1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 160000002B6C9821
Is Mission Active?  true
Mission Start:  Fri Apr 03 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3287
Total Samples:  782696
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
06/04/20 7:01:00 AM,C,7.5
06/04/20 8:01:00 AM,C,7.5
06/04/20 9:01:00 AM,C,8
06/04/20 10:01:00 AM,C,8
06/04/20 11:01:00 AM,C,8
06/04/20 12:01:00 PM,C,8
06/04/20 1:01:00 PM,C,8
06/04/20 2:01:00 PM,C,8
06/04/20 3:01:00 PM,C,8.5
06/04/20 4:01:00 PM,C,8.5
06/04/20 5:01:00 PM,C,8.5
06/04/20 6:01:00 PM,C,8.5
06/04/20 7:01:00 PM,C,8.5
06/04/20 8:01:00 PM,C,7.5
06/04/20 9:01:00 PM,C,6.5
06/04/20 10:01:00 PM,C,6
06/04/20 11:01:00 PM,C,7.5
07/04/20 12:01:00 AM,C,8
07/04/20 1:01:00 AM,C,8
07/04/20 2:01:00 AM,C,8
07/04/20 3:01:00 AM,C,8
07/04/20 4:01:00 AM,C,8
07/04/20 5:01:00 AM,C,7.5
07/04/20 6:01:00 AM,C,7.5
07/04/20 7:01:00 AM,C,7.5
07/04/20 8:01:00 AM,C,7.5
07/04/20 9:01:00 AM,C,8.5
07/04/20 10:01:00 AM,C,12
07/04/20 11:01:00 AM,C,9.5
07/04/20 12:01:00 PM,C,8.5
07/04/20 1:01:00 PM,C,8
07/04/20 2:01:00 PM,C,8
07/04/20 3:01:00 PM,C,8.5
07/04/20 4:01:00 PM,C,8.5
07/04/20 5:01:00 PM,C,8.5
07/04/20 6:01:00 PM,C,8.5
07/04/20 7:01:00 PM,C,8.5
07/04/20 8:01:00 PM,C,7
07/04/20 9:01:00 PM,C,5.5
07/04/20 10:01:00 PM,C,6
07/04/20 11:01:00 PM,C,5.5
08/04/20 12:01:00 AM,C,7.5
08/04/20 1:01:00 AM,C,8
08/04/20 2:01:00 AM,C,8
08/04/20 3:01:00 AM,C,8
08/04/20 4:01:00 AM,C,8
08/04/20 5:01:00 AM,C,7.5
08/04/20 6:01:00 AM,C,7.5
08/04/20 7:01:00 AM,C,7.5
08/04/20 8:01:00 AM,C,6.5
08/04/20 9:01:00 AM,C,8.5
08/04/20 10:01:00 AM,C,11
08/04/20 11:01:00 AM,C,13.5
08/04/20 12:01:00 PM,C,16
08/04/20 1:01:00 PM,C,16.5
08/04/20 2:01:00 PM,C,8.5
08/04/20 3:01:00 PM,C,8
08/04/20 4:01:00 PM,C,8.5
08/04/20 5:01:00 PM,C,9
08/04/20 6:01:00 PM,C,8.5
08/04/20 7:01:00 PM,C,8.5
08/04/20 8:01:00 PM,C,8.5
08/04/20 9:01:00 PM,C,6.5
08/04/20 10:01:00 PM,C,6
08/04/20 11:01:00 PM,C,5.5
09/04/20 12:01:00 AM,C,7.5
09/04/20 1:01:00 AM,C,8
09/04/20 2:01:00 AM,C,8
09/04/20 3:01:00 AM,C,8
09/04/20 4:01:00 AM,C,8
09/04/20 5:01:00 AM,C,8
09/04/20 6:01:00 AM,C,8
09/04/20 7:01:00 AM,C,8
09/04/20 8:01:00 AM,C,7.5
09/04/20 9:01:00 AM,C,9
09/04/20 10:01:00 AM,C,12.5
09/04/20 11:01:00 AM,C,15.5
09/04/20 12:01:00 PM,C,17.5
09/04/20 1:01:00 PM,C,19.5
09/04/20 2:01:00 PM,C,21
09/04/20 3:01:00 PM,C,9.5
09/04/20 4:01:00 PM,C,8.5
09/04/20 5:01:00 PM,C,8.5
09/04/20 6:01:00 PM,C,8.5
09/04/20 7:01:00 PM,C,8.5
09/04/20 8:01:00 PM,C,8.5
09/04/20 9:01:00 PM,C,8.5
09/04/20 10:01:00 PM,C,8.5
09/04/20 11:01:00 PM,C,8.5
10/04/20 12:01:00 AM,C,8.5
10/04/20 1:01:00 AM,C,8
10/04/20 2:01:00 AM,C,8
10/04/20 3:01:00 AM,C,8
10/04/20 4:01:00 AM,C,8
10/04/20 5:01:00 AM,C,8
10/04/20 6:01:00 AM,C,8
10/04/20 7:01:00 AM,C,8
10/04/20 8:01:00 AM,C,8
10/04/20 9:01:00 AM,C,10
10/04/20 10:01:00 AM,C,13
10/04/20 11:01:00 AM,C,16.5
10/04/20 12:01:00 PM,C,18.5
10/04/20 1:01:00 PM,C,20
10/04/20 2:01:00 PM,C,19
10/04/20 3:01:00 PM,C,13
10/04/20 4:01:00 PM,C,8.5
10/04/20 5:01:00 PM,C,8.5
10/04/20 6:01:00 PM,C,8.5
10/04/20 7:01:00 PM,C,8.5
10/04/20 8:01:00 PM,C,8.5
10/04/20 9:01:00 PM,C,8
10/04/20 10:01:00 PM,C,8
10/04/20 11:01:00 PM,C,8
11/04/20 12:01:00 AM,C,8
11/04/20 1:01:00 AM,C,8
11/04/20 2:01:00 AM,C,8
11/04/20 3:01:00 AM,C,8
11/04/20 4:01:00 AM,C,8
11/04/20 5:01:00 AM,C,8
11/04/20 6:01:00 AM,C,8
11/04/20 7:01:00 AM,C,8
11/04/20 8:01:00 AM,C,8
11/04/20 9:01:00 AM,C,8
11/04/20 10:01:00 AM,C,11
11/04/20 11:01:00 AM,C,13.5
11/04/20 12:01:00 PM,C,16
11/04/20 1:01:00 PM,C,18
11/04/20 2:01:00 PM,C,19
11/04/20 3:01:00 PM,C,21
11/04/20 4:01:00 PM,C,21.5
11/04/20 5:01:00 PM,C,10.5
11/04/20 6:01:00 PM,C,8.5
11/04/20 7:01:00 PM,C,8.5
11/04/20 8:01:00 PM,C,8.5
11/04/20 9:01:00 PM,C,8.5
11/04/20 10:01:00 PM,C,8
11/04/20 11:01:00 PM,C,8
12/04/20 12:01:00 AM,C,8
12/04/20 1:01:00 AM,C,8
12/04/20 2:01:00 AM,C,8
12/04/20 3:01:00 AM,C,8
12/04/20 4:01:00 AM,C,8
12/04/20 5:01:00 AM,C,8
12/04/20 6:01:00 AM,C,8
12/04/20 7:01:00 AM,C,8
12/04/20 8:01:00 AM,C,8
12/04/20 9:01:00 AM,C,8
12/04/20 10:01:00 AM,C,10.5
12/04/20 11:01:00 AM,C,13.5
12/04/20 12:01:00 PM,C,15.5
12/04/20 1:01:00 PM,C,17.5
12/04/20 2:01:00 PM,C,20.5
12/04/20 3:01:00 PM,C,21.5
12/04/20 4:01:00 PM,C,21.5
12/04/20 5:01:00 PM,C,21
12/04/20 6:01:00 PM,C,19
12/04/20 7:01:00 PM,C,8.5
12/04/20 8:01:00 PM,C,8.5
12/04/20 9:01:00 PM,C,8.5
12/04/20 10:01:00 PM,C,8.5
12/04/20 11:01:00 PM,C,8.5
13/04/20 12:01:00 AM,C,8
13/04/20 1:01:00 AM,C,8
13/04/20 2:01:00 AM,C,8
13/04/20 3:01:00 AM,C,8
13/04/20 4:01:00 AM,C,8
13/04/20 5:01:00 AM,C,8
13/04/20 6:01:00 AM,C,8
13/04/20 7:01:00 AM,C,8
13/04/20 8:01:00 AM,C,8
13/04/20 9:01:00 AM,C,8
13/04/20 10:01:00 AM,C,8.5
13/04/20 11:01:00 AM,C,14
13/04/20 12:01:00 PM,C,17
13/04/20 1:01:00 PM,C,19
13/04/20 2:01:00 PM,C,20
13/04/20 3:01:00 PM,C,21.5
13/04/20 4:01:00 PM,C,21.5
13/04/20 5:01:00 PM,C,21.5
13/04/20 6:01:00 PM,C,17.5
13/04/20 7:01:00 PM,C,10
13/04/20 8:01:00 PM,C,8.5
13/04/20 9:01:00 PM,C,8.5
13/04/20 10:01:00 PM,C,8.5
13/04/20 11:01:00 PM,C,8.5
14/04/20 12:01:00 AM,C,8.5
14/04/20 1:01:00 AM,C,8.5
14/04/20 2:01:00 AM,C,8.5
14/04/20 3:01:00 AM,C,8.5
14/04/20 4:01:00 AM,C,8.5
14/04/20 5:01:00 AM,C,8
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,8
14/04/20 9:01:00 AM,C,8.5
14/04/20 10:01:00 AM,C,8.5
14/04/20 11:01:00 AM,C,8.5
14/04/20 12:01:00 PM,C,14
14/04/20 1:01:00 PM,C,19
14/04/20 2:01:00 PM,C,23.5
14/04/20 3:01:00 PM,C,23
14/04/20 4:01:00 PM,C,23
14/04/20 5:01:00 PM,C,21
14/04/20 6:01:00 PM,C,15
14/04/20 7:01:00 PM,C,13
14/04/20 8:01:00 PM,C,9
14/04/20 9:01:00 PM,C,8.5
14/04/20 10:01:00 PM,C,8.5
14/04/20 11:01:00 PM,C,8.5
15/04/20 12:01:00 AM,C,8.5
15/04/20 1:01:00 AM,C,8.5
15/04/20 2:01:00 AM,C,8.5
15/04/20 3:01:00 AM,C,8.5
15/04/20 4:01:00 AM,C,8.5
15/04/20 5:01:00 AM,C,8.5
15/04/20 6:01:00 AM,C,8.5
15/04/20 7:01:00 AM,C,8.5
15/04/20 8:01:00 AM,C,8.5
15/04/20 9:01:00 AM,C,8.5
15/04/20 10:01:00 AM,C,8.5
15/04/20 11:01:00 AM,C,9
15/04/20 12:01:00 PM,C,10
15/04/20 1:01:00 PM,C,16.5
15/04/20 2:01:00 PM,C,21.5
15/04/20 3:01:00 PM,C,23.5
15/04/20 4:01:00 PM,C,23
15/04/20 5:01:00 PM,C,22.5
15/04/20 6:01:00 PM,C,20.5
15/04/20 7:01:00 PM,C,17.5
15/04/20 8:01:00 PM,C,14
15/04/20 9:01:00 PM,C,12
15/04/20 10:01:00 PM,C,9
15/04/20 11:01:00 PM,C,8.5
16/04/20 12:01:00 AM,C,9
16/04/20 1:01:00 AM,C,8.5
16/04/20 2:01:00 AM,C,8.5
16/04/20 3:01:00 AM,C,8.5
16/04/20 4:01:00 AM,C,8.5
16/04/20 5:01:00 AM,C,8.5
16/04/20 6:01:00 AM,C,8.5
16/04/20 7:01:00 AM,C,8.5
16/04/20 8:01:00 AM,C,8.5
16/04/20 9:01:00 AM,C,8.5
16/04/20 10:01:00 AM,C,8.5
16/04/20 11:01:00 AM,C,9
16/04/20 12:01:00 PM,C,9
16/04/20 1:01:00 PM,C,13
16/04/20 2:01:00 PM,C,18
16/04/20 3:01:00 PM,C,21
16/04/20 4:01:00 PM,C,21.5
16/04/20 5:01:00 PM,C,20.5
16/04/20 6:01:00 PM,C,19
16/04/20 7:01:00 PM,C,17
16/04/20 8:01:00 PM,C,13
16/04/20 9:01:00 PM,C,11
16/04/20 10:01:00 PM,C,9
16/04/20 11:01:00 PM,C,8.5
17/04/20 12:01:00 AM,C,8.5
17/04/20 1:01:00 AM,C,8.5
17/04/20 2:01:00 AM,C,8.5
17/04/20 3:01:00 AM,C,8.5
17/04/20 4:01:00 AM,C,8.5
17/04/20 5:01:00 AM,C,8.5
17/04/20 6:01:00 AM,C,8.5
17/04/20 7:01:00 AM,C,8.5
17/04/20 8:01:00 AM,C,8.5
17/04/20 9:01:00 AM,C,8.5
17/04/20 10:01:00 AM,C,8.5
17/04/20 11:01:00 AM,C,9
17/04/20 12:01:00 PM,C,9
17/04/20 1:01:00 PM,C,8.5
17/04/20 2:01:00 PM,C,9
17/04/20 3:01:00 PM,C,9
17/04/20 4:01:00 PM,C,13.5
17/04/20 5:01:00 PM,C,13.5
17/04/20 6:01:00 PM,C,13
17/04/20 7:01:00 PM,C,11
17/04/20 8:01:00 PM,C,9.5
17/04/20 9:01:00 PM,C,9
17/04/20 10:01:00 PM,C,9
17/04/20 11:01:00 PM,C,9
18/04/20 12:01:00 AM,C,8.5
18/04/20 1:01:00 AM,C,8.5
18/04/20 2:01:00 AM,C,8.5
18/04/20 3:01:00 AM,C,8.5
18/04/20 4:01:00 AM,C,8.5
18/04/20 5:01:00 AM,C,8.5
18/04/20 6:01:00 AM,C,8.5
18/04/20 7:01:00 AM,C,8.5
18/04/20 8:01:00 AM,C,8.5
18/04/20 9:01:00 AM,C,8.5
18/04/20 10:01:00 AM,C,8.5
18/04/20 11:01:00 AM,C,9
18/04/20 12:01:00 PM,C,9
18/04/20 1:01:00 PM,C,9
18/04/20 2:01:00 PM,C,9
18/04/20 3:01:00 PM,C,9
18/04/20 4:01:00 PM,C,9.5
18/04/20 5:01:00 PM,C,14.5
18/04/20 6:01:00 PM,C,14
18/04/20 7:01:00 PM,C,13
18/04/20 8:01:00 PM,C,10
18/04/20 9:01:00 PM,C,8.5
18/04/20 10:01:00 PM,C,9
18/04/20 11:01:00 PM,C,9
19/04/20 12:01:00 AM,C,9
19/04/20 1:01:00 AM,C,8.5
19/04/20 2:01:00 AM,C,8.5
19/04/20 3:01:00 AM,C,8.5
19/04/20 4:01:00 AM,C,8.5
19/04/20 5:01:00 AM,C,8.5
19/04/20 6:01:00 AM,C,8.5
19/04/20 7:01:00 AM,C,8.5
19/04/20 8:01:00 AM,C,8.5
19/04/20 9:01:00 AM,C,8.5
19/04/20 10:01:00 AM,C,9
19/04/20 11:01:00 AM,C,9
19/04/20 12:01:00 PM,C,9
19/04/20 1:01:00 PM,C,9.5
19/04/20 2:01:00 PM,C,9
19/04/20 3:01:00 PM,C,9
19/04/20 4:01:00 PM,C,9.5
19/04/20 5:01:00 PM,C,9.5
19/04/20 6:01:00 PM,C,9.5
19/04/20 7:01:00 PM,C,10
19/04/20 8:01:00 PM,C,9
19/04/20 9:01:00 PM,C,9
19/04/20 10:01:00 PM,C,9.5
19/04/20 11:01:00 PM,C,9
20/04/20 12:01:00 AM,C,9
20/04/20 1:01:00 AM,C,8.5
20/04/20 2:01:00 AM,C,8.5
20/04/20 3:01:00 AM,C,8.5
20/04/20 4:01:00 AM,C,8.5
20/04/20 5:01:00 AM,C,8.5
20/04/20 6:01:00 AM,C,8.5
20/04/20 7:01:00 AM,C,8.5
20/04/20 8:01:00 AM,C,8.5
20/04/20 9:01:00 AM,C,10
20/04/20 10:01:00 AM,C,11
20/04/20 11:01:00 AM,C,10
20/04/20 12:01:00 PM,C,9.5
20/04/20 1:01:00 PM,C,9
20/04/20 2:01:00 PM,C,9
20/04/20 3:01:00 PM,C,9
20/04/20 4:01:00 PM,C,9
20/04/20 5:01:00 PM,C,9.5
20/04/20 6:01:00 PM,C,9.5
20/04/20 7:01:00 PM,C,9.5
20/04/20 8:01:00 PM,C,9.5
20/04/20 9:01:00 PM,C,9
20/04/20 10:01:00 PM,C,9
20/04/20 11:01:00 PM,C,9
21/04/20 12:01:00 AM,C,9
21/04/20 1:01:00 AM,C,9
21/04/20 2:01:00 AM,C,8.5
21/04/20 3:01:00 AM,C,8.5
21/04/20 4:01:00 AM,C,8.5
21/04/20 5:01:00 AM,C,8.5
21/04/20 6:01:00 AM,C,8.5
21/04/20 7:01:00 AM,C,8.5
21/04/20 8:01:00 AM,C,9
21/04/20 9:01:00 AM,C,10
21/04/20 10:01:00 AM,C,15
21/04/20 11:01:00 AM,C,15
21/04/20 12:01:00 PM,C,11
21/04/20 1:01:00 PM,C,9.5
21/04/20 2:01:00 PM,C,9
21/04/20 3:01:00 PM,C,9
21/04/20 4:01:00 PM,C,9
21/04/20 5:01:00 PM,C,9
21/04/20 6:01:00 PM,C,9
21/04/20 7:01:00 PM,C,9
21/04/20 8:01:00 PM,C,9
21/04/20 9:01:00 PM,C,9
21/04/20 10:01:00 PM,C,9
21/04/20 11:01:00 PM,C,9
22/04/20 12:01:00 AM,C,9
22/04/20 1:01:00 AM,C,8.5
22/04/20 2:01:00 AM,C,8.5
22/04/20 3:01:00 AM,C,8.5
22/04/20 4:01:00 AM,C,8.5
22/04/20 5:01:00 AM,C,8.5
22/04/20 6:01:00 AM,C,8.5
22/04/20 7:01:00 AM,C,8.5
22/04/20 8:01:00 AM,C,8.5
22/04/20 9:01:00 AM,C,8.5
22/04/20 10:01:00 AM,C,9.5
22/04/20 11:01:00 AM,C,9.5
22/04/20 12:01:00 PM,C,10
22/04/20 1:01:00 PM,C,10.5
22/04/20 2:01:00 PM,C,8.5
22/04/20 3:01:00 PM,C,8.5
22/04/20 4:01:00 PM,C,8.5
22/04/20 5:01:00 PM,C,8.5
22/04/20 6:01:00 PM,C,8.5
22/04/20 7:01:00 PM,C,9
22/04/20 8:01:00 PM,C,8.5
22/04/20 9:01:00 PM,C,8.5
22/04/20 10:01:00 PM,C,8.5
22/04/20 11:01:00 PM,C,8.5
23/04/20 12:01:00 AM,C,8.5
23/04/20 1:01:00 AM,C,8.5
23/04/20 2:01:00 AM,C,8.5
23/04/20 3:01:00 AM,C,8.5
23/04/20 4:01:00 AM,C,8.5
23/04/20 5:01:00 AM,C,8.5
23/04/20 6:01:00 AM,C,8.5
23/04/20 7:01:00 AM,C,8.5
23/04/20 8:01:00 AM,C,8.5
23/04/20 9:01:00 AM,C,10.5
23/04/20 10:01:00 AM,C,11.5
23/04/20 11:01:00 AM,C,13
23/04/20 12:01:00 PM,C,15.5
23/04/20 1:01:00 PM,C,14
23/04/20 2:01:00 PM,C,9.5
23/04/20 3:01:00 PM,C,9
23/04/20 4:01:00 PM,C,9
23/04/20 5:01:00 PM,C,9
23/04/20 6:01:00 PM,C,9
23/04/20 7:01:00 PM,C,9
23/04/20 8:01:00 PM,C,9
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9
24/04/20 2:01:00 AM,C,8.5
24/04/20 3:01:00 AM,C,8.5
24/04/20 4:01:00 AM,C,8.5
24/04/20 5:01:00 AM,C,8.5
24/04/20 6:01:00 AM,C,8.5
24/04/20 7:01:00 AM,C,8.5
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,10
24/04/20 10:01:00 AM,C,12.5
24/04/20 11:01:00 AM,C,13.5
24/04/20 12:01:00 PM,C,14
24/04/20 1:01:00 PM,C,16.5
24/04/20 2:01:00 PM,C,20
24/04/20 3:01:00 PM,C,19.5
24/04/20 4:01:00 PM,C,9
24/04/20 5:01:00 PM,C,9
24/04/20 6:01:00 PM,C,9
24/04/20 7:01:00 PM,C,9
24/04/20 8:01:00 PM,C,9
24/04/20 9:01:00 PM,C,8.5
24/04/20 10:01:00 PM,C,8.5
24/04/20 11:01:00 PM,C,8.5
25/04/20 12:01:00 AM,C,8.5
25/04/20 1:01:00 AM,C,8.5
25/04/20 2:01:00 AM,C,8.5
25/04/20 3:01:00 AM,C,8.5
25/04/20 4:01:00 AM,C,8.5
25/04/20 5:01:00 AM,C,8.5
25/04/20 6:01:00 AM,C,8.5
25/04/20 7:01:00 AM,C,8.5
25/04/20 8:01:00 AM,C,8.5
25/04/20 9:01:00 AM,C,10
25/04/20 10:01:00 AM,C,12.5
25/04/20 11:01:00 AM,C,14.5
25/04/20 12:01:00 PM,C,15
25/04/20 1:01:00 PM,C,15
25/04/20 2:01:00 PM,C,13
25/04/20 3:01:00 PM,C,9.5
25/04/20 4:01:00 PM,C,9
25/04/20 5:01:00 PM,C,9
25/04/20 6:01:00 PM,C,9
25/04/20 7:01:00 PM,C,9
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9
25/04/20 10:01:00 PM,C,8.5
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,8.5
26/04/20 3:01:00 AM,C,8.5
26/04/20 4:01:00 AM,C,8.5
26/04/20 5:01:00 AM,C,8.5
26/04/20 6:01:00 AM,C,8.5
26/04/20 7:01:00 AM,C,8.5
26/04/20 8:01:00 AM,C,8.5
26/04/20 9:01:00 AM,C,11.5
26/04/20 10:01:00 AM,C,14
26/04/20 11:01:00 AM,C,15
26/04/20 12:01:00 PM,C,19
26/04/20 1:01:00 PM,C,20
26/04/20 2:01:00 PM,C,21.5
26/04/20 3:01:00 PM,C,20.5
26/04/20 4:01:00 PM,C,17.5
26/04/20 5:01:00 PM,C,9.5
26/04/20 6:01:00 PM,C,9
26/04/20 7:01:00 PM,C,8.5
26/04/20 8:01:00 PM,C,9
26/04/20 9:01:00 PM,C,9
26/04/20 10:01:00 PM,C,8.5
26/04/20 11:01:00 PM,C,8.5
27/04/20 12:01:00 AM,C,8.5
27/04/20 1:01:00 AM,C,8.5
27/04/20 2:01:00 AM,C,8.5
27/04/20 3:01:00 AM,C,8.5
27/04/20 4:01:00 AM,C,8.5
27/04/20 5:01:00 AM,C,8.5
27/04/20 6:01:00 AM,C,8.5
27/04/20 7:01:00 AM,C,8.5
27/04/20 8:01:00 AM,C,8.5
27/04/20 9:01:00 AM,C,8.5
27/04/20 10:01:00 AM,C,11.5
27/04/20 11:01:00 AM,C,15
27/04/20 12:01:00 PM,C,11.5
27/04/20 1:01:00 PM,C,14.5
27/04/20 2:01:00 PM,C,15.5
27/04/20 3:01:00 PM,C,17.5
27/04/20 4:01:00 PM,C,15
27/04/20 5:01:00 PM,C,9.5
27/04/20 6:01:00 PM,C,9
27/04/20 7:01:00 PM,C,9
27/04/20 8:01:00 PM,C,8.5
27/04/20 9:01:00 PM,C,8.5
27/04/20 10:01:00 PM,C,8.5
27/04/20 11:01:00 PM,C,8.5
28/04/20 12:01:00 AM,C,8.5
28/04/20 1:01:00 AM,C,8.5
28/04/20 2:01:00 AM,C,8.5
28/04/20 3:01:00 AM,C,8.5
28/04/20 4:01:00 AM,C,8.5
28/04/20 5:01:00 AM,C,8.5
28/04/20 6:01:00 AM,C,8.5
28/04/20 7:01:00 AM,C,8.5
28/04/20 8:01:00 AM,C,8.5
28/04/20 9:01:00 AM,C,8.5
28/04/20 10:01:00 AM,C,12
28/04/20 11:01:00 AM,C,13
28/04/20 12:01:00 PM,C,13.5
28/04/20 1:01:00 PM,C,14.5
28/04/20 2:01:00 PM,C,14
28/04/20 3:01:00 PM,C,16
28/04/20 4:01:00 PM,C,14.5
28/04/20 5:01:00 PM,C,13
28/04/20 6:01:00 PM,C,12.5
28/04/20 7:01:00 PM,C,9
28/04/20 8:01:00 PM,C,9
28/04/20 9:01:00 PM,C,9
28/04/20 10:01:00 PM,C,9
28/04/20 11:01:00 PM,C,9
29/04/20 12:01:00 AM,C,8.5
29/04/20 1:01:00 AM,C,8.5
29/04/20 2:01:00 AM,C,8.5
29/04/20 3:01:00 AM,C,8.5
29/04/20 4:01:00 AM,C,8.5
29/04/20 5:01:00 AM,C,8.5
29/04/20 6:01:00 AM,C,8.5
29/04/20 7:01:00 AM,C,8.5
29/04/20 8:01:00 AM,C,8.5
29/04/20 9:01:00 AM,C,9
29/04/20 10:01:00 AM,C,9
29/04/20 11:01:00 AM,C,12
29/04/20 12:01:00 PM,C,18
29/04/20 1:01:00 PM,C,19.5
29/04/20 2:01:00 PM,C,23
29/04/20 3:01:00 PM,C,24.5
29/04/20 4:01:00 PM,C,22.5
29/04/20 5:01:00 PM,C,20.5
29/04/20 6:01:00 PM,C,15.5
29/04/20 7:01:00 PM,C,9.5
29/04/20 8:01:00 PM,C,9
29/04/20 9:01:00 PM,C,9
29/04/20 10:01:00 PM,C,9
29/04/20 11:01:00 PM,C,9
30/04/20 12:01:00 AM,C,9
30/04/20 1:01:00 AM,C,9
30/04/20 2:01:00 AM,C,9
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9
30/04/20 8:01:00 AM,C,9
30/04/20 9:01:00 AM,C,9
30/04/20 10:01:00 AM,C,9
30/04/20 11:01:00 AM,C,9.5
30/04/20 12:01:00 PM,C,14.5
30/04/20 1:01:00 PM,C,19
30/04/20 2:01:00 PM,C,20.5
30/04/20 3:01:00 PM,C,19.5
30/04/20 4:01:00 PM,C,19.5
30/04/20 5:01:00 PM,C,18.5
30/04/20 6:01:00 PM,C,16.5
30/04/20 7:01:00 PM,C,14
30/04/20 8:01:00 PM,C,9.5
30/04/20 9:01:00 PM,C,9
30/04/20 10:01:00 PM,C,9
30/04/20 11:01:00 PM,C,9
01/05/20 12:01:00 AM,C,9
01/05/20 1:01:00 AM,C,9
01/05/20 2:01:00 AM,C,9
01/05/20 3:01:00 AM,C,9
01/05/20 4:01:00 AM,C,9
01/05/20 5:01:00 AM,C,9
01/05/20 6:01:00 AM,C,9
01/05/20 7:01:00 AM,C,9
01/05/20 8:01:00 AM,C,9
01/05/20 9:01:00 AM,C,9
01/05/20 10:01:00 AM,C,9
01/05/20 11:01:00 AM,C,9.5
01/05/20 12:01:00 PM,C,10
01/05/20 1:01:00 PM,C,13
01/05/20 2:01:00 PM,C,17
01/05/20 3:01:00 PM,C,16.5
01/05/20 4:01:00 PM,C,16.5
01/05/20 5:01:00 PM,C,17
