1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 580000002E16FC21
Is Mission Active?  true
Mission Start:  Thu May 14 14:44:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2308
Total Samples:  782888
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
13/06/20 1:44:00 PM,C,30.5
13/06/20 2:44:00 PM,C,27
13/06/20 3:44:00 PM,C,22
13/06/20 4:44:00 PM,C,17
13/06/20 5:44:00 PM,C,15.5
13/06/20 6:44:00 PM,C,12.5
13/06/20 7:44:00 PM,C,12
13/06/20 8:44:00 PM,C,11.5
13/06/20 9:44:00 PM,C,11.5
13/06/20 10:44:00 PM,C,11.5
13/06/20 11:44:00 PM,C,11.5
14/06/20 12:44:00 AM,C,11.5
14/06/20 1:44:00 AM,C,11
14/06/20 2:44:00 AM,C,11
14/06/20 3:44:00 AM,C,11
14/06/20 4:44:00 AM,C,11
14/06/20 5:44:00 AM,C,11
14/06/20 6:44:00 AM,C,11
14/06/20 7:44:00 AM,C,11.5
14/06/20 8:44:00 AM,C,13
14/06/20 9:44:00 AM,C,13.5
14/06/20 10:44:00 AM,C,13
14/06/20 11:44:00 AM,C,15
14/06/20 12:44:00 PM,C,18.5
14/06/20 1:44:00 PM,C,17.5
14/06/20 2:44:00 PM,C,15
14/06/20 3:44:00 PM,C,15.5
14/06/20 4:44:00 PM,C,15.5
14/06/20 5:44:00 PM,C,15.5
14/06/20 6:44:00 PM,C,13
14/06/20 7:44:00 PM,C,11.5
14/06/20 8:44:00 PM,C,11
14/06/20 9:44:00 PM,C,11
14/06/20 10:44:00 PM,C,11
14/06/20 11:44:00 PM,C,11
15/06/20 12:44:00 AM,C,10.5
15/06/20 1:44:00 AM,C,11
15/06/20 2:44:00 AM,C,11
15/06/20 3:44:00 AM,C,11
15/06/20 4:44:00 AM,C,11
15/06/20 5:44:00 AM,C,11
15/06/20 6:44:00 AM,C,11.5
15/06/20 7:44:00 AM,C,12
15/06/20 8:44:00 AM,C,12
15/06/20 9:44:00 AM,C,11.5
15/06/20 10:44:00 AM,C,11
15/06/20 11:44:00 AM,C,11.5
15/06/20 12:44:00 PM,C,12.5
15/06/20 1:44:00 PM,C,13
15/06/20 2:44:00 PM,C,11.5
15/06/20 3:44:00 PM,C,11.5
15/06/20 4:44:00 PM,C,11
15/06/20 5:44:00 PM,C,11
15/06/20 6:44:00 PM,C,11
15/06/20 7:44:00 PM,C,11
15/06/20 8:44:00 PM,C,10.5
15/06/20 9:44:00 PM,C,10.5
15/06/20 10:44:00 PM,C,10.5
15/06/20 11:44:00 PM,C,10.5
16/06/20 12:44:00 AM,C,10.5
16/06/20 1:44:00 AM,C,10.5
16/06/20 2:44:00 AM,C,10.5
16/06/20 3:44:00 AM,C,10.5
16/06/20 4:44:00 AM,C,10
16/06/20 5:44:00 AM,C,10
16/06/20 6:44:00 AM,C,11
16/06/20 7:44:00 AM,C,12.5
16/06/20 8:44:00 AM,C,13
16/06/20 9:44:00 AM,C,18
16/06/20 10:44:00 AM,C,24
16/06/20 11:44:00 AM,C,18
16/06/20 12:44:00 PM,C,28
16/06/20 1:44:00 PM,C,23
16/06/20 2:44:00 PM,C,20.5
16/06/20 3:44:00 PM,C,15
16/06/20 4:44:00 PM,C,13.5
16/06/20 5:44:00 PM,C,12
16/06/20 6:44:00 PM,C,11.5
16/06/20 7:44:00 PM,C,11
16/06/20 8:44:00 PM,C,11.5
16/06/20 9:44:00 PM,C,11
16/06/20 10:44:00 PM,C,11
16/06/20 11:44:00 PM,C,11
17/06/20 12:44:00 AM,C,11
17/06/20 1:44:00 AM,C,11
17/06/20 2:44:00 AM,C,11
17/06/20 3:44:00 AM,C,11
17/06/20 4:44:00 AM,C,10.5
17/06/20 5:44:00 AM,C,11
17/06/20 6:44:00 AM,C,11
17/06/20 7:44:00 AM,C,11.5
17/06/20 8:44:00 AM,C,13
17/06/20 9:44:00 AM,C,18.5
17/06/20 10:44:00 AM,C,22
17/06/20 11:44:00 AM,C,27
17/06/20 12:44:00 PM,C,23
17/06/20 1:44:00 PM,C,14.5
17/06/20 2:44:00 PM,C,14
17/06/20 3:44:00 PM,C,13
17/06/20 4:44:00 PM,C,12.5
17/06/20 5:44:00 PM,C,12
17/06/20 6:44:00 PM,C,11.5
17/06/20 7:44:00 PM,C,11
17/06/20 8:44:00 PM,C,12
17/06/20 9:44:00 PM,C,12
17/06/20 10:44:00 PM,C,12
17/06/20 11:44:00 PM,C,11
18/06/20 12:44:00 AM,C,10.5
18/06/20 1:44:00 AM,C,10.5
18/06/20 2:44:00 AM,C,11
18/06/20 3:44:00 AM,C,11
18/06/20 4:44:00 AM,C,10.5
18/06/20 5:44:00 AM,C,10
18/06/20 6:44:00 AM,C,10.5
18/06/20 7:44:00 AM,C,11
18/06/20 8:44:00 AM,C,12
18/06/20 9:44:00 AM,C,18
18/06/20 10:44:00 AM,C,23
18/06/20 11:44:00 AM,C,27
18/06/20 12:44:00 PM,C,31.5
18/06/20 1:44:00 PM,C,30
18/06/20 2:44:00 PM,C,14
18/06/20 3:44:00 PM,C,13.5
18/06/20 4:44:00 PM,C,13
18/06/20 5:44:00 PM,C,12.5
18/06/20 6:44:00 PM,C,12
18/06/20 7:44:00 PM,C,11.5
18/06/20 8:44:00 PM,C,11.5
18/06/20 9:44:00 PM,C,11.5
18/06/20 10:44:00 PM,C,11
18/06/20 11:44:00 PM,C,11
19/06/20 12:44:00 AM,C,11
19/06/20 1:44:00 AM,C,11
19/06/20 2:44:00 AM,C,11
19/06/20 3:44:00 AM,C,10.5
19/06/20 4:44:00 AM,C,10.5
19/06/20 5:44:00 AM,C,10.5
19/06/20 6:44:00 AM,C,11
19/06/20 7:44:00 AM,C,12.5
19/06/20 8:44:00 AM,C,13
19/06/20 9:44:00 AM,C,16.5
19/06/20 10:44:00 AM,C,20.5
19/06/20 11:44:00 AM,C,21.5
19/06/20 12:44:00 PM,C,22.5
19/06/20 1:44:00 PM,C,24.5
19/06/20 2:44:00 PM,C,14.5
19/06/20 3:44:00 PM,C,12
19/06/20 4:44:00 PM,C,12
19/06/20 5:44:00 PM,C,12
19/06/20 6:44:00 PM,C,11
19/06/20 7:44:00 PM,C,10.5
19/06/20 8:44:00 PM,C,10.5
19/06/20 9:44:00 PM,C,11
19/06/20 10:44:00 PM,C,10.5
19/06/20 11:44:00 PM,C,10.5
20/06/20 12:44:00 AM,C,10.5
20/06/20 1:44:00 AM,C,10.5
20/06/20 2:44:00 AM,C,10.5
20/06/20 3:44:00 AM,C,10.5
20/06/20 4:44:00 AM,C,10.5
20/06/20 5:44:00 AM,C,11
20/06/20 6:44:00 AM,C,12
20/06/20 7:44:00 AM,C,12.5
20/06/20 8:44:00 AM,C,13.5
20/06/20 9:44:00 AM,C,15
20/06/20 10:44:00 AM,C,17
20/06/20 11:44:00 AM,C,21.5
20/06/20 12:44:00 PM,C,24
20/06/20 1:44:00 PM,C,27.5
20/06/20 2:44:00 PM,C,20.5
20/06/20 3:44:00 PM,C,12
20/06/20 4:44:00 PM,C,11.5
20/06/20 5:44:00 PM,C,11.5
20/06/20 6:44:00 PM,C,11.5
20/06/20 7:44:00 PM,C,11.5
20/06/20 8:44:00 PM,C,11
20/06/20 9:44:00 PM,C,11
20/06/20 10:44:00 PM,C,10.5
20/06/20 11:44:00 PM,C,11
21/06/20 12:44:00 AM,C,10.5
21/06/20 1:44:00 AM,C,10.5
21/06/20 2:44:00 AM,C,10.5
21/06/20 3:44:00 AM,C,10.5
21/06/20 4:44:00 AM,C,10
21/06/20 5:44:00 AM,C,10.5
21/06/20 6:44:00 AM,C,11
21/06/20 7:44:00 AM,C,11.5
21/06/20 8:44:00 AM,C,12
21/06/20 9:44:00 AM,C,19
21/06/20 10:44:00 AM,C,20.5
21/06/20 11:44:00 AM,C,26.5
21/06/20 12:44:00 PM,C,29
21/06/20 1:44:00 PM,C,32.5
21/06/20 2:44:00 PM,C,27
21/06/20 3:44:00 PM,C,13
21/06/20 4:44:00 PM,C,12.5
21/06/20 5:44:00 PM,C,12
21/06/20 6:44:00 PM,C,11.5
21/06/20 7:44:00 PM,C,11.5
21/06/20 8:44:00 PM,C,11
21/06/20 9:44:00 PM,C,11
21/06/20 10:44:00 PM,C,11
21/06/20 11:44:00 PM,C,11
22/06/20 12:44:00 AM,C,10.5
22/06/20 1:44:00 AM,C,10
22/06/20 2:44:00 AM,C,10.5
22/06/20 3:44:00 AM,C,10.5
22/06/20 4:44:00 AM,C,10.5
22/06/20 5:44:00 AM,C,10.5
22/06/20 6:44:00 AM,C,10
22/06/20 7:44:00 AM,C,11
22/06/20 8:44:00 AM,C,12
22/06/20 9:44:00 AM,C,17.5
22/06/20 10:44:00 AM,C,21.5
22/06/20 11:44:00 AM,C,22.5
22/06/20 12:44:00 PM,C,24.5
22/06/20 1:44:00 PM,C,29.5
22/06/20 2:44:00 PM,C,32.5
22/06/20 3:44:00 PM,C,24.5
22/06/20 4:44:00 PM,C,11.5
22/06/20 5:44:00 PM,C,11.5
22/06/20 6:44:00 PM,C,11.5
22/06/20 7:44:00 PM,C,11.5
22/06/20 8:44:00 PM,C,11
22/06/20 9:44:00 PM,C,10.5
22/06/20 10:44:00 PM,C,10.5
22/06/20 11:44:00 PM,C,10.5
23/06/20 12:44:00 AM,C,10
23/06/20 1:44:00 AM,C,10.5
23/06/20 2:44:00 AM,C,10
23/06/20 3:44:00 AM,C,10.5
23/06/20 4:44:00 AM,C,10.5
23/06/20 5:44:00 AM,C,10.5
23/06/20 6:44:00 AM,C,10.5
23/06/20 7:44:00 AM,C,13
23/06/20 8:44:00 AM,C,14
23/06/20 9:44:00 AM,C,19
23/06/20 10:44:00 AM,C,26
23/06/20 11:44:00 AM,C,24.5
23/06/20 12:44:00 PM,C,25
23/06/20 1:44:00 PM,C,22
23/06/20 2:44:00 PM,C,23
23/06/20 3:44:00 PM,C,14.5
23/06/20 4:44:00 PM,C,12.5
23/06/20 5:44:00 PM,C,12
23/06/20 6:44:00 PM,C,11.5
23/06/20 7:44:00 PM,C,11.5
23/06/20 8:44:00 PM,C,11
23/06/20 9:44:00 PM,C,10.5
23/06/20 10:44:00 PM,C,10.5
23/06/20 11:44:00 PM,C,10.5
24/06/20 12:44:00 AM,C,10.5
24/06/20 1:44:00 AM,C,10.5
24/06/20 2:44:00 AM,C,10.5
24/06/20 3:44:00 AM,C,10.5
24/06/20 4:44:00 AM,C,10.5
24/06/20 5:44:00 AM,C,10.5
24/06/20 6:44:00 AM,C,10.5
24/06/20 7:44:00 AM,C,10.5
24/06/20 8:44:00 AM,C,14
24/06/20 9:44:00 AM,C,15
24/06/20 10:44:00 AM,C,22
24/06/20 11:44:00 AM,C,28
24/06/20 12:44:00 PM,C,31.5
24/06/20 1:44:00 PM,C,35.5
24/06/20 2:44:00 PM,C,34
24/06/20 3:44:00 PM,C,29.5
24/06/20 4:44:00 PM,C,23.5
24/06/20 5:44:00 PM,C,13.5
24/06/20 6:44:00 PM,C,11
24/06/20 7:44:00 PM,C,11.5
24/06/20 8:44:00 PM,C,11
24/06/20 9:44:00 PM,C,10.5
24/06/20 10:44:00 PM,C,10.5
24/06/20 11:44:00 PM,C,10.5
25/06/20 12:44:00 AM,C,10.5
25/06/20 1:44:00 AM,C,10.5
25/06/20 2:44:00 AM,C,10
25/06/20 3:44:00 AM,C,10.5
25/06/20 4:44:00 AM,C,10.5
25/06/20 5:44:00 AM,C,10.5
25/06/20 6:44:00 AM,C,10.5
25/06/20 7:44:00 AM,C,10.5
25/06/20 8:44:00 AM,C,11.5
25/06/20 9:44:00 AM,C,18
25/06/20 10:44:00 AM,C,22.5
25/06/20 11:44:00 AM,C,27
25/06/20 12:44:00 PM,C,32
25/06/20 1:44:00 PM,C,36
25/06/20 2:44:00 PM,C,36.5
25/06/20 3:44:00 PM,C,35.5
25/06/20 4:44:00 PM,C,33
25/06/20 5:44:00 PM,C,14.5
25/06/20 6:44:00 PM,C,13
25/06/20 7:44:00 PM,C,12.5
25/06/20 8:44:00 PM,C,12
25/06/20 9:44:00 PM,C,12
25/06/20 10:44:00 PM,C,11.5
25/06/20 11:44:00 PM,C,11
26/06/20 12:44:00 AM,C,11
26/06/20 1:44:00 AM,C,11
26/06/20 2:44:00 AM,C,10.5
26/06/20 3:44:00 AM,C,10.5
26/06/20 4:44:00 AM,C,10.5
26/06/20 5:44:00 AM,C,10.5
26/06/20 6:44:00 AM,C,11
26/06/20 7:44:00 AM,C,11
26/06/20 8:44:00 AM,C,11
26/06/20 9:44:00 AM,C,14.5
26/06/20 10:44:00 AM,C,23
26/06/20 11:44:00 AM,C,29.5
26/06/20 12:44:00 PM,C,24
26/06/20 1:44:00 PM,C,23
26/06/20 2:44:00 PM,C,17
26/06/20 3:44:00 PM,C,14
26/06/20 4:44:00 PM,C,14.5
26/06/20 5:44:00 PM,C,13
26/06/20 6:44:00 PM,C,12
26/06/20 7:44:00 PM,C,12
26/06/20 8:44:00 PM,C,11.5
26/06/20 9:44:00 PM,C,11.5
26/06/20 10:44:00 PM,C,11.5
26/06/20 11:44:00 PM,C,11
27/06/20 12:44:00 AM,C,11
27/06/20 1:44:00 AM,C,11
27/06/20 2:44:00 AM,C,11
27/06/20 3:44:00 AM,C,10.5
27/06/20 4:44:00 AM,C,10.5
27/06/20 5:44:00 AM,C,10.5
27/06/20 6:44:00 AM,C,10.5
27/06/20 7:44:00 AM,C,10.5
27/06/20 8:44:00 AM,C,10.5
27/06/20 9:44:00 AM,C,10.5
27/06/20 10:44:00 AM,C,11
27/06/20 11:44:00 AM,C,13.5
27/06/20 12:44:00 PM,C,14
27/06/20 1:44:00 PM,C,15.5
27/06/20 2:44:00 PM,C,17.5
27/06/20 3:44:00 PM,C,13
27/06/20 4:44:00 PM,C,13.5
27/06/20 5:44:00 PM,C,12
27/06/20 6:44:00 PM,C,11
27/06/20 7:44:00 PM,C,11
27/06/20 8:44:00 PM,C,11
27/06/20 9:44:00 PM,C,11
27/06/20 10:44:00 PM,C,11
27/06/20 11:44:00 PM,C,11
28/06/20 12:44:00 AM,C,11
28/06/20 1:44:00 AM,C,11
28/06/20 2:44:00 AM,C,11
28/06/20 3:44:00 AM,C,10.5
28/06/20 4:44:00 AM,C,10.5
28/06/20 5:44:00 AM,C,10.5
28/06/20 6:44:00 AM,C,10.5
28/06/20 7:44:00 AM,C,10.5
28/06/20 8:44:00 AM,C,10.5
28/06/20 9:44:00 AM,C,11.5
28/06/20 10:44:00 AM,C,14.5
28/06/20 11:44:00 AM,C,18
28/06/20 12:44:00 PM,C,28
28/06/20 1:44:00 PM,C,30.5
28/06/20 2:44:00 PM,C,31.5
28/06/20 3:44:00 PM,C,32.5
28/06/20 4:44:00 PM,C,29.5
28/06/20 5:44:00 PM,C,16.5
28/06/20 6:44:00 PM,C,11.5
28/06/20 7:44:00 PM,C,11.5
28/06/20 8:44:00 PM,C,11.5
28/06/20 9:44:00 PM,C,11.5
28/06/20 10:44:00 PM,C,11.5
28/06/20 11:44:00 PM,C,11
29/06/20 12:44:00 AM,C,11
29/06/20 1:44:00 AM,C,11
29/06/20 2:44:00 AM,C,10.5
29/06/20 3:44:00 AM,C,10.5
29/06/20 4:44:00 AM,C,10
29/06/20 5:44:00 AM,C,10
29/06/20 6:44:00 AM,C,10.5
29/06/20 7:44:00 AM,C,11
29/06/20 8:44:00 AM,C,11.5
29/06/20 9:44:00 AM,C,13.5
29/06/20 10:44:00 AM,C,13
29/06/20 11:44:00 AM,C,15
29/06/20 12:44:00 PM,C,26.5
29/06/20 1:44:00 PM,C,31.5
29/06/20 2:44:00 PM,C,33.5
29/06/20 3:44:00 PM,C,30
29/06/20 4:44:00 PM,C,15
29/06/20 5:44:00 PM,C,12.5
29/06/20 6:44:00 PM,C,11.5
29/06/20 7:44:00 PM,C,11.5
29/06/20 8:44:00 PM,C,11.5
29/06/20 9:44:00 PM,C,11
29/06/20 10:44:00 PM,C,11
29/06/20 11:44:00 PM,C,11
30/06/20 12:44:00 AM,C,11.5
30/06/20 1:44:00 AM,C,11.5
30/06/20 2:44:00 AM,C,11.5
30/06/20 3:44:00 AM,C,11
30/06/20 4:44:00 AM,C,11
30/06/20 5:44:00 AM,C,11
30/06/20 6:44:00 AM,C,10.5
30/06/20 7:44:00 AM,C,11
30/06/20 8:44:00 AM,C,12.5
30/06/20 9:44:00 AM,C,14
30/06/20 10:44:00 AM,C,13
30/06/20 11:44:00 AM,C,11.5
30/06/20 12:44:00 PM,C,12.5
30/06/20 1:44:00 PM,C,12.5
30/06/20 2:44:00 PM,C,13
30/06/20 3:44:00 PM,C,13
30/06/20 4:44:00 PM,C,12.5
30/06/20 5:44:00 PM,C,12
30/06/20 6:44:00 PM,C,11.5
30/06/20 7:44:00 PM,C,11.5
30/06/20 8:44:00 PM,C,11
30/06/20 9:44:00 PM,C,11
30/06/20 10:44:00 PM,C,11
30/06/20 11:44:00 PM,C,11
01/07/20 12:44:00 AM,C,11
01/07/20 1:44:00 AM,C,11
01/07/20 2:44:00 AM,C,11.5
01/07/20 3:44:00 AM,C,11.5
01/07/20 4:44:00 AM,C,11
01/07/20 5:44:00 AM,C,11.5
01/07/20 6:44:00 AM,C,12
01/07/20 7:44:00 AM,C,12
01/07/20 8:44:00 AM,C,13
01/07/20 9:44:00 AM,C,16
01/07/20 10:44:00 AM,C,18
01/07/20 11:44:00 AM,C,15
01/07/20 12:44:00 PM,C,12
01/07/20 1:44:00 PM,C,12
01/07/20 2:44:00 PM,C,11.5
01/07/20 3:44:00 PM,C,11.5
01/07/20 4:44:00 PM,C,11.5
01/07/20 5:44:00 PM,C,11.5
01/07/20 6:44:00 PM,C,11.5
01/07/20 7:44:00 PM,C,11.5
01/07/20 8:44:00 PM,C,11.5
01/07/20 9:44:00 PM,C,11.5
01/07/20 10:44:00 PM,C,11.5
01/07/20 11:44:00 PM,C,11
02/07/20 12:44:00 AM,C,11
02/07/20 1:44:00 AM,C,11
02/07/20 2:44:00 AM,C,11
02/07/20 3:44:00 AM,C,11
02/07/20 4:44:00 AM,C,11
02/07/20 5:44:00 AM,C,11
02/07/20 6:44:00 AM,C,11
02/07/20 7:44:00 AM,C,12
02/07/20 8:44:00 AM,C,13
02/07/20 9:44:00 AM,C,16.5
02/07/20 10:44:00 AM,C,21.5
02/07/20 11:44:00 AM,C,17
02/07/20 12:44:00 PM,C,13
02/07/20 1:44:00 PM,C,11.5
02/07/20 2:44:00 PM,C,11.5
02/07/20 3:44:00 PM,C,11.5
02/07/20 4:44:00 PM,C,11
02/07/20 5:44:00 PM,C,11
02/07/20 6:44:00 PM,C,11
02/07/20 7:44:00 PM,C,11
02/07/20 8:44:00 PM,C,11
02/07/20 9:44:00 PM,C,11
02/07/20 10:44:00 PM,C,11
02/07/20 11:44:00 PM,C,11
03/07/20 12:44:00 AM,C,11
03/07/20 1:44:00 AM,C,11
03/07/20 2:44:00 AM,C,11
03/07/20 3:44:00 AM,C,11
03/07/20 4:44:00 AM,C,11
03/07/20 5:44:00 AM,C,11
03/07/20 6:44:00 AM,C,11
03/07/20 7:44:00 AM,C,11
03/07/20 8:44:00 AM,C,12
03/07/20 9:44:00 AM,C,13
03/07/20 10:44:00 AM,C,15.5
03/07/20 11:44:00 AM,C,14.5
03/07/20 12:44:00 PM,C,15.5
03/07/20 1:44:00 PM,C,13
03/07/20 2:44:00 PM,C,11.5
03/07/20 3:44:00 PM,C,11.5
03/07/20 4:44:00 PM,C,11
03/07/20 5:44:00 PM,C,11
03/07/20 6:44:00 PM,C,11
03/07/20 7:44:00 PM,C,11
03/07/20 8:44:00 PM,C,11
03/07/20 9:44:00 PM,C,10.5
03/07/20 10:44:00 PM,C,10.5
03/07/20 11:44:00 PM,C,10.5
04/07/20 12:44:00 AM,C,10.5
04/07/20 1:44:00 AM,C,10.5
04/07/20 2:44:00 AM,C,10.5
04/07/20 3:44:00 AM,C,10.5
04/07/20 4:44:00 AM,C,10.5
04/07/20 5:44:00 AM,C,10.5
04/07/20 6:44:00 AM,C,11
04/07/20 7:44:00 AM,C,12
04/07/20 8:44:00 AM,C,12.5
04/07/20 9:44:00 AM,C,17
04/07/20 10:44:00 AM,C,21.5
04/07/20 11:44:00 AM,C,24.5
04/07/20 12:44:00 PM,C,29
04/07/20 1:44:00 PM,C,30
04/07/20 2:44:00 PM,C,20.5
04/07/20 3:44:00 PM,C,12.5
04/07/20 4:44:00 PM,C,12
04/07/20 5:44:00 PM,C,12
04/07/20 6:44:00 PM,C,12
04/07/20 7:44:00 PM,C,11
04/07/20 8:44:00 PM,C,11
04/07/20 9:44:00 PM,C,10.5
04/07/20 10:44:00 PM,C,10.5
04/07/20 11:44:00 PM,C,10.5
05/07/20 12:44:00 AM,C,10.5
05/07/20 1:44:00 AM,C,10.5
05/07/20 2:44:00 AM,C,10.5
05/07/20 3:44:00 AM,C,10.5
05/07/20 4:44:00 AM,C,10.5
05/07/20 5:44:00 AM,C,10
05/07/20 6:44:00 AM,C,10
05/07/20 7:44:00 AM,C,10.5
05/07/20 8:44:00 AM,C,11
05/07/20 9:44:00 AM,C,17.5
05/07/20 10:44:00 AM,C,21.5
05/07/20 11:44:00 AM,C,26
05/07/20 12:44:00 PM,C,30
05/07/20 1:44:00 PM,C,33
05/07/20 2:44:00 PM,C,33.5
05/07/20 3:44:00 PM,C,12.5
05/07/20 4:44:00 PM,C,12
05/07/20 5:44:00 PM,C,12.5
05/07/20 6:44:00 PM,C,12
05/07/20 7:44:00 PM,C,11.5
05/07/20 8:44:00 PM,C,11
05/07/20 9:44:00 PM,C,11
05/07/20 10:44:00 PM,C,11
05/07/20 11:44:00 PM,C,10
06/07/20 12:44:00 AM,C,10.5
06/07/20 1:44:00 AM,C,10
06/07/20 2:44:00 AM,C,10.5
06/07/20 3:44:00 AM,C,10.5
06/07/20 4:44:00 AM,C,10.5
06/07/20 5:44:00 AM,C,10.5
06/07/20 6:44:00 AM,C,10.5
06/07/20 7:44:00 AM,C,11.5
06/07/20 8:44:00 AM,C,13.5
06/07/20 9:44:00 AM,C,16
06/07/20 10:44:00 AM,C,22
06/07/20 11:44:00 AM,C,24.5
06/07/20 12:44:00 PM,C,23.5
06/07/20 1:44:00 PM,C,28.5
06/07/20 2:44:00 PM,C,32.5
06/07/20 3:44:00 PM,C,13
06/07/20 4:44:00 PM,C,12
06/07/20 5:44:00 PM,C,12
06/07/20 6:44:00 PM,C,12
06/07/20 7:44:00 PM,C,11.5
06/07/20 8:44:00 PM,C,11
06/07/20 9:44:00 PM,C,11
06/07/20 10:44:00 PM,C,10.5
06/07/20 11:44:00 PM,C,11
07/07/20 12:44:00 AM,C,10.5
07/07/20 1:44:00 AM,C,10
07/07/20 2:44:00 AM,C,10
07/07/20 3:44:00 AM,C,10.5
07/07/20 4:44:00 AM,C,11
07/07/20 5:44:00 AM,C,10.5
07/07/20 6:44:00 AM,C,10.5
07/07/20 7:44:00 AM,C,11.5
07/07/20 8:44:00 AM,C,14
07/07/20 9:44:00 AM,C,17
07/07/20 10:44:00 AM,C,19
07/07/20 11:44:00 AM,C,20
07/07/20 12:44:00 PM,C,20.5
07/07/20 1:44:00 PM,C,22
07/07/20 2:44:00 PM,C,20
07/07/20 3:44:00 PM,C,23.5
07/07/20 4:44:00 PM,C,12.5
07/07/20 5:44:00 PM,C,12
07/07/20 6:44:00 PM,C,11
07/07/20 7:44:00 PM,C,11
07/07/20 8:44:00 PM,C,11
07/07/20 9:44:00 PM,C,11
07/07/20 10:44:00 PM,C,10.5
07/07/20 11:44:00 PM,C,10.5
08/07/20 12:44:00 AM,C,10.5
08/07/20 1:44:00 AM,C,10.5
08/07/20 2:44:00 AM,C,10.5
08/07/20 3:44:00 AM,C,10.5
08/07/20 4:44:00 AM,C,10.5
08/07/20 5:44:00 AM,C,10.5
08/07/20 6:44:00 AM,C,10.5
08/07/20 7:44:00 AM,C,10.5
08/07/20 8:44:00 AM,C,11
08/07/20 9:44:00 AM,C,16
08/07/20 10:44:00 AM,C,19
08/07/20 11:44:00 AM,C,23.5
08/07/20 12:44:00 PM,C,26
08/07/20 1:44:00 PM,C,27
08/07/20 2:44:00 PM,C,29
08/07/20 3:44:00 PM,C,30
08/07/20 4:44:00 PM,C,14
08/07/20 5:44:00 PM,C,12.5
08/07/20 6:44:00 PM,C,12
08/07/20 7:44:00 PM,C,12
08/07/20 8:44:00 PM,C,11.5
08/07/20 9:44:00 PM,C,11
08/07/20 10:44:00 PM,C,11
08/07/20 11:44:00 PM,C,10.5
09/07/20 12:44:00 AM,C,10.5
09/07/20 1:44:00 AM,C,10.5
09/07/20 2:44:00 AM,C,10.5
09/07/20 3:44:00 AM,C,10.5
09/07/20 4:44:00 AM,C,10.5
09/07/20 5:44:00 AM,C,10.5
09/07/20 6:44:00 AM,C,10.5
09/07/20 7:44:00 AM,C,11
09/07/20 8:44:00 AM,C,13.5
09/07/20 9:44:00 AM,C,14
09/07/20 10:44:00 AM,C,14.5
09/07/20 11:44:00 AM,C,17.5
09/07/20 12:44:00 PM,C,28
09/07/20 1:44:00 PM,C,27
09/07/20 2:44:00 PM,C,25.5
09/07/20 3:44:00 PM,C,31
09/07/20 4:44:00 PM,C,16.5
09/07/20 5:44:00 PM,C,12
09/07/20 6:44:00 PM,C,12
09/07/20 7:44:00 PM,C,12
09/07/20 8:44:00 PM,C,11.5
09/07/20 9:44:00 PM,C,11.5
09/07/20 10:44:00 PM,C,11
09/07/20 11:44:00 PM,C,11
10/07/20 12:44:00 AM,C,11
10/07/20 1:44:00 AM,C,10.5
10/07/20 2:44:00 AM,C,10.5
10/07/20 3:44:00 AM,C,10.5
10/07/20 4:44:00 AM,C,10.5
10/07/20 5:44:00 AM,C,10.5
10/07/20 6:44:00 AM,C,10.5
10/07/20 7:44:00 AM,C,10.5
10/07/20 8:44:00 AM,C,11
10/07/20 9:44:00 AM,C,16.5
10/07/20 10:44:00 AM,C,18.5
10/07/20 11:44:00 AM,C,20.5
10/07/20 12:44:00 PM,C,26
10/07/20 1:44:00 PM,C,29.5
10/07/20 2:44:00 PM,C,31.5
10/07/20 3:44:00 PM,C,31
10/07/20 4:44:00 PM,C,20
10/07/20 5:44:00 PM,C,13
10/07/20 6:44:00 PM,C,12.5
10/07/20 7:44:00 PM,C,12
10/07/20 8:44:00 PM,C,11.5
10/07/20 9:44:00 PM,C,11.5
10/07/20 10:44:00 PM,C,11.5
10/07/20 11:44:00 PM,C,11
11/07/20 12:44:00 AM,C,11
11/07/20 1:44:00 AM,C,11
11/07/20 2:44:00 AM,C,11
11/07/20 3:44:00 AM,C,11
11/07/20 4:44:00 AM,C,10.5
11/07/20 5:44:00 AM,C,10.5
11/07/20 6:44:00 AM,C,11
11/07/20 7:44:00 AM,C,11
11/07/20 8:44:00 AM,C,11.5
11/07/20 9:44:00 AM,C,14
11/07/20 10:44:00 AM,C,21
11/07/20 11:44:00 AM,C,19
11/07/20 12:44:00 PM,C,17.5
11/07/20 1:44:00 PM,C,15.5
11/07/20 2:44:00 PM,C,14.5
11/07/20 3:44:00 PM,C,15.5
11/07/20 4:44:00 PM,C,15.5
11/07/20 5:44:00 PM,C,13
11/07/20 6:44:00 PM,C,12
11/07/20 7:44:00 PM,C,12
11/07/20 8:44:00 PM,C,12
11/07/20 9:44:00 PM,C,11
11/07/20 10:44:00 PM,C,11
11/07/20 11:44:00 PM,C,11
12/07/20 12:44:00 AM,C,11
12/07/20 1:44:00 AM,C,10.5
12/07/20 2:44:00 AM,C,11
12/07/20 3:44:00 AM,C,10.5
