1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 790000002BBE9E21
Is Mission Active?  true
Mission Start:  Wed May 13 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2332
Total Samples:  802421
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
18/05/20 5:45:00 PM,C,11
18/05/20 6:45:00 PM,C,10.5
18/05/20 7:45:00 PM,C,10
18/05/20 8:45:00 PM,C,10
18/05/20 9:45:00 PM,C,10
18/05/20 10:45:00 PM,C,10
18/05/20 11:45:00 PM,C,10
19/05/20 12:45:00 AM,C,9.5
19/05/20 1:45:00 AM,C,9.5
19/05/20 2:45:00 AM,C,9.5
19/05/20 3:45:00 AM,C,9.5
19/05/20 4:45:00 AM,C,9.5
19/05/20 5:45:00 AM,C,9.5
19/05/20 6:45:00 AM,C,9.5
19/05/20 7:45:00 AM,C,11.5
19/05/20 8:45:00 AM,C,15
19/05/20 9:45:00 AM,C,18
19/05/20 10:45:00 AM,C,17.5
19/05/20 11:45:00 AM,C,19.5
19/05/20 12:45:00 PM,C,10.5
19/05/20 1:45:00 PM,C,10
19/05/20 2:45:00 PM,C,10
19/05/20 3:45:00 PM,C,10
19/05/20 4:45:00 PM,C,10.5
19/05/20 5:45:00 PM,C,10.5
19/05/20 6:45:00 PM,C,10.5
19/05/20 7:45:00 PM,C,10.5
19/05/20 8:45:00 PM,C,10
19/05/20 9:45:00 PM,C,10
19/05/20 10:45:00 PM,C,10
19/05/20 11:45:00 PM,C,10
20/05/20 12:45:00 AM,C,9.5
20/05/20 1:45:00 AM,C,9.5
20/05/20 2:45:00 AM,C,9.5
20/05/20 3:45:00 AM,C,9
20/05/20 4:45:00 AM,C,9
20/05/20 5:45:00 AM,C,9.5
20/05/20 6:45:00 AM,C,9.5
20/05/20 7:45:00 AM,C,10.5
20/05/20 8:45:00 AM,C,11.5
20/05/20 9:45:00 AM,C,11.5
20/05/20 10:45:00 AM,C,14.5
20/05/20 11:45:00 AM,C,13
20/05/20 12:45:00 PM,C,10.5
20/05/20 1:45:00 PM,C,10
20/05/20 2:45:00 PM,C,10
20/05/20 3:45:00 PM,C,10
20/05/20 4:45:00 PM,C,10
20/05/20 5:45:00 PM,C,10
20/05/20 6:45:00 PM,C,10
20/05/20 7:45:00 PM,C,10
20/05/20 8:45:00 PM,C,9.5
20/05/20 9:45:00 PM,C,9.5
20/05/20 10:45:00 PM,C,9.5
20/05/20 11:45:00 PM,C,9.5
21/05/20 12:45:00 AM,C,9.5
21/05/20 1:45:00 AM,C,9.5
21/05/20 2:45:00 AM,C,9.5
21/05/20 3:45:00 AM,C,9
21/05/20 4:45:00 AM,C,9
21/05/20 5:45:00 AM,C,9
21/05/20 6:45:00 AM,C,9
21/05/20 7:45:00 AM,C,9
21/05/20 8:45:00 AM,C,10
21/05/20 9:45:00 AM,C,13.5
21/05/20 10:45:00 AM,C,14
21/05/20 11:45:00 AM,C,16
21/05/20 12:45:00 PM,C,16
21/05/20 1:45:00 PM,C,10.5
21/05/20 2:45:00 PM,C,10
21/05/20 3:45:00 PM,C,9.5
21/05/20 4:45:00 PM,C,9.5
21/05/20 5:45:00 PM,C,10
21/05/20 6:45:00 PM,C,10
21/05/20 7:45:00 PM,C,10
21/05/20 8:45:00 PM,C,9.5
21/05/20 9:45:00 PM,C,9.5
21/05/20 10:45:00 PM,C,9.5
21/05/20 11:45:00 PM,C,9.5
22/05/20 12:45:00 AM,C,9.5
22/05/20 1:45:00 AM,C,9.5
22/05/20 2:45:00 AM,C,9
22/05/20 3:45:00 AM,C,9
22/05/20 4:45:00 AM,C,9
22/05/20 5:45:00 AM,C,9
22/05/20 6:45:00 AM,C,9
22/05/20 7:45:00 AM,C,11
22/05/20 8:45:00 AM,C,12
22/05/20 9:45:00 AM,C,15
22/05/20 10:45:00 AM,C,17.5
22/05/20 11:45:00 AM,C,19
22/05/20 12:45:00 PM,C,20
22/05/20 1:45:00 PM,C,14.5
22/05/20 2:45:00 PM,C,10
22/05/20 3:45:00 PM,C,10
22/05/20 4:45:00 PM,C,10
22/05/20 5:45:00 PM,C,10
22/05/20 6:45:00 PM,C,10
22/05/20 7:45:00 PM,C,10
22/05/20 8:45:00 PM,C,10
22/05/20 9:45:00 PM,C,9.5
22/05/20 10:45:00 PM,C,9.5
22/05/20 11:45:00 PM,C,9.5
23/05/20 12:45:00 AM,C,9.5
23/05/20 1:45:00 AM,C,9.5
23/05/20 2:45:00 AM,C,9.5
23/05/20 3:45:00 AM,C,9.5
23/05/20 4:45:00 AM,C,9.5
23/05/20 5:45:00 AM,C,9
23/05/20 6:45:00 AM,C,9
23/05/20 7:45:00 AM,C,10
23/05/20 8:45:00 AM,C,11
23/05/20 9:45:00 AM,C,14.5
23/05/20 10:45:00 AM,C,18
23/05/20 11:45:00 AM,C,21
23/05/20 12:45:00 PM,C,24
23/05/20 1:45:00 PM,C,26
23/05/20 2:45:00 PM,C,26
23/05/20 3:45:00 PM,C,11
23/05/20 4:45:00 PM,C,10
23/05/20 5:45:00 PM,C,10
23/05/20 6:45:00 PM,C,10
23/05/20 7:45:00 PM,C,10
23/05/20 8:45:00 PM,C,10
23/05/20 9:45:00 PM,C,10
23/05/20 10:45:00 PM,C,10
23/05/20 11:45:00 PM,C,10
24/05/20 12:45:00 AM,C,10
24/05/20 1:45:00 AM,C,10
24/05/20 2:45:00 AM,C,9.5
24/05/20 3:45:00 AM,C,9.5
24/05/20 4:45:00 AM,C,9.5
24/05/20 5:45:00 AM,C,9.5
24/05/20 6:45:00 AM,C,9.5
24/05/20 7:45:00 AM,C,10.5
24/05/20 8:45:00 AM,C,11
24/05/20 9:45:00 AM,C,13
24/05/20 10:45:00 AM,C,16
24/05/20 11:45:00 AM,C,20.5
24/05/20 12:45:00 PM,C,23.5
24/05/20 1:45:00 PM,C,26
24/05/20 2:45:00 PM,C,25
24/05/20 3:45:00 PM,C,26
24/05/20 4:45:00 PM,C,11
24/05/20 5:45:00 PM,C,10.5
24/05/20 6:45:00 PM,C,10.5
24/05/20 7:45:00 PM,C,10
24/05/20 8:45:00 PM,C,10
24/05/20 9:45:00 PM,C,10
24/05/20 10:45:00 PM,C,10
24/05/20 11:45:00 PM,C,10
25/05/20 12:45:00 AM,C,9.5
25/05/20 1:45:00 AM,C,9.5
25/05/20 2:45:00 AM,C,9.5
25/05/20 3:45:00 AM,C,9.5
25/05/20 4:45:00 AM,C,9.5
25/05/20 5:45:00 AM,C,9.5
25/05/20 6:45:00 AM,C,9.5
25/05/20 7:45:00 AM,C,9.5
25/05/20 8:45:00 AM,C,11.5
25/05/20 9:45:00 AM,C,12.5
25/05/20 10:45:00 AM,C,13.5
25/05/20 11:45:00 AM,C,13.5
25/05/20 12:45:00 PM,C,14
25/05/20 1:45:00 PM,C,14
25/05/20 2:45:00 PM,C,17
25/05/20 3:45:00 PM,C,15
25/05/20 4:45:00 PM,C,10
25/05/20 5:45:00 PM,C,9.5
25/05/20 6:45:00 PM,C,10
25/05/20 7:45:00 PM,C,9.5
25/05/20 8:45:00 PM,C,9.5
25/05/20 9:45:00 PM,C,9.5
25/05/20 10:45:00 PM,C,9.5
25/05/20 11:45:00 PM,C,9.5
26/05/20 12:45:00 AM,C,9.5
26/05/20 1:45:00 AM,C,9.5
26/05/20 2:45:00 AM,C,9.5
26/05/20 3:45:00 AM,C,9
26/05/20 4:45:00 AM,C,9
26/05/20 5:45:00 AM,C,9.5
26/05/20 6:45:00 AM,C,9.5
26/05/20 7:45:00 AM,C,9.5
26/05/20 8:45:00 AM,C,12
26/05/20 9:45:00 AM,C,16.5
26/05/20 10:45:00 AM,C,20.5
26/05/20 11:45:00 AM,C,23.5
26/05/20 12:45:00 PM,C,27
26/05/20 1:45:00 PM,C,28.5
26/05/20 2:45:00 PM,C,29.5
26/05/20 3:45:00 PM,C,29.5
26/05/20 4:45:00 PM,C,29
26/05/20 5:45:00 PM,C,11.5
26/05/20 6:45:00 PM,C,10.5
26/05/20 7:45:00 PM,C,10.5
26/05/20 8:45:00 PM,C,10.5
26/05/20 9:45:00 PM,C,10.5
26/05/20 10:45:00 PM,C,10
26/05/20 11:45:00 PM,C,10
27/05/20 12:45:00 AM,C,10
27/05/20 1:45:00 AM,C,10
27/05/20 2:45:00 AM,C,9.5
27/05/20 3:45:00 AM,C,9.5
27/05/20 4:45:00 AM,C,9.5
27/05/20 5:45:00 AM,C,9.5
27/05/20 6:45:00 AM,C,9.5
27/05/20 7:45:00 AM,C,9.5
27/05/20 8:45:00 AM,C,10
27/05/20 9:45:00 AM,C,15.5
27/05/20 10:45:00 AM,C,19
27/05/20 11:45:00 AM,C,22
27/05/20 12:45:00 PM,C,24.5
27/05/20 1:45:00 PM,C,27
27/05/20 2:45:00 PM,C,27.5
27/05/20 3:45:00 PM,C,28
27/05/20 4:45:00 PM,C,27.5
27/05/20 5:45:00 PM,C,26
27/05/20 6:45:00 PM,C,11
27/05/20 7:45:00 PM,C,11
27/05/20 8:45:00 PM,C,10.5
27/05/20 9:45:00 PM,C,10.5
27/05/20 10:45:00 PM,C,10
27/05/20 11:45:00 PM,C,10
28/05/20 12:45:00 AM,C,10
28/05/20 1:45:00 AM,C,10
28/05/20 2:45:00 AM,C,10
28/05/20 3:45:00 AM,C,10
28/05/20 4:45:00 AM,C,10
28/05/20 5:45:00 AM,C,9.5
28/05/20 6:45:00 AM,C,9.5
28/05/20 7:45:00 AM,C,10
28/05/20 8:45:00 AM,C,10
28/05/20 9:45:00 AM,C,14
28/05/20 10:45:00 AM,C,16.5
28/05/20 11:45:00 AM,C,22
28/05/20 12:45:00 PM,C,25
28/05/20 1:45:00 PM,C,27.5
28/05/20 2:45:00 PM,C,28.5
28/05/20 3:45:00 PM,C,29.5
28/05/20 4:45:00 PM,C,27
28/05/20 5:45:00 PM,C,25
28/05/20 6:45:00 PM,C,16
28/05/20 7:45:00 PM,C,11
28/05/20 8:45:00 PM,C,10.5
28/05/20 9:45:00 PM,C,10.5
28/05/20 10:45:00 PM,C,10
28/05/20 11:45:00 PM,C,10
29/05/20 12:45:00 AM,C,10
29/05/20 1:45:00 AM,C,10
29/05/20 2:45:00 AM,C,10
29/05/20 3:45:00 AM,C,10
29/05/20 4:45:00 AM,C,10
29/05/20 5:45:00 AM,C,10
29/05/20 6:45:00 AM,C,10
29/05/20 7:45:00 AM,C,10
29/05/20 8:45:00 AM,C,10
29/05/20 9:45:00 AM,C,10
29/05/20 10:45:00 AM,C,10.5
29/05/20 11:45:00 AM,C,15
29/05/20 12:45:00 PM,C,20.5
29/05/20 1:45:00 PM,C,21.5
29/05/20 2:45:00 PM,C,21
29/05/20 3:45:00 PM,C,23.5
29/05/20 4:45:00 PM,C,24
29/05/20 5:45:00 PM,C,21
29/05/20 6:45:00 PM,C,11.5
29/05/20 7:45:00 PM,C,10
29/05/20 8:45:00 PM,C,10
29/05/20 9:45:00 PM,C,10
29/05/20 10:45:00 PM,C,10
29/05/20 11:45:00 PM,C,10
30/05/20 12:45:00 AM,C,10
30/05/20 1:45:00 AM,C,10
30/05/20 2:45:00 AM,C,10
30/05/20 3:45:00 AM,C,10
30/05/20 4:45:00 AM,C,10
30/05/20 5:45:00 AM,C,10
30/05/20 6:45:00 AM,C,10
30/05/20 7:45:00 AM,C,10
30/05/20 8:45:00 AM,C,10
30/05/20 9:45:00 AM,C,9.5
30/05/20 10:45:00 AM,C,9.5
30/05/20 11:45:00 AM,C,10
30/05/20 12:45:00 PM,C,10.5
30/05/20 1:45:00 PM,C,10.5
30/05/20 2:45:00 PM,C,11.5
30/05/20 3:45:00 PM,C,12
30/05/20 4:45:00 PM,C,11.5
30/05/20 5:45:00 PM,C,10.5
30/05/20 6:45:00 PM,C,10
30/05/20 7:45:00 PM,C,9.5
30/05/20 8:45:00 PM,C,9.5
30/05/20 9:45:00 PM,C,9.5
30/05/20 10:45:00 PM,C,9.5
30/05/20 11:45:00 PM,C,9.5
31/05/20 12:45:00 AM,C,9.5
31/05/20 1:45:00 AM,C,9.5
31/05/20 2:45:00 AM,C,9.5
31/05/20 3:45:00 AM,C,9.5
31/05/20 4:45:00 AM,C,9.5
31/05/20 5:45:00 AM,C,9.5
31/05/20 6:45:00 AM,C,9.5
31/05/20 7:45:00 AM,C,9.5
31/05/20 8:45:00 AM,C,9.5
31/05/20 9:45:00 AM,C,10
31/05/20 10:45:00 AM,C,10
31/05/20 11:45:00 AM,C,10
31/05/20 12:45:00 PM,C,10.5
31/05/20 1:45:00 PM,C,11
31/05/20 2:45:00 PM,C,13.5
31/05/20 3:45:00 PM,C,16.5
31/05/20 4:45:00 PM,C,18
31/05/20 5:45:00 PM,C,17
31/05/20 6:45:00 PM,C,13
31/05/20 7:45:00 PM,C,11
31/05/20 8:45:00 PM,C,11
31/05/20 9:45:00 PM,C,10.5
31/05/20 10:45:00 PM,C,9.5
31/05/20 11:45:00 PM,C,9.5
01/06/20 12:45:00 AM,C,9.5
01/06/20 1:45:00 AM,C,9.5
01/06/20 2:45:00 AM,C,9.5
01/06/20 3:45:00 AM,C,9.5
01/06/20 4:45:00 AM,C,9.5
01/06/20 5:45:00 AM,C,9
01/06/20 6:45:00 AM,C,10
01/06/20 7:45:00 AM,C,11.5
01/06/20 8:45:00 AM,C,13
01/06/20 9:45:00 AM,C,13
01/06/20 10:45:00 AM,C,10
01/06/20 11:45:00 AM,C,10.5
01/06/20 12:45:00 PM,C,10
01/06/20 1:45:00 PM,C,10.5
01/06/20 2:45:00 PM,C,11
01/06/20 3:45:00 PM,C,11
01/06/20 4:45:00 PM,C,12
01/06/20 5:45:00 PM,C,14
01/06/20 6:45:00 PM,C,13.5
01/06/20 7:45:00 PM,C,10.5
01/06/20 8:45:00 PM,C,10.5
01/06/20 9:45:00 PM,C,10.5
01/06/20 10:45:00 PM,C,10.5
01/06/20 11:45:00 PM,C,10
02/06/20 12:45:00 AM,C,10
02/06/20 1:45:00 AM,C,10
02/06/20 2:45:00 AM,C,10
02/06/20 3:45:00 AM,C,9.5
02/06/20 4:45:00 AM,C,10
02/06/20 5:45:00 AM,C,9
02/06/20 6:45:00 AM,C,10
02/06/20 7:45:00 AM,C,10.5
02/06/20 8:45:00 AM,C,13
02/06/20 9:45:00 AM,C,14
02/06/20 10:45:00 AM,C,12.5
02/06/20 11:45:00 AM,C,10
02/06/20 12:45:00 PM,C,10
02/06/20 1:45:00 PM,C,10
02/06/20 2:45:00 PM,C,10
02/06/20 3:45:00 PM,C,10
02/06/20 4:45:00 PM,C,10
02/06/20 5:45:00 PM,C,10
02/06/20 6:45:00 PM,C,10.5
02/06/20 7:45:00 PM,C,10
02/06/20 8:45:00 PM,C,10
02/06/20 9:45:00 PM,C,10
02/06/20 10:45:00 PM,C,9.5
02/06/20 11:45:00 PM,C,9.5
03/06/20 12:45:00 AM,C,9.5
03/06/20 1:45:00 AM,C,9.5
03/06/20 2:45:00 AM,C,9.5
03/06/20 3:45:00 AM,C,9.5
03/06/20 4:45:00 AM,C,9.5
03/06/20 5:45:00 AM,C,9
03/06/20 6:45:00 AM,C,9.5
03/06/20 7:45:00 AM,C,11.5
03/06/20 8:45:00 AM,C,14.5
03/06/20 9:45:00 AM,C,18
03/06/20 10:45:00 AM,C,21.5
03/06/20 11:45:00 AM,C,24.5
03/06/20 12:45:00 PM,C,20
03/06/20 1:45:00 PM,C,11
03/06/20 2:45:00 PM,C,10.5
03/06/20 3:45:00 PM,C,11
03/06/20 4:45:00 PM,C,10.5
03/06/20 5:45:00 PM,C,10.5
03/06/20 6:45:00 PM,C,11
03/06/20 7:45:00 PM,C,10.5
03/06/20 8:45:00 PM,C,10.5
03/06/20 9:45:00 PM,C,10.5
03/06/20 10:45:00 PM,C,10.5
03/06/20 11:45:00 PM,C,9.5
04/06/20 12:45:00 AM,C,9.5
04/06/20 1:45:00 AM,C,9.5
04/06/20 2:45:00 AM,C,9.5
04/06/20 3:45:00 AM,C,9.5
04/06/20 4:45:00 AM,C,9.5
04/06/20 5:45:00 AM,C,9.5
04/06/20 6:45:00 AM,C,9.5
04/06/20 7:45:00 AM,C,10.5
04/06/20 8:45:00 AM,C,12.5
04/06/20 9:45:00 AM,C,12.5
04/06/20 10:45:00 AM,C,17.5
04/06/20 11:45:00 AM,C,20.5
04/06/20 12:45:00 PM,C,24
04/06/20 1:45:00 PM,C,13
04/06/20 2:45:00 PM,C,10.5
04/06/20 3:45:00 PM,C,10.5
04/06/20 4:45:00 PM,C,10.5
04/06/20 5:45:00 PM,C,10
04/06/20 6:45:00 PM,C,10
04/06/20 7:45:00 PM,C,10.5
04/06/20 8:45:00 PM,C,10.5
04/06/20 9:45:00 PM,C,10
04/06/20 10:45:00 PM,C,10
04/06/20 11:45:00 PM,C,10
05/06/20 12:45:00 AM,C,9
05/06/20 1:45:00 AM,C,9.5
05/06/20 2:45:00 AM,C,9.5
05/06/20 3:45:00 AM,C,9.5
05/06/20 4:45:00 AM,C,9.5
05/06/20 5:45:00 AM,C,9.5
05/06/20 6:45:00 AM,C,9.5
05/06/20 7:45:00 AM,C,12
05/06/20 8:45:00 AM,C,14
05/06/20 9:45:00 AM,C,14
05/06/20 10:45:00 AM,C,20.5
05/06/20 11:45:00 AM,C,22.5
05/06/20 12:45:00 PM,C,25
05/06/20 1:45:00 PM,C,24.5
05/06/20 2:45:00 PM,C,10.5
05/06/20 3:45:00 PM,C,11
05/06/20 4:45:00 PM,C,10.5
05/06/20 5:45:00 PM,C,10
05/06/20 6:45:00 PM,C,10
05/06/20 7:45:00 PM,C,10
05/06/20 8:45:00 PM,C,10
05/06/20 9:45:00 PM,C,10
05/06/20 10:45:00 PM,C,10
05/06/20 11:45:00 PM,C,10
06/06/20 12:45:00 AM,C,9.5
06/06/20 1:45:00 AM,C,10
06/06/20 2:45:00 AM,C,9.5
06/06/20 3:45:00 AM,C,9.5
06/06/20 4:45:00 AM,C,9.5
06/06/20 5:45:00 AM,C,9.5
06/06/20 6:45:00 AM,C,9.5
06/06/20 7:45:00 AM,C,11
06/06/20 8:45:00 AM,C,13
06/06/20 9:45:00 AM,C,16.5
06/06/20 10:45:00 AM,C,20
06/06/20 11:45:00 AM,C,21.5
06/06/20 12:45:00 PM,C,24.5
06/06/20 1:45:00 PM,C,27
06/06/20 2:45:00 PM,C,27.5
06/06/20 3:45:00 PM,C,10.5
06/06/20 4:45:00 PM,C,10
06/06/20 5:45:00 PM,C,11
06/06/20 6:45:00 PM,C,10.5
06/06/20 7:45:00 PM,C,10
06/06/20 8:45:00 PM,C,10.5
06/06/20 9:45:00 PM,C,10
06/06/20 10:45:00 PM,C,10
06/06/20 11:45:00 PM,C,10
07/06/20 12:45:00 AM,C,10
07/06/20 1:45:00 AM,C,10
07/06/20 2:45:00 AM,C,10
07/06/20 3:45:00 AM,C,9.5
07/06/20 4:45:00 AM,C,9.5
07/06/20 5:45:00 AM,C,9.5
07/06/20 6:45:00 AM,C,9.5
07/06/20 7:45:00 AM,C,12
07/06/20 8:45:00 AM,C,14
07/06/20 9:45:00 AM,C,18.5
07/06/20 10:45:00 AM,C,20.5
07/06/20 11:45:00 AM,C,23
07/06/20 12:45:00 PM,C,24
07/06/20 1:45:00 PM,C,24.5
07/06/20 2:45:00 PM,C,22
07/06/20 3:45:00 PM,C,11.5
07/06/20 4:45:00 PM,C,10
07/06/20 5:45:00 PM,C,10
07/06/20 6:45:00 PM,C,10
07/06/20 7:45:00 PM,C,10
07/06/20 8:45:00 PM,C,10
07/06/20 9:45:00 PM,C,10
07/06/20 10:45:00 PM,C,10
07/06/20 11:45:00 PM,C,10
08/06/20 12:45:00 AM,C,10
08/06/20 1:45:00 AM,C,10
08/06/20 2:45:00 AM,C,9.5
08/06/20 3:45:00 AM,C,9.5
08/06/20 4:45:00 AM,C,9.5
08/06/20 5:45:00 AM,C,9
08/06/20 6:45:00 AM,C,9
08/06/20 7:45:00 AM,C,9.5
08/06/20 8:45:00 AM,C,12.5
08/06/20 9:45:00 AM,C,16
08/06/20 10:45:00 AM,C,17.5
08/06/20 11:45:00 AM,C,18.5
08/06/20 12:45:00 PM,C,20
08/06/20 1:45:00 PM,C,19
08/06/20 2:45:00 PM,C,20.5
08/06/20 3:45:00 PM,C,23
08/06/20 4:45:00 PM,C,11
08/06/20 5:45:00 PM,C,10
08/06/20 6:45:00 PM,C,10
08/06/20 7:45:00 PM,C,10
08/06/20 8:45:00 PM,C,9.5
08/06/20 9:45:00 PM,C,9.5
08/06/20 10:45:00 PM,C,9.5
08/06/20 11:45:00 PM,C,9.5
09/06/20 12:45:00 AM,C,9.5
09/06/20 1:45:00 AM,C,9.5
09/06/20 2:45:00 AM,C,9.5
09/06/20 3:45:00 AM,C,9
09/06/20 4:45:00 AM,C,9.5
09/06/20 5:45:00 AM,C,9.5
09/06/20 6:45:00 AM,C,9.5
09/06/20 7:45:00 AM,C,9.5
09/06/20 8:45:00 AM,C,9.5
09/06/20 9:45:00 AM,C,11
09/06/20 10:45:00 AM,C,13
09/06/20 11:45:00 AM,C,15.5
09/06/20 12:45:00 PM,C,17
09/06/20 1:45:00 PM,C,16
09/06/20 2:45:00 PM,C,17.5
09/06/20 3:45:00 PM,C,20
09/06/20 4:45:00 PM,C,18
09/06/20 5:45:00 PM,C,10
09/06/20 6:45:00 PM,C,9.5
09/06/20 7:45:00 PM,C,9.5
09/06/20 8:45:00 PM,C,10
09/06/20 9:45:00 PM,C,9.5
09/06/20 10:45:00 PM,C,9.5
09/06/20 11:45:00 PM,C,9.5
10/06/20 12:45:00 AM,C,9.5
10/06/20 1:45:00 AM,C,9.5
10/06/20 2:45:00 AM,C,9.5
10/06/20 3:45:00 AM,C,9.5
10/06/20 4:45:00 AM,C,9.5
10/06/20 5:45:00 AM,C,9.5
10/06/20 6:45:00 AM,C,9.5
10/06/20 7:45:00 AM,C,9.5
10/06/20 8:45:00 AM,C,9.5
10/06/20 9:45:00 AM,C,15.5
10/06/20 10:45:00 AM,C,21
10/06/20 11:45:00 AM,C,21
10/06/20 12:45:00 PM,C,24
10/06/20 1:45:00 PM,C,24.5
10/06/20 2:45:00 PM,C,24
