1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E100000050EBD721
Is Mission Active?  true
Mission Start:  Fri Apr 03 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3287
Total Samples:  7846
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
05/04/20 8:01:00 PM,C,7.5
05/04/20 9:01:00 PM,C,7
05/04/20 10:01:00 PM,C,6
05/04/20 11:01:00 PM,C,5
06/04/20 12:01:00 AM,C,8
06/04/20 1:01:00 AM,C,8.5
06/04/20 2:01:00 AM,C,8.5
06/04/20 3:01:00 AM,C,8
06/04/20 4:01:00 AM,C,8
06/04/20 5:01:00 AM,C,8
06/04/20 6:01:00 AM,C,8
06/04/20 7:01:00 AM,C,8
06/04/20 8:01:00 AM,C,8
06/04/20 9:01:00 AM,C,9
06/04/20 10:01:00 AM,C,9
06/04/20 11:01:00 AM,C,8.5
06/04/20 12:01:00 PM,C,9
06/04/20 1:01:00 PM,C,9
06/04/20 2:01:00 PM,C,9
06/04/20 3:01:00 PM,C,9.5
06/04/20 4:01:00 PM,C,9.5
06/04/20 5:01:00 PM,C,9.5
06/04/20 6:01:00 PM,C,9.5
06/04/20 7:01:00 PM,C,8
06/04/20 8:01:00 PM,C,7
06/04/20 9:01:00 PM,C,6.5
06/04/20 10:01:00 PM,C,6
06/04/20 11:01:00 PM,C,6
07/04/20 12:01:00 AM,C,8.5
07/04/20 1:01:00 AM,C,8.5
07/04/20 2:01:00 AM,C,8.5
07/04/20 3:01:00 AM,C,8.5
07/04/20 4:01:00 AM,C,8.5
07/04/20 5:01:00 AM,C,8.5
07/04/20 6:01:00 AM,C,8.5
07/04/20 7:01:00 AM,C,8.5
07/04/20 8:01:00 AM,C,8
07/04/20 9:01:00 AM,C,12
07/04/20 10:01:00 AM,C,16.5
07/04/20 11:01:00 AM,C,20.5
07/04/20 12:01:00 PM,C,10.5
07/04/20 1:01:00 PM,C,9
07/04/20 2:01:00 PM,C,9
07/04/20 3:01:00 PM,C,10
07/04/20 4:01:00 PM,C,10.5
07/04/20 5:01:00 PM,C,10
07/04/20 6:01:00 PM,C,9.5
07/04/20 7:01:00 PM,C,9
07/04/20 8:01:00 PM,C,7.5
07/04/20 9:01:00 PM,C,6.5
07/04/20 10:01:00 PM,C,6.5
07/04/20 11:01:00 PM,C,6
08/04/20 12:01:00 AM,C,7.5
08/04/20 1:01:00 AM,C,8.5
08/04/20 2:01:00 AM,C,8.5
08/04/20 3:01:00 AM,C,8.5
08/04/20 4:01:00 AM,C,8.5
08/04/20 5:01:00 AM,C,8.5
08/04/20 6:01:00 AM,C,8.5
08/04/20 7:01:00 AM,C,8
08/04/20 8:01:00 AM,C,9
08/04/20 9:01:00 AM,C,12.5
08/04/20 10:01:00 AM,C,17
08/04/20 11:01:00 AM,C,21
08/04/20 12:01:00 PM,C,24.5
08/04/20 1:01:00 PM,C,26.5
08/04/20 2:01:00 PM,C,11
08/04/20 3:01:00 PM,C,9.5
08/04/20 4:01:00 PM,C,9
08/04/20 5:01:00 PM,C,10.5
08/04/20 6:01:00 PM,C,10
08/04/20 7:01:00 PM,C,9.5
08/04/20 8:01:00 PM,C,9
08/04/20 9:01:00 PM,C,7.5
08/04/20 10:01:00 PM,C,7
08/04/20 11:01:00 PM,C,6.5
09/04/20 12:01:00 AM,C,7.5
09/04/20 1:01:00 AM,C,8.5
09/04/20 2:01:00 AM,C,8.5
09/04/20 3:01:00 AM,C,8.5
09/04/20 4:01:00 AM,C,8.5
09/04/20 5:01:00 AM,C,8.5
09/04/20 6:01:00 AM,C,8.5
09/04/20 7:01:00 AM,C,8.5
09/04/20 8:01:00 AM,C,9
09/04/20 9:01:00 AM,C,13
09/04/20 10:01:00 AM,C,17.5
09/04/20 11:01:00 AM,C,22
09/04/20 12:01:00 PM,C,26
09/04/20 1:01:00 PM,C,28
09/04/20 2:01:00 PM,C,30
09/04/20 3:01:00 PM,C,13.5
09/04/20 4:01:00 PM,C,10
09/04/20 5:01:00 PM,C,9.5
09/04/20 6:01:00 PM,C,9.5
09/04/20 7:01:00 PM,C,9.5
09/04/20 8:01:00 PM,C,9
09/04/20 9:01:00 PM,C,9
09/04/20 10:01:00 PM,C,9
09/04/20 11:01:00 PM,C,9
10/04/20 12:01:00 AM,C,9
10/04/20 1:01:00 AM,C,9
10/04/20 2:01:00 AM,C,9
10/04/20 3:01:00 AM,C,8.5
10/04/20 4:01:00 AM,C,8.5
10/04/20 5:01:00 AM,C,8.5
10/04/20 6:01:00 AM,C,8.5
10/04/20 7:01:00 AM,C,8.5
10/04/20 8:01:00 AM,C,8.5
10/04/20 9:01:00 AM,C,12
10/04/20 10:01:00 AM,C,17.5
10/04/20 11:01:00 AM,C,22
10/04/20 12:01:00 PM,C,25.5
10/04/20 1:01:00 PM,C,26
10/04/20 2:01:00 PM,C,24.5
10/04/20 3:01:00 PM,C,21.5
10/04/20 4:01:00 PM,C,11.5
10/04/20 5:01:00 PM,C,9.5
10/04/20 6:01:00 PM,C,9.5
10/04/20 7:01:00 PM,C,9
10/04/20 8:01:00 PM,C,9
10/04/20 9:01:00 PM,C,9
10/04/20 10:01:00 PM,C,9
10/04/20 11:01:00 PM,C,9
11/04/20 12:01:00 AM,C,9
11/04/20 1:01:00 AM,C,8.5
11/04/20 2:01:00 AM,C,9
11/04/20 3:01:00 AM,C,9
11/04/20 4:01:00 AM,C,8.5
11/04/20 5:01:00 AM,C,8.5
11/04/20 6:01:00 AM,C,8.5
11/04/20 7:01:00 AM,C,8.5
11/04/20 8:01:00 AM,C,8.5
11/04/20 9:01:00 AM,C,8.5
11/04/20 10:01:00 AM,C,17
11/04/20 11:01:00 AM,C,20.5
11/04/20 12:01:00 PM,C,24
11/04/20 1:01:00 PM,C,27.5
11/04/20 2:01:00 PM,C,28.5
11/04/20 3:01:00 PM,C,28.5
11/04/20 4:01:00 PM,C,26.5
11/04/20 5:01:00 PM,C,22
11/04/20 6:01:00 PM,C,10
11/04/20 7:01:00 PM,C,9.5
11/04/20 8:01:00 PM,C,9.5
11/04/20 9:01:00 PM,C,9
11/04/20 10:01:00 PM,C,9
11/04/20 11:01:00 PM,C,9
12/04/20 12:01:00 AM,C,9
12/04/20 1:01:00 AM,C,9
12/04/20 2:01:00 AM,C,9
12/04/20 3:01:00 AM,C,9
12/04/20 4:01:00 AM,C,9
12/04/20 5:01:00 AM,C,9
12/04/20 6:01:00 AM,C,8.5
12/04/20 7:01:00 AM,C,8.5
12/04/20 8:01:00 AM,C,8.5
12/04/20 9:01:00 AM,C,9
12/04/20 10:01:00 AM,C,15
12/04/20 11:01:00 AM,C,20
12/04/20 12:01:00 PM,C,24.5
12/04/20 1:01:00 PM,C,27.5
12/04/20 2:01:00 PM,C,29
12/04/20 3:01:00 PM,C,28
12/04/20 4:01:00 PM,C,27
12/04/20 5:01:00 PM,C,24
12/04/20 6:01:00 PM,C,19.5
12/04/20 7:01:00 PM,C,10
12/04/20 8:01:00 PM,C,9.5
12/04/20 9:01:00 PM,C,9.5
12/04/20 10:01:00 PM,C,9.5
12/04/20 11:01:00 PM,C,9
13/04/20 12:01:00 AM,C,9
13/04/20 1:01:00 AM,C,9
13/04/20 2:01:00 AM,C,9
13/04/20 3:01:00 AM,C,9
13/04/20 4:01:00 AM,C,9
13/04/20 5:01:00 AM,C,9
13/04/20 6:01:00 AM,C,9
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,8.5
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,10.5
13/04/20 11:01:00 AM,C,19
13/04/20 12:01:00 PM,C,23
13/04/20 1:01:00 PM,C,25.5
13/04/20 2:01:00 PM,C,26
13/04/20 3:01:00 PM,C,26
13/04/20 4:01:00 PM,C,25.5
13/04/20 5:01:00 PM,C,23
13/04/20 6:01:00 PM,C,17
13/04/20 7:01:00 PM,C,14.5
13/04/20 8:01:00 PM,C,9.5
13/04/20 9:01:00 PM,C,9.5
13/04/20 10:01:00 PM,C,9.5
13/04/20 11:01:00 PM,C,9.5
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,9
14/04/20 6:01:00 AM,C,9
14/04/20 7:01:00 AM,C,9
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9
14/04/20 10:01:00 AM,C,9
14/04/20 11:01:00 AM,C,10
14/04/20 12:01:00 PM,C,20.5
14/04/20 1:01:00 PM,C,25
14/04/20 2:01:00 PM,C,29
14/04/20 3:01:00 PM,C,28.5
14/04/20 4:01:00 PM,C,27
14/04/20 5:01:00 PM,C,21.5
14/04/20 6:01:00 PM,C,15
14/04/20 7:01:00 PM,C,13.5
14/04/20 8:01:00 PM,C,11
14/04/20 9:01:00 PM,C,9.5
14/04/20 10:01:00 PM,C,9.5
14/04/20 11:01:00 PM,C,9.5
15/04/20 12:01:00 AM,C,9.5
15/04/20 1:01:00 AM,C,9.5
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,9
15/04/20 8:01:00 AM,C,9
15/04/20 9:01:00 AM,C,9
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,10
15/04/20 12:01:00 PM,C,13
15/04/20 1:01:00 PM,C,25.5
15/04/20 2:01:00 PM,C,29
15/04/20 3:01:00 PM,C,29.5
15/04/20 4:01:00 PM,C,29
15/04/20 5:01:00 PM,C,25.5
15/04/20 6:01:00 PM,C,22
15/04/20 7:01:00 PM,C,15.5
15/04/20 8:01:00 PM,C,13.5
15/04/20 9:01:00 PM,C,12
15/04/20 10:01:00 PM,C,9.5
15/04/20 11:01:00 PM,C,9.5
16/04/20 12:01:00 AM,C,9.5
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9.5
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,9
16/04/20 8:01:00 AM,C,9
16/04/20 9:01:00 AM,C,9.5
16/04/20 10:01:00 AM,C,9.5
16/04/20 11:01:00 AM,C,10
16/04/20 12:01:00 PM,C,10.5
16/04/20 1:01:00 PM,C,18.5
16/04/20 2:01:00 PM,C,25.5
16/04/20 3:01:00 PM,C,27
16/04/20 4:01:00 PM,C,27
16/04/20 5:01:00 PM,C,24.5
16/04/20 6:01:00 PM,C,20.5
16/04/20 7:01:00 PM,C,14.5
16/04/20 8:01:00 PM,C,12.5
16/04/20 9:01:00 PM,C,11
16/04/20 10:01:00 PM,C,10
16/04/20 11:01:00 PM,C,9.5
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9
17/04/20 2:01:00 AM,C,9
17/04/20 3:01:00 AM,C,9
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,9
17/04/20 9:01:00 AM,C,9
17/04/20 10:01:00 AM,C,9.5
17/04/20 11:01:00 AM,C,9.5
17/04/20 12:01:00 PM,C,9.5
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,10
17/04/20 3:01:00 PM,C,10.5
17/04/20 4:01:00 PM,C,16
17/04/20 5:01:00 PM,C,15.5
17/04/20 6:01:00 PM,C,14.5
17/04/20 7:01:00 PM,C,12.5
17/04/20 8:01:00 PM,C,11
17/04/20 9:01:00 PM,C,10
17/04/20 10:01:00 PM,C,10
17/04/20 11:01:00 PM,C,9.5
18/04/20 12:01:00 AM,C,9.5
18/04/20 1:01:00 AM,C,9
18/04/20 2:01:00 AM,C,9
18/04/20 3:01:00 AM,C,9
18/04/20 4:01:00 AM,C,9
18/04/20 5:01:00 AM,C,9
18/04/20 6:01:00 AM,C,9
18/04/20 7:01:00 AM,C,9
18/04/20 8:01:00 AM,C,9
18/04/20 9:01:00 AM,C,9.5
18/04/20 10:01:00 AM,C,9.5
18/04/20 11:01:00 AM,C,9.5
18/04/20 12:01:00 PM,C,9.5
18/04/20 1:01:00 PM,C,9.5
18/04/20 2:01:00 PM,C,10
18/04/20 3:01:00 PM,C,10.5
18/04/20 4:01:00 PM,C,12
18/04/20 5:01:00 PM,C,17
18/04/20 6:01:00 PM,C,15.5
18/04/20 7:01:00 PM,C,10.5
18/04/20 8:01:00 PM,C,9.5
18/04/20 9:01:00 PM,C,9
18/04/20 10:01:00 PM,C,9
18/04/20 11:01:00 PM,C,9.5
19/04/20 12:01:00 AM,C,9.5
19/04/20 1:01:00 AM,C,9.5
19/04/20 2:01:00 AM,C,9
19/04/20 3:01:00 AM,C,9
19/04/20 4:01:00 AM,C,9
19/04/20 5:01:00 AM,C,9
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,9
19/04/20 9:01:00 AM,C,9.5
19/04/20 10:01:00 AM,C,10
19/04/20 11:01:00 AM,C,9.5
19/04/20 12:01:00 PM,C,10
19/04/20 1:01:00 PM,C,10
19/04/20 2:01:00 PM,C,9.5
19/04/20 3:01:00 PM,C,10
19/04/20 4:01:00 PM,C,10
19/04/20 5:01:00 PM,C,10.5
19/04/20 6:01:00 PM,C,11
19/04/20 7:01:00 PM,C,9.5
19/04/20 8:01:00 PM,C,9
19/04/20 9:01:00 PM,C,8.5
19/04/20 10:01:00 PM,C,9
19/04/20 11:01:00 PM,C,10
20/04/20 12:01:00 AM,C,9.5
20/04/20 1:01:00 AM,C,9.5
20/04/20 2:01:00 AM,C,9
20/04/20 3:01:00 AM,C,9
20/04/20 4:01:00 AM,C,9
20/04/20 5:01:00 AM,C,9
20/04/20 6:01:00 AM,C,9
20/04/20 7:01:00 AM,C,9
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,11.5
20/04/20 10:01:00 AM,C,16
20/04/20 11:01:00 AM,C,17
20/04/20 12:01:00 PM,C,10.5
20/04/20 1:01:00 PM,C,9.5
20/04/20 2:01:00 PM,C,9.5
20/04/20 3:01:00 PM,C,10
20/04/20 4:01:00 PM,C,10
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10
20/04/20 7:01:00 PM,C,10
20/04/20 8:01:00 PM,C,9.5
20/04/20 9:01:00 PM,C,9
20/04/20 10:01:00 PM,C,9.5
20/04/20 11:01:00 PM,C,9.5
21/04/20 12:01:00 AM,C,9.5
21/04/20 1:01:00 AM,C,9.5
21/04/20 2:01:00 AM,C,9
21/04/20 3:01:00 AM,C,9
21/04/20 4:01:00 AM,C,9
21/04/20 5:01:00 AM,C,9
21/04/20 6:01:00 AM,C,9
21/04/20 7:01:00 AM,C,9
21/04/20 8:01:00 AM,C,9.5
21/04/20 9:01:00 AM,C,11
21/04/20 10:01:00 AM,C,16.5
21/04/20 11:01:00 AM,C,19.5
21/04/20 12:01:00 PM,C,18.5
21/04/20 1:01:00 PM,C,11
21/04/20 2:01:00 PM,C,9.5
21/04/20 3:01:00 PM,C,10
21/04/20 4:01:00 PM,C,9.5
21/04/20 5:01:00 PM,C,10
21/04/20 6:01:00 PM,C,10
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9.5
21/04/20 9:01:00 PM,C,9.5
21/04/20 10:01:00 PM,C,9.5
21/04/20 11:01:00 PM,C,9.5
22/04/20 12:01:00 AM,C,9.5
22/04/20 1:01:00 AM,C,9.5
22/04/20 2:01:00 AM,C,9.5
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9
22/04/20 7:01:00 AM,C,9
22/04/20 8:01:00 AM,C,9.5
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10.5
22/04/20 12:01:00 PM,C,11
22/04/20 1:01:00 PM,C,12
22/04/20 2:01:00 PM,C,9.5
22/04/20 3:01:00 PM,C,9.5
22/04/20 4:01:00 PM,C,9
22/04/20 5:01:00 PM,C,10
22/04/20 6:01:00 PM,C,10
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9.5
22/04/20 9:01:00 PM,C,9.5
22/04/20 10:01:00 PM,C,9.5
22/04/20 11:01:00 PM,C,9
23/04/20 12:01:00 AM,C,9
23/04/20 1:01:00 AM,C,9
23/04/20 2:01:00 AM,C,9
23/04/20 3:01:00 AM,C,9
23/04/20 4:01:00 AM,C,9
23/04/20 5:01:00 AM,C,9
23/04/20 6:01:00 AM,C,9
23/04/20 7:01:00 AM,C,9
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,11.5
23/04/20 10:01:00 AM,C,13.5
23/04/20 11:01:00 AM,C,17
23/04/20 12:01:00 PM,C,21.5
23/04/20 1:01:00 PM,C,21
23/04/20 2:01:00 PM,C,19.5
23/04/20 3:01:00 PM,C,10
23/04/20 4:01:00 PM,C,10
23/04/20 5:01:00 PM,C,10
23/04/20 6:01:00 PM,C,10
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,10
23/04/20 9:01:00 PM,C,9.5
23/04/20 10:01:00 PM,C,9.5
23/04/20 11:01:00 PM,C,9.5
24/04/20 12:01:00 AM,C,9.5
24/04/20 1:01:00 AM,C,9.5
24/04/20 2:01:00 AM,C,9.5
24/04/20 3:01:00 AM,C,9
24/04/20 4:01:00 AM,C,9
24/04/20 5:01:00 AM,C,9
24/04/20 6:01:00 AM,C,9
24/04/20 7:01:00 AM,C,9
24/04/20 8:01:00 AM,C,10
24/04/20 9:01:00 AM,C,10.5
24/04/20 10:01:00 AM,C,13
24/04/20 11:01:00 AM,C,14
24/04/20 12:01:00 PM,C,14
24/04/20 1:01:00 PM,C,16.5
24/04/20 2:01:00 PM,C,20.5
24/04/20 3:01:00 PM,C,20
24/04/20 4:01:00 PM,C,10
24/04/20 5:01:00 PM,C,10
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,10.5
24/04/20 8:01:00 PM,C,10
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9.5
25/04/20 12:01:00 AM,C,9.5
25/04/20 1:01:00 AM,C,9.5
25/04/20 2:01:00 AM,C,9
25/04/20 3:01:00 AM,C,9
25/04/20 4:01:00 AM,C,9
25/04/20 5:01:00 AM,C,9
25/04/20 6:01:00 AM,C,9
25/04/20 7:01:00 AM,C,9
25/04/20 8:01:00 AM,C,9
25/04/20 9:01:00 AM,C,10.5
25/04/20 10:01:00 AM,C,13.5
25/04/20 11:01:00 AM,C,15.5
25/04/20 12:01:00 PM,C,21
25/04/20 1:01:00 PM,C,23.5
25/04/20 2:01:00 PM,C,24.5
25/04/20 3:01:00 PM,C,20
25/04/20 4:01:00 PM,C,10
25/04/20 5:01:00 PM,C,10
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9.5
25/04/20 9:01:00 PM,C,9.5
25/04/20 10:01:00 PM,C,9.5
25/04/20 11:01:00 PM,C,9.5
26/04/20 12:01:00 AM,C,9.5
26/04/20 1:01:00 AM,C,9.5
26/04/20 2:01:00 AM,C,9.5
26/04/20 3:01:00 AM,C,9.5
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9
26/04/20 6:01:00 AM,C,9
26/04/20 7:01:00 AM,C,9
26/04/20 8:01:00 AM,C,9
26/04/20 9:01:00 AM,C,12
26/04/20 10:01:00 AM,C,15
26/04/20 11:01:00 AM,C,16
26/04/20 12:01:00 PM,C,20.5
26/04/20 1:01:00 PM,C,21.5
26/04/20 2:01:00 PM,C,23.5
26/04/20 3:01:00 PM,C,22
26/04/20 4:01:00 PM,C,18
26/04/20 5:01:00 PM,C,11
26/04/20 6:01:00 PM,C,9.5
26/04/20 7:01:00 PM,C,10
26/04/20 8:01:00 PM,C,10
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,9.5
27/04/20 12:01:00 AM,C,9.5
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9.5
27/04/20 3:01:00 AM,C,9
27/04/20 4:01:00 AM,C,9
27/04/20 5:01:00 AM,C,9
27/04/20 6:01:00 AM,C,9
27/04/20 7:01:00 AM,C,9
27/04/20 8:01:00 AM,C,9
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,15
27/04/20 11:01:00 AM,C,20.5
27/04/20 12:01:00 PM,C,14.5
27/04/20 1:01:00 PM,C,19
27/04/20 2:01:00 PM,C,21
27/04/20 3:01:00 PM,C,23.5
27/04/20 4:01:00 PM,C,24
27/04/20 5:01:00 PM,C,16
27/04/20 6:01:00 PM,C,10
27/04/20 7:01:00 PM,C,9.5
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9.5
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9.5
28/04/20 12:01:00 AM,C,9.5
28/04/20 1:01:00 AM,C,9.5
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9.5
28/04/20 4:01:00 AM,C,9.5
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,9
28/04/20 7:01:00 AM,C,9
28/04/20 8:01:00 AM,C,9
28/04/20 9:01:00 AM,C,9.5
28/04/20 10:01:00 AM,C,13.5
28/04/20 11:01:00 AM,C,14
28/04/20 12:01:00 PM,C,14
28/04/20 1:01:00 PM,C,15
28/04/20 2:01:00 PM,C,14
28/04/20 3:01:00 PM,C,16
28/04/20 4:01:00 PM,C,15
28/04/20 5:01:00 PM,C,13.5
28/04/20 6:01:00 PM,C,13
28/04/20 7:01:00 PM,C,10
28/04/20 8:01:00 PM,C,9.5
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9.5
29/04/20 1:01:00 AM,C,9.5
29/04/20 2:01:00 AM,C,9.5
29/04/20 3:01:00 AM,C,9.5
29/04/20 4:01:00 AM,C,9.5
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,13.5
29/04/20 12:01:00 PM,C,22.5
29/04/20 1:01:00 PM,C,23.5
29/04/20 2:01:00 PM,C,28
29/04/20 3:01:00 PM,C,29
29/04/20 4:01:00 PM,C,24
29/04/20 5:01:00 PM,C,21
29/04/20 6:01:00 PM,C,17
29/04/20 7:01:00 PM,C,12
29/04/20 8:01:00 PM,C,10
29/04/20 9:01:00 PM,C,10
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9.5
30/04/20 3:01:00 AM,C,9.5
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9.5
30/04/20 6:01:00 AM,C,9.5
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,10
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,10.5
30/04/20 12:01:00 PM,C,20
30/04/20 1:01:00 PM,C,23
30/04/20 2:01:00 PM,C,23.5
30/04/20 3:01:00 PM,C,21.5
30/04/20 4:01:00 PM,C,20.5
30/04/20 5:01:00 PM,C,19
30/04/20 6:01:00 PM,C,17.5
30/04/20 7:01:00 PM,C,15
30/04/20 8:01:00 PM,C,12
30/04/20 9:01:00 PM,C,10
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,10
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,9.5
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,10
01/05/20 12:01:00 PM,C,12
01/05/20 1:01:00 PM,C,19
01/05/20 2:01:00 PM,C,19.5
01/05/20 3:01:00 PM,C,18
01/05/20 4:01:00 PM,C,18
01/05/20 5:01:00 PM,C,18.5
01/05/20 6:01:00 PM,C,16
01/05/20 7:01:00 PM,C,15
01/05/20 8:01:00 PM,C,12.5
01/05/20 9:01:00 PM,C,10
01/05/20 10:01:00 PM,C,9.5
