1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 590000002E3BC721
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  783836
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
10/04/20 9:01:00 AM,C,11
10/04/20 10:01:00 AM,C,15
10/04/20 11:01:00 AM,C,20
10/04/20 12:01:00 PM,C,26
10/04/20 1:01:00 PM,C,27.5
10/04/20 2:01:00 PM,C,25.5
10/04/20 3:01:00 PM,C,17
10/04/20 4:01:00 PM,C,11
10/04/20 5:01:00 PM,C,9
10/04/20 6:01:00 PM,C,9
10/04/20 7:01:00 PM,C,9
10/04/20 8:01:00 PM,C,8.5
10/04/20 9:01:00 PM,C,8.5
10/04/20 10:01:00 PM,C,8.5
10/04/20 11:01:00 PM,C,8.5
11/04/20 12:01:00 AM,C,8.5
11/04/20 1:01:00 AM,C,8.5
11/04/20 2:01:00 AM,C,8
11/04/20 3:01:00 AM,C,8.5
11/04/20 4:01:00 AM,C,8.5
11/04/20 5:01:00 AM,C,8
11/04/20 6:01:00 AM,C,8
11/04/20 7:01:00 AM,C,8
11/04/20 8:01:00 AM,C,8
11/04/20 9:01:00 AM,C,8.5
11/04/20 10:01:00 AM,C,15
11/04/20 11:01:00 AM,C,20.5
11/04/20 12:01:00 PM,C,26
11/04/20 1:01:00 PM,C,30.5
11/04/20 2:01:00 PM,C,33.5
11/04/20 3:01:00 PM,C,35
11/04/20 4:01:00 PM,C,35
11/04/20 5:01:00 PM,C,30.5
11/04/20 6:01:00 PM,C,15
11/04/20 7:01:00 PM,C,9
11/04/20 8:01:00 PM,C,9
11/04/20 9:01:00 PM,C,9
11/04/20 10:01:00 PM,C,8.5
11/04/20 11:01:00 PM,C,8.5
12/04/20 12:01:00 AM,C,8.5
12/04/20 1:01:00 AM,C,8.5
12/04/20 2:01:00 AM,C,8.5
12/04/20 3:01:00 AM,C,8.5
12/04/20 4:01:00 AM,C,8.5
12/04/20 5:01:00 AM,C,8
12/04/20 6:01:00 AM,C,8
12/04/20 7:01:00 AM,C,8
12/04/20 8:01:00 AM,C,8
12/04/20 9:01:00 AM,C,9.5
12/04/20 10:01:00 AM,C,14.5
12/04/20 11:01:00 AM,C,20
12/04/20 12:01:00 PM,C,25.5
12/04/20 1:01:00 PM,C,31
12/04/20 2:01:00 PM,C,31.5
12/04/20 3:01:00 PM,C,32
12/04/20 4:01:00 PM,C,31.5
12/04/20 5:01:00 PM,C,32
12/04/20 6:01:00 PM,C,28.5
12/04/20 7:01:00 PM,C,23.5
12/04/20 8:01:00 PM,C,9.5
12/04/20 9:01:00 PM,C,9
12/04/20 10:01:00 PM,C,9
12/04/20 11:01:00 PM,C,8.5
13/04/20 12:01:00 AM,C,8.5
13/04/20 1:01:00 AM,C,8.5
13/04/20 2:01:00 AM,C,8.5
13/04/20 3:01:00 AM,C,8.5
13/04/20 4:01:00 AM,C,8.5
13/04/20 5:01:00 AM,C,8
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8
13/04/20 8:01:00 AM,C,8
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,15
13/04/20 11:01:00 AM,C,19
13/04/20 12:01:00 PM,C,23
13/04/20 1:01:00 PM,C,26
13/04/20 2:01:00 PM,C,29
13/04/20 3:01:00 PM,C,31
13/04/20 4:01:00 PM,C,29
13/04/20 5:01:00 PM,C,24.5
13/04/20 6:01:00 PM,C,23
13/04/20 7:01:00 PM,C,13.5
13/04/20 8:01:00 PM,C,9.5
13/04/20 9:01:00 PM,C,9
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,8.5
14/04/20 12:01:00 AM,C,8.5
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,8.5
14/04/20 4:01:00 AM,C,8.5
14/04/20 5:01:00 AM,C,8.5
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,8.5
14/04/20 9:01:00 AM,C,8.5
14/04/20 10:01:00 AM,C,9
14/04/20 11:01:00 AM,C,15.5
14/04/20 12:01:00 PM,C,23
14/04/20 1:01:00 PM,C,25
14/04/20 2:01:00 PM,C,28
14/04/20 3:01:00 PM,C,28
14/04/20 4:01:00 PM,C,26.5
14/04/20 5:01:00 PM,C,23
14/04/20 6:01:00 PM,C,15.5
14/04/20 7:01:00 PM,C,14
14/04/20 8:01:00 PM,C,11.5
14/04/20 9:01:00 PM,C,9.5
14/04/20 10:01:00 PM,C,9
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,8.5
15/04/20 1:01:00 AM,C,8.5
15/04/20 2:01:00 AM,C,8.5
15/04/20 3:01:00 AM,C,8.5
15/04/20 4:01:00 AM,C,8.5
15/04/20 5:01:00 AM,C,8.5
15/04/20 6:01:00 AM,C,8.5
15/04/20 7:01:00 AM,C,8.5
15/04/20 8:01:00 AM,C,8.5
15/04/20 9:01:00 AM,C,8.5
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,16
15/04/20 12:01:00 PM,C,24
15/04/20 1:01:00 PM,C,29.5
15/04/20 2:01:00 PM,C,32
15/04/20 3:01:00 PM,C,35
15/04/20 4:01:00 PM,C,36.5
15/04/20 5:01:00 PM,C,36
15/04/20 6:01:00 PM,C,30
15/04/20 7:01:00 PM,C,26
15/04/20 8:01:00 PM,C,19
15/04/20 9:01:00 PM,C,15.5
15/04/20 10:01:00 PM,C,13.5
15/04/20 11:01:00 PM,C,9.5
16/04/20 12:01:00 AM,C,9
16/04/20 1:01:00 AM,C,9
16/04/20 2:01:00 AM,C,9
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,8.5
16/04/20 7:01:00 AM,C,8.5
16/04/20 8:01:00 AM,C,8.5
16/04/20 9:01:00 AM,C,9
16/04/20 10:01:00 AM,C,11.5
16/04/20 11:01:00 AM,C,21
16/04/20 12:01:00 PM,C,22.5
16/04/20 1:01:00 PM,C,26
16/04/20 2:01:00 PM,C,30.5
16/04/20 3:01:00 PM,C,35
16/04/20 4:01:00 PM,C,37
16/04/20 5:01:00 PM,C,34.5
16/04/20 6:01:00 PM,C,31.5
16/04/20 7:01:00 PM,C,26
16/04/20 8:01:00 PM,C,18
16/04/20 9:01:00 PM,C,15
16/04/20 10:01:00 PM,C,13
16/04/20 11:01:00 PM,C,9.5
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,9
17/04/20 9:01:00 AM,C,9
17/04/20 10:01:00 AM,C,9
17/04/20 11:01:00 AM,C,9
17/04/20 12:01:00 PM,C,9.5
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,11.5
17/04/20 3:01:00 PM,C,13.5
17/04/20 4:01:00 PM,C,17.5
17/04/20 5:01:00 PM,C,17
17/04/20 6:01:00 PM,C,15.5
17/04/20 7:01:00 PM,C,13
17/04/20 8:01:00 PM,C,11
17/04/20 9:01:00 PM,C,10.5
17/04/20 10:01:00 PM,C,9.5
17/04/20 11:01:00 PM,C,9
18/04/20 12:01:00 AM,C,9
18/04/20 1:01:00 AM,C,9
18/04/20 2:01:00 AM,C,9
18/04/20 3:01:00 AM,C,8.5
18/04/20 4:01:00 AM,C,8.5
18/04/20 5:01:00 AM,C,8.5
18/04/20 6:01:00 AM,C,8.5
18/04/20 7:01:00 AM,C,8.5
18/04/20 8:01:00 AM,C,9
18/04/20 9:01:00 AM,C,9
18/04/20 10:01:00 AM,C,9
18/04/20 11:01:00 AM,C,9
18/04/20 12:01:00 PM,C,9.5
18/04/20 1:01:00 PM,C,10
18/04/20 2:01:00 PM,C,12.5
18/04/20 3:01:00 PM,C,17
18/04/20 4:01:00 PM,C,24.5
18/04/20 5:01:00 PM,C,24
18/04/20 6:01:00 PM,C,22.5
18/04/20 7:01:00 PM,C,19.5
18/04/20 8:01:00 PM,C,14
18/04/20 9:01:00 PM,C,11.5
18/04/20 10:01:00 PM,C,10
18/04/20 11:01:00 PM,C,9
19/04/20 12:01:00 AM,C,9
19/04/20 1:01:00 AM,C,9
19/04/20 2:01:00 AM,C,9
19/04/20 3:01:00 AM,C,9
19/04/20 4:01:00 AM,C,9
19/04/20 5:01:00 AM,C,9
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,8.5
19/04/20 8:01:00 AM,C,8.5
19/04/20 9:01:00 AM,C,10.5
19/04/20 10:01:00 AM,C,10
19/04/20 11:01:00 AM,C,9.5
19/04/20 12:01:00 PM,C,9.5
19/04/20 1:01:00 PM,C,10
19/04/20 2:01:00 PM,C,10
19/04/20 3:01:00 PM,C,10
19/04/20 4:01:00 PM,C,10.5
19/04/20 5:01:00 PM,C,14.5
19/04/20 6:01:00 PM,C,18
19/04/20 7:01:00 PM,C,15.5
19/04/20 8:01:00 PM,C,10.5
19/04/20 9:01:00 PM,C,9.5
19/04/20 10:01:00 PM,C,8.5
19/04/20 11:01:00 PM,C,8
20/04/20 12:01:00 AM,C,8.5
20/04/20 1:01:00 AM,C,9
20/04/20 2:01:00 AM,C,8.5
20/04/20 3:01:00 AM,C,8.5
20/04/20 4:01:00 AM,C,8.5
20/04/20 5:01:00 AM,C,8.5
20/04/20 6:01:00 AM,C,8.5
20/04/20 7:01:00 AM,C,8.5
20/04/20 8:01:00 AM,C,10
20/04/20 9:01:00 AM,C,12
20/04/20 10:01:00 AM,C,13.5
20/04/20 11:01:00 AM,C,21
20/04/20 12:01:00 PM,C,23
20/04/20 1:01:00 PM,C,11
20/04/20 2:01:00 PM,C,10
20/04/20 3:01:00 PM,C,10.5
20/04/20 4:01:00 PM,C,10.5
20/04/20 5:01:00 PM,C,11.5
20/04/20 6:01:00 PM,C,12
20/04/20 7:01:00 PM,C,12
20/04/20 8:01:00 PM,C,10
20/04/20 9:01:00 PM,C,9
20/04/20 10:01:00 PM,C,8.5
20/04/20 11:01:00 PM,C,9
21/04/20 12:01:00 AM,C,9.5
21/04/20 1:01:00 AM,C,9
21/04/20 2:01:00 AM,C,8.5
21/04/20 3:01:00 AM,C,9
21/04/20 4:01:00 AM,C,9
21/04/20 5:01:00 AM,C,8.5
21/04/20 6:01:00 AM,C,8.5
21/04/20 7:01:00 AM,C,8.5
21/04/20 8:01:00 AM,C,9
21/04/20 9:01:00 AM,C,10.5
21/04/20 10:01:00 AM,C,14
21/04/20 11:01:00 AM,C,17.5
21/04/20 12:01:00 PM,C,17
21/04/20 1:01:00 PM,C,13.5
21/04/20 2:01:00 PM,C,10.5
21/04/20 3:01:00 PM,C,9.5
21/04/20 4:01:00 PM,C,9.5
21/04/20 5:01:00 PM,C,9.5
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9
21/04/20 9:01:00 PM,C,9
21/04/20 10:01:00 PM,C,9
21/04/20 11:01:00 PM,C,8.5
22/04/20 12:01:00 AM,C,8.5
22/04/20 1:01:00 AM,C,8.5
22/04/20 2:01:00 AM,C,9
22/04/20 3:01:00 AM,C,9
22/04/20 4:01:00 AM,C,9
22/04/20 5:01:00 AM,C,9
22/04/20 6:01:00 AM,C,9
22/04/20 7:01:00 AM,C,8.5
22/04/20 8:01:00 AM,C,9
22/04/20 9:01:00 AM,C,9
22/04/20 10:01:00 AM,C,9.5
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,11.5
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,12.5
22/04/20 3:01:00 PM,C,10
22/04/20 4:01:00 PM,C,9
22/04/20 5:01:00 PM,C,9
22/04/20 6:01:00 PM,C,9
22/04/20 7:01:00 PM,C,9
22/04/20 8:01:00 PM,C,9
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,8.5
22/04/20 11:01:00 PM,C,8.5
23/04/20 12:01:00 AM,C,8.5
23/04/20 1:01:00 AM,C,8.5
23/04/20 2:01:00 AM,C,8.5
23/04/20 3:01:00 AM,C,8.5
23/04/20 4:01:00 AM,C,8.5
23/04/20 5:01:00 AM,C,8.5
23/04/20 6:01:00 AM,C,8.5
23/04/20 7:01:00 AM,C,9
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,11.5
23/04/20 10:01:00 AM,C,13
23/04/20 11:01:00 AM,C,12
23/04/20 12:01:00 PM,C,18
23/04/20 1:01:00 PM,C,16.5
23/04/20 2:01:00 PM,C,17.5
23/04/20 3:01:00 PM,C,10.5
23/04/20 4:01:00 PM,C,9.5
23/04/20 5:01:00 PM,C,9.5
23/04/20 6:01:00 PM,C,9.5
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9.5
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9
24/04/20 2:01:00 AM,C,8.5
24/04/20 3:01:00 AM,C,8.5
24/04/20 4:01:00 AM,C,8.5
24/04/20 5:01:00 AM,C,8.5
24/04/20 6:01:00 AM,C,8.5
24/04/20 7:01:00 AM,C,8.5
24/04/20 8:01:00 AM,C,10
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,12.5
24/04/20 11:01:00 AM,C,13.5
24/04/20 12:01:00 PM,C,12.5
24/04/20 1:01:00 PM,C,16
24/04/20 2:01:00 PM,C,19
24/04/20 3:01:00 PM,C,21
24/04/20 4:01:00 PM,C,16.5
24/04/20 5:01:00 PM,C,10
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9
24/04/20 9:01:00 PM,C,9
24/04/20 10:01:00 PM,C,9
24/04/20 11:01:00 PM,C,9
25/04/20 12:01:00 AM,C,8.5
25/04/20 1:01:00 AM,C,9
25/04/20 2:01:00 AM,C,8.5
25/04/20 3:01:00 AM,C,8.5
25/04/20 4:01:00 AM,C,8.5
25/04/20 5:01:00 AM,C,8.5
25/04/20 6:01:00 AM,C,8.5
25/04/20 7:01:00 AM,C,9
25/04/20 8:01:00 AM,C,9
25/04/20 9:01:00 AM,C,10.5
25/04/20 10:01:00 AM,C,12.5
25/04/20 11:01:00 AM,C,13
25/04/20 12:01:00 PM,C,13.5
25/04/20 1:01:00 PM,C,14
25/04/20 2:01:00 PM,C,16
25/04/20 3:01:00 PM,C,16
25/04/20 4:01:00 PM,C,11
25/04/20 5:01:00 PM,C,9.5
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,8.5
26/04/20 2:01:00 AM,C,8.5
26/04/20 3:01:00 AM,C,8.5
26/04/20 4:01:00 AM,C,8.5
26/04/20 5:01:00 AM,C,8.5
26/04/20 6:01:00 AM,C,8.5
26/04/20 7:01:00 AM,C,8.5
26/04/20 8:01:00 AM,C,10
26/04/20 9:01:00 AM,C,12.5
26/04/20 10:01:00 AM,C,15.5
26/04/20 11:01:00 AM,C,15
26/04/20 12:01:00 PM,C,19
26/04/20 1:01:00 PM,C,19.5
26/04/20 2:01:00 PM,C,24
26/04/20 3:01:00 PM,C,23.5
26/04/20 4:01:00 PM,C,18
26/04/20 5:01:00 PM,C,21
26/04/20 6:01:00 PM,C,10
26/04/20 7:01:00 PM,C,9.5
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,9
27/04/20 12:01:00 AM,C,9
27/04/20 1:01:00 AM,C,9
27/04/20 2:01:00 AM,C,8.5
27/04/20 3:01:00 AM,C,9
27/04/20 4:01:00 AM,C,8.5
27/04/20 5:01:00 AM,C,8.5
27/04/20 6:01:00 AM,C,8.5
27/04/20 7:01:00 AM,C,8.5
27/04/20 8:01:00 AM,C,8.5
27/04/20 9:01:00 AM,C,10
27/04/20 10:01:00 AM,C,13.5
27/04/20 11:01:00 AM,C,13.5
27/04/20 12:01:00 PM,C,12
27/04/20 1:01:00 PM,C,17
27/04/20 2:01:00 PM,C,21
27/04/20 3:01:00 PM,C,21
27/04/20 4:01:00 PM,C,20
27/04/20 5:01:00 PM,C,20
27/04/20 6:01:00 PM,C,10
27/04/20 7:01:00 PM,C,9.5
27/04/20 8:01:00 PM,C,9
27/04/20 9:01:00 PM,C,9
27/04/20 10:01:00 PM,C,9
27/04/20 11:01:00 PM,C,9
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,8.5
28/04/20 5:01:00 AM,C,8.5
28/04/20 6:01:00 AM,C,8.5
28/04/20 7:01:00 AM,C,8.5
28/04/20 8:01:00 AM,C,8.5
28/04/20 9:01:00 AM,C,12
28/04/20 10:01:00 AM,C,15
28/04/20 11:01:00 AM,C,15
28/04/20 12:01:00 PM,C,17
28/04/20 1:01:00 PM,C,16.5
28/04/20 2:01:00 PM,C,14
28/04/20 3:01:00 PM,C,17
28/04/20 4:01:00 PM,C,15.5
28/04/20 5:01:00 PM,C,14.5
28/04/20 6:01:00 PM,C,12.5
28/04/20 7:01:00 PM,C,11
28/04/20 8:01:00 PM,C,9.5
28/04/20 9:01:00 PM,C,9
28/04/20 10:01:00 PM,C,9
28/04/20 11:01:00 PM,C,9
29/04/20 12:01:00 AM,C,9
29/04/20 1:01:00 AM,C,9
29/04/20 2:01:00 AM,C,9
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9
29/04/20 7:01:00 AM,C,8.5
29/04/20 8:01:00 AM,C,9
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,11.5
29/04/20 11:01:00 AM,C,18
29/04/20 12:01:00 PM,C,25.5
29/04/20 1:01:00 PM,C,29.5
29/04/20 2:01:00 PM,C,28.5
29/04/20 3:01:00 PM,C,28
29/04/20 4:01:00 PM,C,20
29/04/20 5:01:00 PM,C,23
29/04/20 6:01:00 PM,C,18.5
29/04/20 7:01:00 PM,C,15
29/04/20 8:01:00 PM,C,10
29/04/20 9:01:00 PM,C,9.5
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9.5
30/04/20 3:01:00 AM,C,9.5
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9
30/04/20 8:01:00 AM,C,9
30/04/20 9:01:00 AM,C,9
30/04/20 10:01:00 AM,C,9.5
30/04/20 11:01:00 AM,C,16
30/04/20 12:01:00 PM,C,20.5
30/04/20 1:01:00 PM,C,22
30/04/20 2:01:00 PM,C,22.5
30/04/20 3:01:00 PM,C,20
30/04/20 4:01:00 PM,C,20.5
30/04/20 5:01:00 PM,C,21
30/04/20 6:01:00 PM,C,18.5
30/04/20 7:01:00 PM,C,17
30/04/20 8:01:00 PM,C,14
30/04/20 9:01:00 PM,C,10
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9
01/05/20 4:01:00 AM,C,9
01/05/20 5:01:00 AM,C,9
01/05/20 6:01:00 AM,C,9
01/05/20 7:01:00 AM,C,9
01/05/20 8:01:00 AM,C,9
01/05/20 9:01:00 AM,C,9
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,14.5
01/05/20 12:01:00 PM,C,21
01/05/20 1:01:00 PM,C,25
01/05/20 2:01:00 PM,C,22.5
01/05/20 3:01:00 PM,C,23
01/05/20 4:01:00 PM,C,22
01/05/20 5:01:00 PM,C,24.5
01/05/20 6:01:00 PM,C,19.5
01/05/20 7:01:00 PM,C,17.5
01/05/20 8:01:00 PM,C,14
01/05/20 9:01:00 PM,C,12.5
01/05/20 10:01:00 PM,C,10
01/05/20 11:01:00 PM,C,9.5
02/05/20 12:01:00 AM,C,9.5
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9
02/05/20 3:01:00 AM,C,9
02/05/20 4:01:00 AM,C,9
02/05/20 5:01:00 AM,C,9
02/05/20 6:01:00 AM,C,9
02/05/20 7:01:00 AM,C,9
02/05/20 8:01:00 AM,C,9
02/05/20 9:01:00 AM,C,9
02/05/20 10:01:00 AM,C,9
02/05/20 11:01:00 AM,C,9
02/05/20 12:01:00 PM,C,9.5
02/05/20 1:01:00 PM,C,10.5
02/05/20 2:01:00 PM,C,15.5
02/05/20 3:01:00 PM,C,15
02/05/20 4:01:00 PM,C,11.5
02/05/20 5:01:00 PM,C,12
02/05/20 6:01:00 PM,C,13
02/05/20 7:01:00 PM,C,11
02/05/20 8:01:00 PM,C,9
02/05/20 9:01:00 PM,C,8.5
