1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 530000002E2A0821
Is Mission Active?  true
Mission Start:  Thu May 14 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2308
Total Samples:  782877
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
11/06/20 4:45:00 PM,C,31.5
11/06/20 5:45:00 PM,C,30.5
11/06/20 6:45:00 PM,C,15
11/06/20 7:45:00 PM,C,11.5
11/06/20 8:45:00 PM,C,11
11/06/20 9:45:00 PM,C,11
11/06/20 10:45:00 PM,C,11
11/06/20 11:45:00 PM,C,10.5
12/06/20 12:45:00 AM,C,10.5
12/06/20 1:45:00 AM,C,10.5
12/06/20 2:45:00 AM,C,10.5
12/06/20 3:45:00 AM,C,10.5
12/06/20 4:45:00 AM,C,10.5
12/06/20 5:45:00 AM,C,10.5
12/06/20 6:45:00 AM,C,10.5
12/06/20 7:45:00 AM,C,10.5
12/06/20 8:45:00 AM,C,11
12/06/20 9:45:00 AM,C,11
12/06/20 10:45:00 AM,C,11
12/06/20 11:45:00 AM,C,11.5
12/06/20 12:45:00 PM,C,14.5
12/06/20 1:45:00 PM,C,17.5
12/06/20 2:45:00 PM,C,25.5
12/06/20 3:45:00 PM,C,25.5
12/06/20 4:45:00 PM,C,21
12/06/20 5:45:00 PM,C,20
12/06/20 6:45:00 PM,C,15
12/06/20 7:45:00 PM,C,11.5
12/06/20 8:45:00 PM,C,11
12/06/20 9:45:00 PM,C,11
12/06/20 10:45:00 PM,C,11
12/06/20 11:45:00 PM,C,10.5
13/06/20 12:45:00 AM,C,10.5
13/06/20 1:45:00 AM,C,10.5
13/06/20 2:45:00 AM,C,10.5
13/06/20 3:45:00 AM,C,10.5
13/06/20 4:45:00 AM,C,10.5
13/06/20 5:45:00 AM,C,10.5
13/06/20 6:45:00 AM,C,10.5
13/06/20 7:45:00 AM,C,10.5
13/06/20 8:45:00 AM,C,11
13/06/20 9:45:00 AM,C,11.5
13/06/20 10:45:00 AM,C,12.5
13/06/20 11:45:00 AM,C,17.5
13/06/20 12:45:00 PM,C,17.5
13/06/20 1:45:00 PM,C,24.5
13/06/20 2:45:00 PM,C,29.5
13/06/20 3:45:00 PM,C,25.5
13/06/20 4:45:00 PM,C,19.5
13/06/20 5:45:00 PM,C,18
13/06/20 6:45:00 PM,C,13.5
13/06/20 7:45:00 PM,C,12
13/06/20 8:45:00 PM,C,12
13/06/20 9:45:00 PM,C,12
13/06/20 10:45:00 PM,C,11.5
13/06/20 11:45:00 PM,C,11.5
14/06/20 12:45:00 AM,C,11.5
14/06/20 1:45:00 AM,C,11.5
14/06/20 2:45:00 AM,C,11.5
14/06/20 3:45:00 AM,C,11.5
14/06/20 4:45:00 AM,C,11
14/06/20 5:45:00 AM,C,11
14/06/20 6:45:00 AM,C,11
14/06/20 7:45:00 AM,C,12
14/06/20 8:45:00 AM,C,12
14/06/20 9:45:00 AM,C,11.5
14/06/20 10:45:00 AM,C,12
14/06/20 11:45:00 AM,C,13.5
14/06/20 12:45:00 PM,C,18.5
14/06/20 1:45:00 PM,C,17
14/06/20 2:45:00 PM,C,15
14/06/20 3:45:00 PM,C,16.5
14/06/20 4:45:00 PM,C,18.5
14/06/20 5:45:00 PM,C,17
14/06/20 6:45:00 PM,C,14
14/06/20 7:45:00 PM,C,12
14/06/20 8:45:00 PM,C,11.5
14/06/20 9:45:00 PM,C,11
14/06/20 10:45:00 PM,C,11
14/06/20 11:45:00 PM,C,11
15/06/20 12:45:00 AM,C,11
15/06/20 1:45:00 AM,C,11
15/06/20 2:45:00 AM,C,11
15/06/20 3:45:00 AM,C,11
15/06/20 4:45:00 AM,C,11
15/06/20 5:45:00 AM,C,11
15/06/20 6:45:00 AM,C,11.5
15/06/20 7:45:00 AM,C,12
15/06/20 8:45:00 AM,C,12.5
15/06/20 9:45:00 AM,C,14
15/06/20 10:45:00 AM,C,12.5
15/06/20 11:45:00 AM,C,13
15/06/20 12:45:00 PM,C,14.5
15/06/20 1:45:00 PM,C,13.5
15/06/20 2:45:00 PM,C,12
15/06/20 3:45:00 PM,C,11.5
15/06/20 4:45:00 PM,C,11.5
15/06/20 5:45:00 PM,C,11.5
15/06/20 6:45:00 PM,C,11
15/06/20 7:45:00 PM,C,11
15/06/20 8:45:00 PM,C,11
15/06/20 9:45:00 PM,C,11
15/06/20 10:45:00 PM,C,10.5
15/06/20 11:45:00 PM,C,10.5
16/06/20 12:45:00 AM,C,10.5
16/06/20 1:45:00 AM,C,10.5
16/06/20 2:45:00 AM,C,10.5
16/06/20 3:45:00 AM,C,10.5
16/06/20 4:45:00 AM,C,10.5
16/06/20 5:45:00 AM,C,10
16/06/20 6:45:00 AM,C,11
16/06/20 7:45:00 AM,C,12.5
16/06/20 8:45:00 AM,C,13
16/06/20 9:45:00 AM,C,14
16/06/20 10:45:00 AM,C,19.5
16/06/20 11:45:00 AM,C,18.5
16/06/20 12:45:00 PM,C,22
16/06/20 1:45:00 PM,C,18
16/06/20 2:45:00 PM,C,14.5
16/06/20 3:45:00 PM,C,14
16/06/20 4:45:00 PM,C,13
16/06/20 5:45:00 PM,C,12.5
16/06/20 6:45:00 PM,C,12
16/06/20 7:45:00 PM,C,11.5
16/06/20 8:45:00 PM,C,11.5
16/06/20 9:45:00 PM,C,11.5
16/06/20 10:45:00 PM,C,11
16/06/20 11:45:00 PM,C,11
17/06/20 12:45:00 AM,C,11
17/06/20 1:45:00 AM,C,11
17/06/20 2:45:00 AM,C,11
17/06/20 3:45:00 AM,C,11
17/06/20 4:45:00 AM,C,11
17/06/20 5:45:00 AM,C,11
17/06/20 6:45:00 AM,C,11
17/06/20 7:45:00 AM,C,11.5
17/06/20 8:45:00 AM,C,12.5
17/06/20 9:45:00 AM,C,14
17/06/20 10:45:00 AM,C,16.5
17/06/20 11:45:00 AM,C,19.5
17/06/20 12:45:00 PM,C,22
17/06/20 1:45:00 PM,C,14.5
17/06/20 2:45:00 PM,C,14
17/06/20 3:45:00 PM,C,13
17/06/20 4:45:00 PM,C,12.5
17/06/20 5:45:00 PM,C,12
17/06/20 6:45:00 PM,C,12
17/06/20 7:45:00 PM,C,11.5
17/06/20 8:45:00 PM,C,12
17/06/20 9:45:00 PM,C,12
17/06/20 10:45:00 PM,C,12
17/06/20 11:45:00 PM,C,11.5
18/06/20 12:45:00 AM,C,11
18/06/20 1:45:00 AM,C,10.5
18/06/20 2:45:00 AM,C,11
18/06/20 3:45:00 AM,C,11
18/06/20 4:45:00 AM,C,11
18/06/20 5:45:00 AM,C,10
18/06/20 6:45:00 AM,C,10.5
18/06/20 7:45:00 AM,C,11
18/06/20 8:45:00 AM,C,11.5
18/06/20 9:45:00 AM,C,13.5
18/06/20 10:45:00 AM,C,17
18/06/20 11:45:00 AM,C,22.5
18/06/20 12:45:00 PM,C,27.5
18/06/20 1:45:00 PM,C,27
18/06/20 2:45:00 PM,C,14.5
18/06/20 3:45:00 PM,C,13.5
18/06/20 4:45:00 PM,C,13
18/06/20 5:45:00 PM,C,12.5
18/06/20 6:45:00 PM,C,11.5
18/06/20 7:45:00 PM,C,11.5
18/06/20 8:45:00 PM,C,11.5
18/06/20 9:45:00 PM,C,11.5
18/06/20 10:45:00 PM,C,11.5
18/06/20 11:45:00 PM,C,11
19/06/20 12:45:00 AM,C,11
19/06/20 1:45:00 AM,C,11.5
19/06/20 2:45:00 AM,C,11
19/06/20 3:45:00 AM,C,11
19/06/20 4:45:00 AM,C,11
19/06/20 5:45:00 AM,C,10.5
19/06/20 6:45:00 AM,C,11.5
19/06/20 7:45:00 AM,C,13
19/06/20 8:45:00 AM,C,13.5
19/06/20 9:45:00 AM,C,16
19/06/20 10:45:00 AM,C,19.5
19/06/20 11:45:00 AM,C,21
19/06/20 12:45:00 PM,C,23.5
19/06/20 1:45:00 PM,C,26.5
19/06/20 2:45:00 PM,C,13.5
19/06/20 3:45:00 PM,C,12
19/06/20 4:45:00 PM,C,12
19/06/20 5:45:00 PM,C,12
19/06/20 6:45:00 PM,C,11
19/06/20 7:45:00 PM,C,10.5
19/06/20 8:45:00 PM,C,10.5
19/06/20 9:45:00 PM,C,11
19/06/20 10:45:00 PM,C,11
19/06/20 11:45:00 PM,C,10.5
20/06/20 12:45:00 AM,C,10.5
20/06/20 1:45:00 AM,C,10.5
20/06/20 2:45:00 AM,C,10.5
20/06/20 3:45:00 AM,C,10.5
20/06/20 4:45:00 AM,C,10.5
20/06/20 5:45:00 AM,C,11.5
20/06/20 6:45:00 AM,C,12
20/06/20 7:45:00 AM,C,12.5
20/06/20 8:45:00 AM,C,14
20/06/20 9:45:00 AM,C,15.5
20/06/20 10:45:00 AM,C,18
20/06/20 11:45:00 AM,C,19.5
20/06/20 12:45:00 PM,C,24.5
20/06/20 1:45:00 PM,C,27.5
20/06/20 2:45:00 PM,C,20
20/06/20 3:45:00 PM,C,12
20/06/20 4:45:00 PM,C,11.5
20/06/20 5:45:00 PM,C,11.5
20/06/20 6:45:00 PM,C,11.5
20/06/20 7:45:00 PM,C,11.5
20/06/20 8:45:00 PM,C,11
20/06/20 9:45:00 PM,C,11
20/06/20 10:45:00 PM,C,11
20/06/20 11:45:00 PM,C,11
21/06/20 12:45:00 AM,C,11
21/06/20 1:45:00 AM,C,10.5
21/06/20 2:45:00 AM,C,10.5
21/06/20 3:45:00 AM,C,10.5
21/06/20 4:45:00 AM,C,10.5
21/06/20 5:45:00 AM,C,10.5
21/06/20 6:45:00 AM,C,11
21/06/20 7:45:00 AM,C,11
21/06/20 8:45:00 AM,C,12
21/06/20 9:45:00 AM,C,13.5
21/06/20 10:45:00 AM,C,15
21/06/20 11:45:00 AM,C,18.5
21/06/20 12:45:00 PM,C,21
21/06/20 1:45:00 PM,C,26
21/06/20 2:45:00 PM,C,19
21/06/20 3:45:00 PM,C,13
21/06/20 4:45:00 PM,C,12
21/06/20 5:45:00 PM,C,12
21/06/20 6:45:00 PM,C,11.5
21/06/20 7:45:00 PM,C,11.5
21/06/20 8:45:00 PM,C,11
21/06/20 9:45:00 PM,C,11
21/06/20 10:45:00 PM,C,11
21/06/20 11:45:00 PM,C,11
22/06/20 12:45:00 AM,C,10.5
22/06/20 1:45:00 AM,C,10.5
22/06/20 2:45:00 AM,C,10.5
22/06/20 3:45:00 AM,C,10.5
22/06/20 4:45:00 AM,C,10.5
22/06/20 5:45:00 AM,C,10.5
22/06/20 6:45:00 AM,C,10.5
22/06/20 7:45:00 AM,C,11.5
22/06/20 8:45:00 AM,C,11.5
22/06/20 9:45:00 AM,C,13
22/06/20 10:45:00 AM,C,18
22/06/20 11:45:00 AM,C,22
22/06/20 12:45:00 PM,C,24
22/06/20 1:45:00 PM,C,29
22/06/20 2:45:00 PM,C,34
22/06/20 3:45:00 PM,C,30
22/06/20 4:45:00 PM,C,11.5
22/06/20 5:45:00 PM,C,11
22/06/20 6:45:00 PM,C,11.5
22/06/20 7:45:00 PM,C,11.5
22/06/20 8:45:00 PM,C,11
22/06/20 9:45:00 PM,C,11
22/06/20 10:45:00 PM,C,11
22/06/20 11:45:00 PM,C,10.5
23/06/20 12:45:00 AM,C,10.5
23/06/20 1:45:00 AM,C,10.5
23/06/20 2:45:00 AM,C,10.5
23/06/20 3:45:00 AM,C,10.5
23/06/20 4:45:00 AM,C,10.5
23/06/20 5:45:00 AM,C,10.5
23/06/20 6:45:00 AM,C,10.5
23/06/20 7:45:00 AM,C,13
23/06/20 8:45:00 AM,C,14
23/06/20 9:45:00 AM,C,16
23/06/20 10:45:00 AM,C,19.5
23/06/20 11:45:00 AM,C,22.5
23/06/20 12:45:00 PM,C,25
23/06/20 1:45:00 PM,C,23.5
23/06/20 2:45:00 PM,C,25
23/06/20 3:45:00 PM,C,16
23/06/20 4:45:00 PM,C,13
23/06/20 5:45:00 PM,C,12
23/06/20 6:45:00 PM,C,11.5
23/06/20 7:45:00 PM,C,11.5
23/06/20 8:45:00 PM,C,11
23/06/20 9:45:00 PM,C,10.5
23/06/20 10:45:00 PM,C,10.5
23/06/20 11:45:00 PM,C,10.5
24/06/20 12:45:00 AM,C,10.5
24/06/20 1:45:00 AM,C,10.5
24/06/20 2:45:00 AM,C,10.5
24/06/20 3:45:00 AM,C,10.5
24/06/20 4:45:00 AM,C,10.5
24/06/20 5:45:00 AM,C,10.5
24/06/20 6:45:00 AM,C,10.5
24/06/20 7:45:00 AM,C,10.5
24/06/20 8:45:00 AM,C,14
24/06/20 9:45:00 AM,C,14.5
24/06/20 10:45:00 AM,C,16.5
24/06/20 11:45:00 AM,C,20.5
24/06/20 12:45:00 PM,C,24
24/06/20 1:45:00 PM,C,28
24/06/20 2:45:00 PM,C,28.5
24/06/20 3:45:00 PM,C,31.5
24/06/20 4:45:00 PM,C,26
24/06/20 5:45:00 PM,C,13
24/06/20 6:45:00 PM,C,11
24/06/20 7:45:00 PM,C,11
24/06/20 8:45:00 PM,C,10.5
24/06/20 9:45:00 PM,C,10.5
24/06/20 10:45:00 PM,C,10.5
24/06/20 11:45:00 PM,C,10.5
25/06/20 12:45:00 AM,C,10.5
25/06/20 1:45:00 AM,C,10.5
25/06/20 2:45:00 AM,C,10.5
25/06/20 3:45:00 AM,C,10.5
25/06/20 4:45:00 AM,C,10.5
25/06/20 5:45:00 AM,C,10.5
25/06/20 6:45:00 AM,C,10.5
25/06/20 7:45:00 AM,C,10.5
25/06/20 8:45:00 AM,C,11.5
25/06/20 9:45:00 AM,C,13.5
25/06/20 10:45:00 AM,C,17
25/06/20 11:45:00 AM,C,21.5
25/06/20 12:45:00 PM,C,27
25/06/20 1:45:00 PM,C,33
25/06/20 2:45:00 PM,C,37.5
25/06/20 3:45:00 PM,C,38
25/06/20 4:45:00 PM,C,39
25/06/20 5:45:00 PM,C,16
25/06/20 6:45:00 PM,C,13.5
25/06/20 7:45:00 PM,C,13
25/06/20 8:45:00 PM,C,12.5
25/06/20 9:45:00 PM,C,11.5
25/06/20 10:45:00 PM,C,11.5
25/06/20 11:45:00 PM,C,11
26/06/20 12:45:00 AM,C,11
26/06/20 1:45:00 AM,C,11
26/06/20 2:45:00 AM,C,11
26/06/20 3:45:00 AM,C,10.5
26/06/20 4:45:00 AM,C,10.5
26/06/20 5:45:00 AM,C,10.5
26/06/20 6:45:00 AM,C,11
26/06/20 7:45:00 AM,C,11
26/06/20 8:45:00 AM,C,11.5
26/06/20 9:45:00 AM,C,13
26/06/20 10:45:00 AM,C,18
26/06/20 11:45:00 AM,C,24
26/06/20 12:45:00 PM,C,21.5
26/06/20 1:45:00 PM,C,20.5
26/06/20 2:45:00 PM,C,18
26/06/20 3:45:00 PM,C,16.5
26/06/20 4:45:00 PM,C,16.5
26/06/20 5:45:00 PM,C,13.5
26/06/20 6:45:00 PM,C,12
26/06/20 7:45:00 PM,C,12
26/06/20 8:45:00 PM,C,11.5
26/06/20 9:45:00 PM,C,11
26/06/20 10:45:00 PM,C,11
26/06/20 11:45:00 PM,C,11
27/06/20 12:45:00 AM,C,11
27/06/20 1:45:00 AM,C,11.5
27/06/20 2:45:00 AM,C,11
27/06/20 3:45:00 AM,C,10.5
27/06/20 4:45:00 AM,C,10.5
27/06/20 5:45:00 AM,C,10.5
27/06/20 6:45:00 AM,C,10.5
27/06/20 7:45:00 AM,C,10.5
27/06/20 8:45:00 AM,C,10.5
27/06/20 9:45:00 AM,C,10.5
27/06/20 10:45:00 AM,C,11.5
27/06/20 11:45:00 AM,C,13.5
27/06/20 12:45:00 PM,C,15
27/06/20 1:45:00 PM,C,18.5
27/06/20 2:45:00 PM,C,24
27/06/20 3:45:00 PM,C,17
27/06/20 4:45:00 PM,C,15.5
27/06/20 5:45:00 PM,C,12
27/06/20 6:45:00 PM,C,11
27/06/20 7:45:00 PM,C,11
27/06/20 8:45:00 PM,C,11
27/06/20 9:45:00 PM,C,11
27/06/20 10:45:00 PM,C,11
27/06/20 11:45:00 PM,C,11.5
28/06/20 12:45:00 AM,C,11
28/06/20 1:45:00 AM,C,10.5
28/06/20 2:45:00 AM,C,11
28/06/20 3:45:00 AM,C,11
28/06/20 4:45:00 AM,C,11
28/06/20 5:45:00 AM,C,10.5
28/06/20 6:45:00 AM,C,10.5
28/06/20 7:45:00 AM,C,10.5
28/06/20 8:45:00 AM,C,10.5
28/06/20 9:45:00 AM,C,11
28/06/20 10:45:00 AM,C,13
28/06/20 11:45:00 AM,C,17
28/06/20 12:45:00 PM,C,24
28/06/20 1:45:00 PM,C,28.5
28/06/20 2:45:00 PM,C,32.5
28/06/20 3:45:00 PM,C,33.5
28/06/20 4:45:00 PM,C,32.5
28/06/20 5:45:00 PM,C,19.5
28/06/20 6:45:00 PM,C,12
28/06/20 7:45:00 PM,C,12
28/06/20 8:45:00 PM,C,12
28/06/20 9:45:00 PM,C,12
28/06/20 10:45:00 PM,C,11.5
28/06/20 11:45:00 PM,C,11
29/06/20 12:45:00 AM,C,11
29/06/20 1:45:00 AM,C,11
29/06/20 2:45:00 AM,C,11
29/06/20 3:45:00 AM,C,10.5
29/06/20 4:45:00 AM,C,10.5
29/06/20 5:45:00 AM,C,10.5
29/06/20 6:45:00 AM,C,10.5
29/06/20 7:45:00 AM,C,11
29/06/20 8:45:00 AM,C,11.5
29/06/20 9:45:00 AM,C,12
29/06/20 10:45:00 AM,C,12.5
29/06/20 11:45:00 AM,C,13
29/06/20 12:45:00 PM,C,19.5
29/06/20 1:45:00 PM,C,29
29/06/20 2:45:00 PM,C,33.5
29/06/20 3:45:00 PM,C,30
29/06/20 4:45:00 PM,C,15
29/06/20 5:45:00 PM,C,13
29/06/20 6:45:00 PM,C,11.5
29/06/20 7:45:00 PM,C,11.5
29/06/20 8:45:00 PM,C,11.5
29/06/20 9:45:00 PM,C,11
29/06/20 10:45:00 PM,C,11
29/06/20 11:45:00 PM,C,11
30/06/20 12:45:00 AM,C,11.5
30/06/20 1:45:00 AM,C,11.5
30/06/20 2:45:00 AM,C,11.5
30/06/20 3:45:00 AM,C,11.5
30/06/20 4:45:00 AM,C,11
30/06/20 5:45:00 AM,C,11
30/06/20 6:45:00 AM,C,11
30/06/20 7:45:00 AM,C,11
30/06/20 8:45:00 AM,C,12
30/06/20 9:45:00 AM,C,12.5
30/06/20 10:45:00 AM,C,11.5
30/06/20 11:45:00 AM,C,11.5
30/06/20 12:45:00 PM,C,12
30/06/20 1:45:00 PM,C,12
30/06/20 2:45:00 PM,C,13
30/06/20 3:45:00 PM,C,12.5
30/06/20 4:45:00 PM,C,12.5
30/06/20 5:45:00 PM,C,12
30/06/20 6:45:00 PM,C,12
30/06/20 7:45:00 PM,C,11.5
30/06/20 8:45:00 PM,C,11.5
30/06/20 9:45:00 PM,C,11.5
30/06/20 10:45:00 PM,C,11.5
30/06/20 11:45:00 PM,C,11.5
01/07/20 12:45:00 AM,C,11.5
01/07/20 1:45:00 AM,C,11.5
01/07/20 2:45:00 AM,C,11.5
01/07/20 3:45:00 AM,C,11.5
01/07/20 4:45:00 AM,C,11.5
01/07/20 5:45:00 AM,C,11.5
01/07/20 6:45:00 AM,C,12
01/07/20 7:45:00 AM,C,12
01/07/20 8:45:00 AM,C,13.5
01/07/20 9:45:00 AM,C,15
01/07/20 10:45:00 AM,C,17
01/07/20 11:45:00 AM,C,14
01/07/20 12:45:00 PM,C,12
01/07/20 1:45:00 PM,C,12
01/07/20 2:45:00 PM,C,12
01/07/20 3:45:00 PM,C,11.5
01/07/20 4:45:00 PM,C,12
01/07/20 5:45:00 PM,C,12
01/07/20 6:45:00 PM,C,11.5
01/07/20 7:45:00 PM,C,11.5
01/07/20 8:45:00 PM,C,11.5
01/07/20 9:45:00 PM,C,11.5
01/07/20 10:45:00 PM,C,11.5
01/07/20 11:45:00 PM,C,11.5
02/07/20 12:45:00 AM,C,11.5
02/07/20 1:45:00 AM,C,11.5
02/07/20 2:45:00 AM,C,11.5
02/07/20 3:45:00 AM,C,11.5
02/07/20 4:45:00 AM,C,11
02/07/20 5:45:00 AM,C,11
02/07/20 6:45:00 AM,C,11.5
02/07/20 7:45:00 AM,C,12
02/07/20 8:45:00 AM,C,12.5
02/07/20 9:45:00 AM,C,13.5
02/07/20 10:45:00 AM,C,16
02/07/20 11:45:00 AM,C,15
02/07/20 12:45:00 PM,C,12.5
02/07/20 1:45:00 PM,C,12
02/07/20 2:45:00 PM,C,11.5
02/07/20 3:45:00 PM,C,11.5
02/07/20 4:45:00 PM,C,11
02/07/20 5:45:00 PM,C,11
02/07/20 6:45:00 PM,C,11
02/07/20 7:45:00 PM,C,11
02/07/20 8:45:00 PM,C,11
02/07/20 9:45:00 PM,C,11
02/07/20 10:45:00 PM,C,11
02/07/20 11:45:00 PM,C,11
03/07/20 12:45:00 AM,C,11
03/07/20 1:45:00 AM,C,11
03/07/20 2:45:00 AM,C,11
03/07/20 3:45:00 AM,C,11
03/07/20 4:45:00 AM,C,11
03/07/20 5:45:00 AM,C,11
03/07/20 6:45:00 AM,C,11
03/07/20 7:45:00 AM,C,11.5
03/07/20 8:45:00 AM,C,12.5
03/07/20 9:45:00 AM,C,13
03/07/20 10:45:00 AM,C,16
03/07/20 11:45:00 AM,C,16.5
03/07/20 12:45:00 PM,C,17
03/07/20 1:45:00 PM,C,14
03/07/20 2:45:00 PM,C,11.5
03/07/20 3:45:00 PM,C,11.5
03/07/20 4:45:00 PM,C,11.5
03/07/20 5:45:00 PM,C,11.5
03/07/20 6:45:00 PM,C,11
03/07/20 7:45:00 PM,C,11
03/07/20 8:45:00 PM,C,11
03/07/20 9:45:00 PM,C,11
03/07/20 10:45:00 PM,C,10.5
03/07/20 11:45:00 PM,C,10.5
04/07/20 12:45:00 AM,C,10.5
04/07/20 1:45:00 AM,C,10.5
04/07/20 2:45:00 AM,C,10.5
04/07/20 3:45:00 AM,C,10.5
04/07/20 4:45:00 AM,C,10.5
04/07/20 5:45:00 AM,C,10.5
04/07/20 6:45:00 AM,C,11
04/07/20 7:45:00 AM,C,12
04/07/20 8:45:00 AM,C,13
04/07/20 9:45:00 AM,C,14
04/07/20 10:45:00 AM,C,17
04/07/20 11:45:00 AM,C,20.5
04/07/20 12:45:00 PM,C,26
04/07/20 1:45:00 PM,C,32.5
04/07/20 2:45:00 PM,C,18
04/07/20 3:45:00 PM,C,12.5
04/07/20 4:45:00 PM,C,12
04/07/20 5:45:00 PM,C,11.5
04/07/20 6:45:00 PM,C,11.5
04/07/20 7:45:00 PM,C,11
04/07/20 8:45:00 PM,C,11.5
04/07/20 9:45:00 PM,C,11
04/07/20 10:45:00 PM,C,11
04/07/20 11:45:00 PM,C,11
05/07/20 12:45:00 AM,C,11
05/07/20 1:45:00 AM,C,10.5
05/07/20 2:45:00 AM,C,10.5
05/07/20 3:45:00 AM,C,10.5
05/07/20 4:45:00 AM,C,10.5
05/07/20 5:45:00 AM,C,10
05/07/20 6:45:00 AM,C,10
05/07/20 7:45:00 AM,C,10.5
05/07/20 8:45:00 AM,C,11.5
05/07/20 9:45:00 AM,C,13
05/07/20 10:45:00 AM,C,16.5
05/07/20 11:45:00 AM,C,20.5
05/07/20 12:45:00 PM,C,26
05/07/20 1:45:00 PM,C,31
05/07/20 2:45:00 PM,C,35
05/07/20 3:45:00 PM,C,12.5
05/07/20 4:45:00 PM,C,12.5
05/07/20 5:45:00 PM,C,12.5
05/07/20 6:45:00 PM,C,11.5
05/07/20 7:45:00 PM,C,12
05/07/20 8:45:00 PM,C,11.5
05/07/20 9:45:00 PM,C,11
05/07/20 10:45:00 PM,C,11
05/07/20 11:45:00 PM,C,10
06/07/20 12:45:00 AM,C,10.5
06/07/20 1:45:00 AM,C,10
06/07/20 2:45:00 AM,C,10.5
06/07/20 3:45:00 AM,C,10.5
06/07/20 4:45:00 AM,C,10.5
06/07/20 5:45:00 AM,C,10.5
06/07/20 6:45:00 AM,C,10.5
06/07/20 7:45:00 AM,C,11.5
06/07/20 8:45:00 AM,C,13
06/07/20 9:45:00 AM,C,14
06/07/20 10:45:00 AM,C,17.5
06/07/20 11:45:00 AM,C,20.5
06/07/20 12:45:00 PM,C,23
06/07/20 1:45:00 PM,C,26.5
06/07/20 2:45:00 PM,C,29.5
06/07/20 3:45:00 PM,C,13.5
06/07/20 4:45:00 PM,C,12.5
06/07/20 5:45:00 PM,C,12
06/07/20 6:45:00 PM,C,12
06/07/20 7:45:00 PM,C,11.5
06/07/20 8:45:00 PM,C,11.5
06/07/20 9:45:00 PM,C,11
06/07/20 10:45:00 PM,C,10.5
06/07/20 11:45:00 PM,C,11
07/07/20 12:45:00 AM,C,11
07/07/20 1:45:00 AM,C,10.5
07/07/20 2:45:00 AM,C,10
07/07/20 3:45:00 AM,C,10.5
07/07/20 4:45:00 AM,C,10.5
07/07/20 5:45:00 AM,C,11
07/07/20 6:45:00 AM,C,10.5
07/07/20 7:45:00 AM,C,11.5
07/07/20 8:45:00 AM,C,13.5
07/07/20 9:45:00 AM,C,15.5
07/07/20 10:45:00 AM,C,17
07/07/20 11:45:00 AM,C,18
07/07/20 12:45:00 PM,C,19
07/07/20 1:45:00 PM,C,20.5
07/07/20 2:45:00 PM,C,19.5
07/07/20 3:45:00 PM,C,23
07/07/20 4:45:00 PM,C,12.5
07/07/20 5:45:00 PM,C,12
07/07/20 6:45:00 PM,C,11
07/07/20 7:45:00 PM,C,11
07/07/20 8:45:00 PM,C,11
07/07/20 9:45:00 PM,C,11
07/07/20 10:45:00 PM,C,10.5
07/07/20 11:45:00 PM,C,10.5
08/07/20 12:45:00 AM,C,10.5
08/07/20 1:45:00 AM,C,10.5
08/07/20 2:45:00 AM,C,10.5
08/07/20 3:45:00 AM,C,10.5
08/07/20 4:45:00 AM,C,10.5
08/07/20 5:45:00 AM,C,10.5
08/07/20 6:45:00 AM,C,10.5
08/07/20 7:45:00 AM,C,10.5
08/07/20 8:45:00 AM,C,11.5
08/07/20 9:45:00 AM,C,12.5
08/07/20 10:45:00 AM,C,15
08/07/20 11:45:00 AM,C,20.5
08/07/20 12:45:00 PM,C,25
08/07/20 1:45:00 PM,C,27.5
08/07/20 2:45:00 PM,C,32
08/07/20 3:45:00 PM,C,35
08/07/20 4:45:00 PM,C,17
08/07/20 5:45:00 PM,C,13
08/07/20 6:45:00 PM,C,12
08/07/20 7:45:00 PM,C,12
08/07/20 8:45:00 PM,C,11.5
08/07/20 9:45:00 PM,C,11
08/07/20 10:45:00 PM,C,10.5
08/07/20 11:45:00 PM,C,10.5
09/07/20 12:45:00 AM,C,10.5
09/07/20 1:45:00 AM,C,10.5
09/07/20 2:45:00 AM,C,10.5
09/07/20 3:45:00 AM,C,10.5
09/07/20 4:45:00 AM,C,10.5
09/07/20 5:45:00 AM,C,10.5
09/07/20 6:45:00 AM,C,10.5
09/07/20 7:45:00 AM,C,11
09/07/20 8:45:00 AM,C,13.5
09/07/20 9:45:00 AM,C,14.5
09/07/20 10:45:00 AM,C,15.5
09/07/20 11:45:00 AM,C,19
09/07/20 12:45:00 PM,C,24.5
09/07/20 1:45:00 PM,C,24
09/07/20 2:45:00 PM,C,22.5
09/07/20 3:45:00 PM,C,30.5
09/07/20 4:45:00 PM,C,20.5
09/07/20 5:45:00 PM,C,12
09/07/20 6:45:00 PM,C,12
09/07/20 7:45:00 PM,C,12
09/07/20 8:45:00 PM,C,11.5
09/07/20 9:45:00 PM,C,11.5
09/07/20 10:45:00 PM,C,11.5
09/07/20 11:45:00 PM,C,11
10/07/20 12:45:00 AM,C,11
10/07/20 1:45:00 AM,C,11
10/07/20 2:45:00 AM,C,10.5
10/07/20 3:45:00 AM,C,10.5
10/07/20 4:45:00 AM,C,10.5
