1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 590000002BAC0C21
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  782673
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
10/04/20 2:01:00 PM,C,24.5
10/04/20 3:01:00 PM,C,15
10/04/20 4:01:00 PM,C,10
10/04/20 5:01:00 PM,C,9
10/04/20 6:01:00 PM,C,9
10/04/20 7:01:00 PM,C,9
10/04/20 8:01:00 PM,C,8.5
10/04/20 9:01:00 PM,C,9
10/04/20 10:01:00 PM,C,8.5
10/04/20 11:01:00 PM,C,8.5
11/04/20 12:01:00 AM,C,8.5
11/04/20 1:01:00 AM,C,8.5
11/04/20 2:01:00 AM,C,8.5
11/04/20 3:01:00 AM,C,8.5
11/04/20 4:01:00 AM,C,8.5
11/04/20 5:01:00 AM,C,8
11/04/20 6:01:00 AM,C,8
11/04/20 7:01:00 AM,C,8
11/04/20 8:01:00 AM,C,8
11/04/20 9:01:00 AM,C,9
11/04/20 10:01:00 AM,C,12.5
11/04/20 11:01:00 AM,C,17
11/04/20 12:01:00 PM,C,22.5
11/04/20 1:01:00 PM,C,27.5
11/04/20 2:01:00 PM,C,31.5
11/04/20 3:01:00 PM,C,34.5
11/04/20 4:01:00 PM,C,35.5
11/04/20 5:01:00 PM,C,32
11/04/20 6:01:00 PM,C,11
11/04/20 7:01:00 PM,C,9
11/04/20 8:01:00 PM,C,9
11/04/20 9:01:00 PM,C,9
11/04/20 10:01:00 PM,C,9
11/04/20 11:01:00 PM,C,8.5
12/04/20 12:01:00 AM,C,8.5
12/04/20 1:01:00 AM,C,8.5
12/04/20 2:01:00 AM,C,8.5
12/04/20 3:01:00 AM,C,8.5
12/04/20 4:01:00 AM,C,8.5
12/04/20 5:01:00 AM,C,8.5
12/04/20 6:01:00 AM,C,8.5
12/04/20 7:01:00 AM,C,8
12/04/20 8:01:00 AM,C,8
12/04/20 9:01:00 AM,C,7
12/04/20 10:01:00 AM,C,11.5
12/04/20 11:01:00 AM,C,16.5
12/04/20 12:01:00 PM,C,22
12/04/20 1:01:00 PM,C,27.5
12/04/20 2:01:00 PM,C,30.5
12/04/20 3:01:00 PM,C,32.5
12/04/20 4:01:00 PM,C,32
12/04/20 5:01:00 PM,C,33.5
12/04/20 6:01:00 PM,C,30
12/04/20 7:01:00 PM,C,19.5
12/04/20 8:01:00 PM,C,9
12/04/20 9:01:00 PM,C,9
12/04/20 10:01:00 PM,C,9
12/04/20 11:01:00 PM,C,9
13/04/20 12:01:00 AM,C,8.5
13/04/20 1:01:00 AM,C,8.5
13/04/20 2:01:00 AM,C,8.5
13/04/20 3:01:00 AM,C,8.5
13/04/20 4:01:00 AM,C,8.5
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8
13/04/20 8:01:00 AM,C,8.5
13/04/20 9:01:00 AM,C,8
13/04/20 10:01:00 AM,C,12
13/04/20 11:01:00 AM,C,16
13/04/20 12:01:00 PM,C,20.5
13/04/20 1:01:00 PM,C,24.5
13/04/20 2:01:00 PM,C,28.5
13/04/20 3:01:00 PM,C,31
13/04/20 4:01:00 PM,C,29.5
13/04/20 5:01:00 PM,C,26
13/04/20 6:01:00 PM,C,24
13/04/20 7:01:00 PM,C,11
13/04/20 8:01:00 PM,C,9
13/04/20 9:01:00 PM,C,9
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,8.5
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,8.5
14/04/20 4:01:00 AM,C,8.5
14/04/20 5:01:00 AM,C,8.5
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,8.5
14/04/20 9:01:00 AM,C,8.5
14/04/20 10:01:00 AM,C,9
14/04/20 11:01:00 AM,C,13
14/04/20 12:01:00 PM,C,20.5
14/04/20 1:01:00 PM,C,24
14/04/20 2:01:00 PM,C,27.5
14/04/20 3:01:00 PM,C,29.5
14/04/20 4:01:00 PM,C,29
14/04/20 5:01:00 PM,C,26.5
14/04/20 6:01:00 PM,C,16
14/04/20 7:01:00 PM,C,12
14/04/20 8:01:00 PM,C,11.5
14/04/20 9:01:00 PM,C,9
14/04/20 10:01:00 PM,C,9
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,9
15/04/20 1:01:00 AM,C,8.5
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,8.5
15/04/20 5:01:00 AM,C,8.5
15/04/20 6:01:00 AM,C,8.5
15/04/20 7:01:00 AM,C,8.5
15/04/20 8:01:00 AM,C,8.5
15/04/20 9:01:00 AM,C,9
15/04/20 10:01:00 AM,C,9
15/04/20 11:01:00 AM,C,11
15/04/20 12:01:00 PM,C,21.5
15/04/20 1:01:00 PM,C,27.5
15/04/20 2:01:00 PM,C,31
15/04/20 3:01:00 PM,C,35
15/04/20 4:01:00 PM,C,36.5
15/04/20 5:01:00 PM,C,36
15/04/20 6:01:00 PM,C,32
15/04/20 7:01:00 PM,C,27
15/04/20 8:01:00 PM,C,18
15/04/20 9:01:00 PM,C,15
15/04/20 10:01:00 PM,C,12
15/04/20 11:01:00 PM,C,9.5
16/04/20 12:01:00 AM,C,9
16/04/20 1:01:00 AM,C,9
16/04/20 2:01:00 AM,C,9
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,8.5
16/04/20 8:01:00 AM,C,8.5
16/04/20 9:01:00 AM,C,9
16/04/20 10:01:00 AM,C,9.5
16/04/20 11:01:00 AM,C,14.5
16/04/20 12:01:00 PM,C,20
16/04/20 1:01:00 PM,C,25
16/04/20 2:01:00 PM,C,30.5
16/04/20 3:01:00 PM,C,35.5
16/04/20 4:01:00 PM,C,37
16/04/20 5:01:00 PM,C,36
16/04/20 6:01:00 PM,C,33
16/04/20 7:01:00 PM,C,27.5
16/04/20 8:01:00 PM,C,18
16/04/20 9:01:00 PM,C,14.5
16/04/20 10:01:00 PM,C,13
16/04/20 11:01:00 PM,C,9.5
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,9
17/04/20 9:01:00 AM,C,9
17/04/20 10:01:00 AM,C,9
17/04/20 11:01:00 AM,C,9
17/04/20 12:01:00 PM,C,9.5
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,10
17/04/20 3:01:00 PM,C,13
17/04/20 4:01:00 PM,C,17.5
17/04/20 5:01:00 PM,C,17
17/04/20 6:01:00 PM,C,15
17/04/20 7:01:00 PM,C,12.5
17/04/20 8:01:00 PM,C,11
17/04/20 9:01:00 PM,C,10.5
17/04/20 10:01:00 PM,C,9.5
17/04/20 11:01:00 PM,C,9
18/04/20 12:01:00 AM,C,9
18/04/20 1:01:00 AM,C,9
18/04/20 2:01:00 AM,C,9
18/04/20 3:01:00 AM,C,9
18/04/20 4:01:00 AM,C,9
18/04/20 5:01:00 AM,C,8.5
18/04/20 6:01:00 AM,C,8.5
18/04/20 7:01:00 AM,C,8.5
18/04/20 8:01:00 AM,C,9
18/04/20 9:01:00 AM,C,9
18/04/20 10:01:00 AM,C,9
18/04/20 11:01:00 AM,C,9.5
18/04/20 12:01:00 PM,C,9.5
18/04/20 1:01:00 PM,C,10
18/04/20 2:01:00 PM,C,11
18/04/20 3:01:00 PM,C,16
18/04/20 4:01:00 PM,C,27
18/04/20 5:01:00 PM,C,27
18/04/20 6:01:00 PM,C,26
18/04/20 7:01:00 PM,C,21.5
18/04/20 8:01:00 PM,C,14
18/04/20 9:01:00 PM,C,11.5
18/04/20 10:01:00 PM,C,9.5
18/04/20 11:01:00 PM,C,9
19/04/20 12:01:00 AM,C,9
19/04/20 1:01:00 AM,C,9
19/04/20 2:01:00 AM,C,9
19/04/20 3:01:00 AM,C,9
19/04/20 4:01:00 AM,C,9
19/04/20 5:01:00 AM,C,9
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,8.5
19/04/20 9:01:00 AM,C,9
19/04/20 10:01:00 AM,C,9.5
19/04/20 11:01:00 AM,C,9
19/04/20 12:01:00 PM,C,9.5
19/04/20 1:01:00 PM,C,10
19/04/20 2:01:00 PM,C,10
19/04/20 3:01:00 PM,C,10
19/04/20 4:01:00 PM,C,10
19/04/20 5:01:00 PM,C,12.5
19/04/20 6:01:00 PM,C,18.5
19/04/20 7:01:00 PM,C,18
19/04/20 8:01:00 PM,C,11
19/04/20 9:01:00 PM,C,9.5
19/04/20 10:01:00 PM,C,9
19/04/20 11:01:00 PM,C,9
20/04/20 12:01:00 AM,C,9
20/04/20 1:01:00 AM,C,9
20/04/20 2:01:00 AM,C,9
20/04/20 3:01:00 AM,C,9
20/04/20 4:01:00 AM,C,8.5
20/04/20 5:01:00 AM,C,8.5
20/04/20 6:01:00 AM,C,8.5
20/04/20 7:01:00 AM,C,8.5
20/04/20 8:01:00 AM,C,10
20/04/20 9:01:00 AM,C,12
20/04/20 10:01:00 AM,C,12.5
20/04/20 11:01:00 AM,C,17.5
20/04/20 12:01:00 PM,C,13.5
20/04/20 1:01:00 PM,C,10
20/04/20 2:01:00 PM,C,10
20/04/20 3:01:00 PM,C,10.5
20/04/20 4:01:00 PM,C,10.5
20/04/20 5:01:00 PM,C,11
20/04/20 6:01:00 PM,C,11
20/04/20 7:01:00 PM,C,12
20/04/20 8:01:00 PM,C,10
20/04/20 9:01:00 PM,C,9
20/04/20 10:01:00 PM,C,9
20/04/20 11:01:00 PM,C,9.5
21/04/20 12:01:00 AM,C,9.5
21/04/20 1:01:00 AM,C,9
21/04/20 2:01:00 AM,C,8.5
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9
21/04/20 5:01:00 AM,C,9
21/04/20 6:01:00 AM,C,8.5
21/04/20 7:01:00 AM,C,8.5
21/04/20 8:01:00 AM,C,9
21/04/20 9:01:00 AM,C,10
21/04/20 10:01:00 AM,C,11
21/04/20 11:01:00 AM,C,15
21/04/20 12:01:00 PM,C,14
21/04/20 1:01:00 PM,C,11
21/04/20 2:01:00 PM,C,10
21/04/20 3:01:00 PM,C,9.5
21/04/20 4:01:00 PM,C,9.5
21/04/20 5:01:00 PM,C,9.5
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9
21/04/20 9:01:00 PM,C,9
21/04/20 10:01:00 PM,C,9
21/04/20 11:01:00 PM,C,9
22/04/20 12:01:00 AM,C,9
22/04/20 1:01:00 AM,C,9
22/04/20 2:01:00 AM,C,9
22/04/20 3:01:00 AM,C,9
22/04/20 4:01:00 AM,C,9
22/04/20 5:01:00 AM,C,9
22/04/20 6:01:00 AM,C,9
22/04/20 7:01:00 AM,C,9
22/04/20 8:01:00 AM,C,9
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10.5
22/04/20 12:01:00 PM,C,11.5
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,12
22/04/20 3:01:00 PM,C,9.5
22/04/20 4:01:00 PM,C,9
22/04/20 5:01:00 PM,C,9
22/04/20 6:01:00 PM,C,9
22/04/20 7:01:00 PM,C,9
22/04/20 8:01:00 PM,C,9
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,9
22/04/20 11:01:00 PM,C,9
23/04/20 12:01:00 AM,C,9
23/04/20 1:01:00 AM,C,8.5
23/04/20 2:01:00 AM,C,8.5
23/04/20 3:01:00 AM,C,9
23/04/20 4:01:00 AM,C,9
23/04/20 5:01:00 AM,C,9
23/04/20 6:01:00 AM,C,8.5
23/04/20 7:01:00 AM,C,9
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,11
23/04/20 10:01:00 AM,C,12
23/04/20 11:01:00 AM,C,10.5
23/04/20 12:01:00 PM,C,15.5
23/04/20 1:01:00 PM,C,14.5
23/04/20 2:01:00 PM,C,15.5
23/04/20 3:01:00 PM,C,10.5
23/04/20 4:01:00 PM,C,10
23/04/20 5:01:00 PM,C,10
23/04/20 6:01:00 PM,C,9.5
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9.5
23/04/20 9:01:00 PM,C,9.5
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9
24/04/20 2:01:00 AM,C,8.5
24/04/20 3:01:00 AM,C,8.5
24/04/20 4:01:00 AM,C,9
24/04/20 5:01:00 AM,C,9
24/04/20 6:01:00 AM,C,8.5
24/04/20 7:01:00 AM,C,8.5
24/04/20 8:01:00 AM,C,10
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,12.5
24/04/20 11:01:00 AM,C,13
24/04/20 12:01:00 PM,C,12.5
24/04/20 1:01:00 PM,C,16
24/04/20 2:01:00 PM,C,18
24/04/20 3:01:00 PM,C,19
24/04/20 4:01:00 PM,C,14.5
24/04/20 5:01:00 PM,C,10
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9
24/04/20 9:01:00 PM,C,9
24/04/20 10:01:00 PM,C,9
24/04/20 11:01:00 PM,C,9
25/04/20 12:01:00 AM,C,9
25/04/20 1:01:00 AM,C,9
25/04/20 2:01:00 AM,C,9
25/04/20 3:01:00 AM,C,9
25/04/20 4:01:00 AM,C,9
25/04/20 5:01:00 AM,C,9
25/04/20 6:01:00 AM,C,9
25/04/20 7:01:00 AM,C,9
25/04/20 8:01:00 AM,C,9.5
25/04/20 9:01:00 AM,C,10.5
25/04/20 10:01:00 AM,C,12.5
25/04/20 11:01:00 AM,C,13.5
25/04/20 12:01:00 PM,C,11.5
25/04/20 1:01:00 PM,C,12
25/04/20 2:01:00 PM,C,14.5
25/04/20 3:01:00 PM,C,12
25/04/20 4:01:00 PM,C,10
25/04/20 5:01:00 PM,C,9.5
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,8.5
26/04/20 2:01:00 AM,C,8.5
26/04/20 3:01:00 AM,C,8.5
26/04/20 4:01:00 AM,C,8.5
26/04/20 5:01:00 AM,C,8.5
26/04/20 6:01:00 AM,C,8.5
26/04/20 7:01:00 AM,C,8.5
26/04/20 8:01:00 AM,C,10
26/04/20 9:01:00 AM,C,12.5
26/04/20 10:01:00 AM,C,15
26/04/20 11:01:00 AM,C,15
26/04/20 12:01:00 PM,C,18
26/04/20 1:01:00 PM,C,19.5
26/04/20 2:01:00 PM,C,23.5
26/04/20 3:01:00 PM,C,23
26/04/20 4:01:00 PM,C,17.5
26/04/20 5:01:00 PM,C,19.5
26/04/20 6:01:00 PM,C,10
26/04/20 7:01:00 PM,C,9.5
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,9.5
27/04/20 12:01:00 AM,C,9
27/04/20 1:01:00 AM,C,9
27/04/20 2:01:00 AM,C,9
27/04/20 3:01:00 AM,C,9
27/04/20 4:01:00 AM,C,8.5
27/04/20 5:01:00 AM,C,8.5
27/04/20 6:01:00 AM,C,8.5
27/04/20 7:01:00 AM,C,9
27/04/20 8:01:00 AM,C,9
27/04/20 9:01:00 AM,C,9
27/04/20 10:01:00 AM,C,10.5
27/04/20 11:01:00 AM,C,11.5
27/04/20 12:01:00 PM,C,11.5
27/04/20 1:01:00 PM,C,15.5
27/04/20 2:01:00 PM,C,19
27/04/20 3:01:00 PM,C,20.5
27/04/20 4:01:00 PM,C,19
27/04/20 5:01:00 PM,C,19.5
27/04/20 6:01:00 PM,C,10
27/04/20 7:01:00 PM,C,9.5
27/04/20 8:01:00 PM,C,9
27/04/20 9:01:00 PM,C,9
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9.5
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,8.5
28/04/20 6:01:00 AM,C,8.5
28/04/20 7:01:00 AM,C,8.5
28/04/20 8:01:00 AM,C,9
28/04/20 9:01:00 AM,C,11
28/04/20 10:01:00 AM,C,14.5
28/04/20 11:01:00 AM,C,14.5
28/04/20 12:01:00 PM,C,16
28/04/20 1:01:00 PM,C,16
28/04/20 2:01:00 PM,C,13.5
28/04/20 3:01:00 PM,C,16
28/04/20 4:01:00 PM,C,14.5
28/04/20 5:01:00 PM,C,13.5
28/04/20 6:01:00 PM,C,12
28/04/20 7:01:00 PM,C,11
28/04/20 8:01:00 PM,C,9.5
28/04/20 9:01:00 PM,C,9
28/04/20 10:01:00 PM,C,9
28/04/20 11:01:00 PM,C,9
29/04/20 12:01:00 AM,C,9
29/04/20 1:01:00 AM,C,9
29/04/20 2:01:00 AM,C,9
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9
29/04/20 7:01:00 AM,C,9
29/04/20 8:01:00 AM,C,9
29/04/20 9:01:00 AM,C,9
29/04/20 10:01:00 AM,C,11
29/04/20 11:01:00 AM,C,17.5
29/04/20 12:01:00 PM,C,23.5
29/04/20 1:01:00 PM,C,27.5
29/04/20 2:01:00 PM,C,28.5
29/04/20 3:01:00 PM,C,28.5
29/04/20 4:01:00 PM,C,19.5
29/04/20 5:01:00 PM,C,22.5
29/04/20 6:01:00 PM,C,16.5
29/04/20 7:01:00 PM,C,14
29/04/20 8:01:00 PM,C,10
29/04/20 9:01:00 PM,C,9.5
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9.5
30/04/20 3:01:00 AM,C,9.5
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9.5
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9
30/04/20 8:01:00 AM,C,9
30/04/20 9:01:00 AM,C,9
30/04/20 10:01:00 AM,C,9.5
30/04/20 11:01:00 AM,C,14
30/04/20 12:01:00 PM,C,19.5
30/04/20 1:01:00 PM,C,22
30/04/20 2:01:00 PM,C,23
30/04/20 3:01:00 PM,C,19.5
30/04/20 4:01:00 PM,C,21.5
30/04/20 5:01:00 PM,C,21.5
30/04/20 6:01:00 PM,C,19
30/04/20 7:01:00 PM,C,18.5
30/04/20 8:01:00 PM,C,13.5
30/04/20 9:01:00 PM,C,10
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,10
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9
01/05/20 5:01:00 AM,C,9
01/05/20 6:01:00 AM,C,9
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,9
01/05/20 10:01:00 AM,C,9.5
01/05/20 11:01:00 AM,C,13
01/05/20 12:01:00 PM,C,19
01/05/20 1:01:00 PM,C,23.5
01/05/20 2:01:00 PM,C,21
01/05/20 3:01:00 PM,C,21.5
01/05/20 4:01:00 PM,C,21
01/05/20 5:01:00 PM,C,24
01/05/20 6:01:00 PM,C,17.5
01/05/20 7:01:00 PM,C,16
01/05/20 8:01:00 PM,C,13.5
01/05/20 9:01:00 PM,C,12
01/05/20 10:01:00 PM,C,10
01/05/20 11:01:00 PM,C,9.5
02/05/20 12:01:00 AM,C,9.5
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9
02/05/20 3:01:00 AM,C,9
02/05/20 4:01:00 AM,C,9
02/05/20 5:01:00 AM,C,9
02/05/20 6:01:00 AM,C,9
02/05/20 7:01:00 AM,C,9
02/05/20 8:01:00 AM,C,9
02/05/20 9:01:00 AM,C,9
02/05/20 10:01:00 AM,C,9
02/05/20 11:01:00 AM,C,9
02/05/20 12:01:00 PM,C,9.5
02/05/20 1:01:00 PM,C,9.5
02/05/20 2:01:00 PM,C,12.5
02/05/20 3:01:00 PM,C,13.5
02/05/20 4:01:00 PM,C,10.5
02/05/20 5:01:00 PM,C,11
02/05/20 6:01:00 PM,C,14
02/05/20 7:01:00 PM,C,11
02/05/20 8:01:00 PM,C,9
02/05/20 9:01:00 PM,C,9
02/05/20 10:01:00 PM,C,9
02/05/20 11:01:00 PM,C,9
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9
03/05/20 2:01:00 AM,C,9
