1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F50000002E099021
Is Mission Active?  true
Mission Start:  Thu May 14 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2308
Total Samples:  783137
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
09/06/20 8:45:00 AM,C,10.5
09/06/20 9:45:00 AM,C,11
09/06/20 10:45:00 AM,C,14.5
09/06/20 11:45:00 AM,C,15.5
09/06/20 12:45:00 PM,C,18
09/06/20 1:45:00 PM,C,19
09/06/20 2:45:00 PM,C,20
09/06/20 3:45:00 PM,C,21.5
09/06/20 4:45:00 PM,C,21
09/06/20 5:45:00 PM,C,12
09/06/20 6:45:00 PM,C,10.5
09/06/20 7:45:00 PM,C,10
09/06/20 8:45:00 PM,C,10
09/06/20 9:45:00 PM,C,10
09/06/20 10:45:00 PM,C,10
09/06/20 11:45:00 PM,C,10
10/06/20 12:45:00 AM,C,10
10/06/20 1:45:00 AM,C,10
10/06/20 2:45:00 AM,C,10
10/06/20 3:45:00 AM,C,9.5
10/06/20 4:45:00 AM,C,9.5
10/06/20 5:45:00 AM,C,9.5
10/06/20 6:45:00 AM,C,9.5
10/06/20 7:45:00 AM,C,10
10/06/20 8:45:00 AM,C,11
10/06/20 9:45:00 AM,C,14
10/06/20 10:45:00 AM,C,24
10/06/20 11:45:00 AM,C,21.5
10/06/20 12:45:00 PM,C,21.5
10/06/20 1:45:00 PM,C,27
10/06/20 2:45:00 PM,C,28
10/06/20 3:45:00 PM,C,26.5
10/06/20 4:45:00 PM,C,29
10/06/20 5:45:00 PM,C,22.5
10/06/20 6:45:00 PM,C,12
10/06/20 7:45:00 PM,C,11.5
10/06/20 8:45:00 PM,C,11
10/06/20 9:45:00 PM,C,11
10/06/20 10:45:00 PM,C,10.5
10/06/20 11:45:00 PM,C,10
11/06/20 12:45:00 AM,C,10.5
11/06/20 1:45:00 AM,C,10
11/06/20 2:45:00 AM,C,10
11/06/20 3:45:00 AM,C,10
11/06/20 4:45:00 AM,C,10
11/06/20 5:45:00 AM,C,10
11/06/20 6:45:00 AM,C,10
11/06/20 7:45:00 AM,C,10
11/06/20 8:45:00 AM,C,10.5
11/06/20 9:45:00 AM,C,15
11/06/20 10:45:00 AM,C,18
11/06/20 11:45:00 AM,C,22.5
11/06/20 12:45:00 PM,C,31.5
11/06/20 1:45:00 PM,C,24.5
11/06/20 2:45:00 PM,C,24.5
11/06/20 3:45:00 PM,C,24.5
11/06/20 4:45:00 PM,C,22.5
11/06/20 5:45:00 PM,C,19
11/06/20 6:45:00 PM,C,13
11/06/20 7:45:00 PM,C,11.5
11/06/20 8:45:00 PM,C,11
11/06/20 9:45:00 PM,C,10.5
11/06/20 10:45:00 PM,C,10.5
11/06/20 11:45:00 PM,C,10.5
12/06/20 12:45:00 AM,C,10.5
12/06/20 1:45:00 AM,C,10.5
12/06/20 2:45:00 AM,C,10
12/06/20 3:45:00 AM,C,10
12/06/20 4:45:00 AM,C,10
12/06/20 5:45:00 AM,C,10
12/06/20 6:45:00 AM,C,10
12/06/20 7:45:00 AM,C,10
12/06/20 8:45:00 AM,C,10.5
12/06/20 9:45:00 AM,C,10.5
12/06/20 10:45:00 AM,C,11
12/06/20 11:45:00 AM,C,12
12/06/20 12:45:00 PM,C,16
12/06/20 1:45:00 PM,C,19.5
12/06/20 2:45:00 PM,C,28.5
12/06/20 3:45:00 PM,C,27
12/06/20 4:45:00 PM,C,19
12/06/20 5:45:00 PM,C,18
12/06/20 6:45:00 PM,C,15
12/06/20 7:45:00 PM,C,11.5
12/06/20 8:45:00 PM,C,11
12/06/20 9:45:00 PM,C,10.5
12/06/20 10:45:00 PM,C,10.5
12/06/20 11:45:00 PM,C,10.5
13/06/20 12:45:00 AM,C,10
13/06/20 1:45:00 AM,C,10
13/06/20 2:45:00 AM,C,10
13/06/20 3:45:00 AM,C,10
13/06/20 4:45:00 AM,C,10
13/06/20 5:45:00 AM,C,10
13/06/20 6:45:00 AM,C,10
13/06/20 7:45:00 AM,C,10.5
13/06/20 8:45:00 AM,C,12.5
13/06/20 9:45:00 AM,C,13.5
13/06/20 10:45:00 AM,C,16
13/06/20 11:45:00 AM,C,23.5
13/06/20 12:45:00 PM,C,24
13/06/20 1:45:00 PM,C,31
13/06/20 2:45:00 PM,C,28
13/06/20 3:45:00 PM,C,25.5
13/06/20 4:45:00 PM,C,21
13/06/20 5:45:00 PM,C,17
13/06/20 6:45:00 PM,C,12.5
13/06/20 7:45:00 PM,C,11.5
13/06/20 8:45:00 PM,C,11.5
13/06/20 9:45:00 PM,C,11.5
13/06/20 10:45:00 PM,C,11
13/06/20 11:45:00 PM,C,11
14/06/20 12:45:00 AM,C,11
14/06/20 1:45:00 AM,C,11
14/06/20 2:45:00 AM,C,11
14/06/20 3:45:00 AM,C,11
14/06/20 4:45:00 AM,C,10.5
14/06/20 5:45:00 AM,C,10.5
14/06/20 6:45:00 AM,C,10.5
14/06/20 7:45:00 AM,C,11.5
14/06/20 8:45:00 AM,C,15
14/06/20 9:45:00 AM,C,16
14/06/20 10:45:00 AM,C,15
14/06/20 11:45:00 AM,C,15
14/06/20 12:45:00 PM,C,20.5
14/06/20 1:45:00 PM,C,19.5
14/06/20 2:45:00 PM,C,17
14/06/20 3:45:00 PM,C,17
14/06/20 4:45:00 PM,C,17
14/06/20 5:45:00 PM,C,17
14/06/20 6:45:00 PM,C,15
14/06/20 7:45:00 PM,C,12
14/06/20 8:45:00 PM,C,11
14/06/20 9:45:00 PM,C,10.5
14/06/20 10:45:00 PM,C,11
14/06/20 11:45:00 PM,C,11
15/06/20 12:45:00 AM,C,10.5
15/06/20 1:45:00 AM,C,11
15/06/20 2:45:00 AM,C,10.5
15/06/20 3:45:00 AM,C,10.5
15/06/20 4:45:00 AM,C,10.5
15/06/20 5:45:00 AM,C,10.5
15/06/20 6:45:00 AM,C,11
15/06/20 7:45:00 AM,C,11.5
15/06/20 8:45:00 AM,C,12
15/06/20 9:45:00 AM,C,12.5
15/06/20 10:45:00 AM,C,11.5
15/06/20 11:45:00 AM,C,13.5
15/06/20 12:45:00 PM,C,14
15/06/20 1:45:00 PM,C,15.5
15/06/20 2:45:00 PM,C,13.5
15/06/20 3:45:00 PM,C,11.5
15/06/20 4:45:00 PM,C,11
15/06/20 5:45:00 PM,C,11
15/06/20 6:45:00 PM,C,10.5
15/06/20 7:45:00 PM,C,10.5
15/06/20 8:45:00 PM,C,10.5
15/06/20 9:45:00 PM,C,10.5
15/06/20 10:45:00 PM,C,10.5
15/06/20 11:45:00 PM,C,10.5
16/06/20 12:45:00 AM,C,10.5
16/06/20 1:45:00 AM,C,10.5
16/06/20 2:45:00 AM,C,10.5
16/06/20 3:45:00 AM,C,10.5
16/06/20 4:45:00 AM,C,10
16/06/20 5:45:00 AM,C,9.5
16/06/20 6:45:00 AM,C,11
16/06/20 7:45:00 AM,C,12.5
16/06/20 8:45:00 AM,C,14.5
16/06/20 9:45:00 AM,C,19.5
16/06/20 10:45:00 AM,C,24
16/06/20 11:45:00 AM,C,19.5
16/06/20 12:45:00 PM,C,29
16/06/20 1:45:00 PM,C,31
16/06/20 2:45:00 PM,C,27
16/06/20 3:45:00 PM,C,19.5
16/06/20 4:45:00 PM,C,13.5
16/06/20 5:45:00 PM,C,12
16/06/20 6:45:00 PM,C,11.5
16/06/20 7:45:00 PM,C,11
16/06/20 8:45:00 PM,C,11
16/06/20 9:45:00 PM,C,11
16/06/20 10:45:00 PM,C,11
16/06/20 11:45:00 PM,C,11
17/06/20 12:45:00 AM,C,11
17/06/20 1:45:00 AM,C,11
17/06/20 2:45:00 AM,C,11
17/06/20 3:45:00 AM,C,11
17/06/20 4:45:00 AM,C,10
17/06/20 5:45:00 AM,C,10.5
17/06/20 6:45:00 AM,C,10.5
17/06/20 7:45:00 AM,C,13
17/06/20 8:45:00 AM,C,16.5
17/06/20 9:45:00 AM,C,20.5
17/06/20 10:45:00 AM,C,24
17/06/20 11:45:00 AM,C,28.5
17/06/20 12:45:00 PM,C,29.5
17/06/20 1:45:00 PM,C,16
17/06/20 2:45:00 PM,C,14
17/06/20 3:45:00 PM,C,13
17/06/20 4:45:00 PM,C,12
17/06/20 5:45:00 PM,C,12
17/06/20 6:45:00 PM,C,11.5
17/06/20 7:45:00 PM,C,11
17/06/20 8:45:00 PM,C,11.5
17/06/20 9:45:00 PM,C,11.5
17/06/20 10:45:00 PM,C,11.5
17/06/20 11:45:00 PM,C,11
18/06/20 12:45:00 AM,C,10.5
18/06/20 1:45:00 AM,C,10
18/06/20 2:45:00 AM,C,10.5
18/06/20 3:45:00 AM,C,10.5
18/06/20 4:45:00 AM,C,9.5
18/06/20 5:45:00 AM,C,9.5
18/06/20 6:45:00 AM,C,10
18/06/20 7:45:00 AM,C,12
18/06/20 8:45:00 AM,C,16
18/06/20 9:45:00 AM,C,19.5
18/06/20 10:45:00 AM,C,24.5
18/06/20 11:45:00 AM,C,28
18/06/20 12:45:00 PM,C,32.5
18/06/20 1:45:00 PM,C,34
18/06/20 2:45:00 PM,C,14
18/06/20 3:45:00 PM,C,13.5
18/06/20 4:45:00 PM,C,12.5
18/06/20 5:45:00 PM,C,12
18/06/20 6:45:00 PM,C,11
18/06/20 7:45:00 PM,C,11
18/06/20 8:45:00 PM,C,11
18/06/20 9:45:00 PM,C,11
18/06/20 10:45:00 PM,C,11
18/06/20 11:45:00 PM,C,10.5
19/06/20 12:45:00 AM,C,11
19/06/20 1:45:00 AM,C,11
19/06/20 2:45:00 AM,C,10.5
19/06/20 3:45:00 AM,C,10.5
19/06/20 4:45:00 AM,C,10
19/06/20 5:45:00 AM,C,10.5
19/06/20 6:45:00 AM,C,10.5
19/06/20 7:45:00 AM,C,13.5
19/06/20 8:45:00 AM,C,14.5
19/06/20 9:45:00 AM,C,17.5
19/06/20 10:45:00 AM,C,21
19/06/20 11:45:00 AM,C,21.5
19/06/20 12:45:00 PM,C,22.5
19/06/20 1:45:00 PM,C,24.5
19/06/20 2:45:00 PM,C,18
19/06/20 3:45:00 PM,C,12
19/06/20 4:45:00 PM,C,12
19/06/20 5:45:00 PM,C,11.5
19/06/20 6:45:00 PM,C,10.5
19/06/20 7:45:00 PM,C,10.5
19/06/20 8:45:00 PM,C,10.5
19/06/20 9:45:00 PM,C,10.5
19/06/20 10:45:00 PM,C,10.5
19/06/20 11:45:00 PM,C,10.5
20/06/20 12:45:00 AM,C,10
20/06/20 1:45:00 AM,C,10
20/06/20 2:45:00 AM,C,10
20/06/20 3:45:00 AM,C,10
20/06/20 4:45:00 AM,C,10
20/06/20 5:45:00 AM,C,11
20/06/20 6:45:00 AM,C,11.5
20/06/20 7:45:00 AM,C,12
20/06/20 8:45:00 AM,C,13
20/06/20 9:45:00 AM,C,15
20/06/20 10:45:00 AM,C,17
20/06/20 11:45:00 AM,C,22
20/06/20 12:45:00 PM,C,25
20/06/20 1:45:00 PM,C,28
20/06/20 2:45:00 PM,C,23.5
20/06/20 3:45:00 PM,C,12
20/06/20 4:45:00 PM,C,11.5
20/06/20 5:45:00 PM,C,11.5
20/06/20 6:45:00 PM,C,11
20/06/20 7:45:00 PM,C,11
20/06/20 8:45:00 PM,C,10.5
20/06/20 9:45:00 PM,C,11
20/06/20 10:45:00 PM,C,10.5
20/06/20 11:45:00 PM,C,10.5
21/06/20 12:45:00 AM,C,10.5
21/06/20 1:45:00 AM,C,10.5
21/06/20 2:45:00 AM,C,10.5
21/06/20 3:45:00 AM,C,10
21/06/20 4:45:00 AM,C,10
21/06/20 5:45:00 AM,C,10
21/06/20 6:45:00 AM,C,11
21/06/20 7:45:00 AM,C,12.5
21/06/20 8:45:00 AM,C,15
21/06/20 9:45:00 AM,C,21.5
21/06/20 10:45:00 AM,C,22
21/06/20 11:45:00 AM,C,27
21/06/20 12:45:00 PM,C,29
21/06/20 1:45:00 PM,C,33.5
21/06/20 2:45:00 PM,C,27.5
21/06/20 3:45:00 PM,C,13
21/06/20 4:45:00 PM,C,12
21/06/20 5:45:00 PM,C,11.5
21/06/20 6:45:00 PM,C,11.5
21/06/20 7:45:00 PM,C,11.5
21/06/20 8:45:00 PM,C,10.5
21/06/20 9:45:00 PM,C,10.5
21/06/20 10:45:00 PM,C,11
21/06/20 11:45:00 PM,C,10.5
22/06/20 12:45:00 AM,C,10.5
22/06/20 1:45:00 AM,C,10
22/06/20 2:45:00 AM,C,10.5
22/06/20 3:45:00 AM,C,10.5
22/06/20 4:45:00 AM,C,10.5
22/06/20 5:45:00 AM,C,10.5
22/06/20 6:45:00 AM,C,10
22/06/20 7:45:00 AM,C,12
22/06/20 8:45:00 AM,C,14.5
22/06/20 9:45:00 AM,C,19
22/06/20 10:45:00 AM,C,22.5
22/06/20 11:45:00 AM,C,23
22/06/20 12:45:00 PM,C,25
22/06/20 1:45:00 PM,C,28.5
22/06/20 2:45:00 PM,C,30
22/06/20 3:45:00 PM,C,28
22/06/20 4:45:00 PM,C,11
22/06/20 5:45:00 PM,C,11
22/06/20 6:45:00 PM,C,11
22/06/20 7:45:00 PM,C,11
22/06/20 8:45:00 PM,C,11
22/06/20 9:45:00 PM,C,10.5
22/06/20 10:45:00 PM,C,10.5
22/06/20 11:45:00 PM,C,10.5
23/06/20 12:45:00 AM,C,10
23/06/20 1:45:00 AM,C,10.5
23/06/20 2:45:00 AM,C,10
23/06/20 3:45:00 AM,C,10
23/06/20 4:45:00 AM,C,10
23/06/20 5:45:00 AM,C,10.5
23/06/20 6:45:00 AM,C,10.5
23/06/20 7:45:00 AM,C,13
23/06/20 8:45:00 AM,C,14.5
23/06/20 9:45:00 AM,C,20
23/06/20 10:45:00 AM,C,27.5
23/06/20 11:45:00 AM,C,26
23/06/20 12:45:00 PM,C,25
23/06/20 1:45:00 PM,C,22
23/06/20 2:45:00 PM,C,23
23/06/20 3:45:00 PM,C,15.5
23/06/20 4:45:00 PM,C,13
23/06/20 5:45:00 PM,C,12
23/06/20 6:45:00 PM,C,11
23/06/20 7:45:00 PM,C,11
23/06/20 8:45:00 PM,C,10.5
23/06/20 9:45:00 PM,C,10.5
23/06/20 10:45:00 PM,C,10.5
23/06/20 11:45:00 PM,C,10
24/06/20 12:45:00 AM,C,10
24/06/20 1:45:00 AM,C,10
24/06/20 2:45:00 AM,C,10
24/06/20 3:45:00 AM,C,10
24/06/20 4:45:00 AM,C,10
24/06/20 5:45:00 AM,C,10
24/06/20 6:45:00 AM,C,10
24/06/20 7:45:00 AM,C,11
24/06/20 8:45:00 AM,C,14.5
24/06/20 9:45:00 AM,C,18
24/06/20 10:45:00 AM,C,23
24/06/20 11:45:00 AM,C,29.5
24/06/20 12:45:00 PM,C,32.5
24/06/20 1:45:00 PM,C,35.5
24/06/20 2:45:00 PM,C,34.5
24/06/20 3:45:00 PM,C,35.5
24/06/20 4:45:00 PM,C,26.5
24/06/20 5:45:00 PM,C,13.5
24/06/20 6:45:00 PM,C,11
24/06/20 7:45:00 PM,C,11
24/06/20 8:45:00 PM,C,10.5
24/06/20 9:45:00 PM,C,10.5
24/06/20 10:45:00 PM,C,10.5
24/06/20 11:45:00 PM,C,10.5
25/06/20 12:45:00 AM,C,10
25/06/20 1:45:00 AM,C,10
25/06/20 2:45:00 AM,C,10
25/06/20 3:45:00 AM,C,10
25/06/20 4:45:00 AM,C,10
25/06/20 5:45:00 AM,C,10
25/06/20 6:45:00 AM,C,10
25/06/20 7:45:00 AM,C,10.5
25/06/20 8:45:00 AM,C,15.5
25/06/20 9:45:00 AM,C,19.5
25/06/20 10:45:00 AM,C,24
25/06/20 11:45:00 AM,C,28
25/06/20 12:45:00 PM,C,33
25/06/20 1:45:00 PM,C,36
25/06/20 2:45:00 PM,C,36
25/06/20 3:45:00 PM,C,35
25/06/20 4:45:00 PM,C,31
25/06/20 5:45:00 PM,C,15
25/06/20 6:45:00 PM,C,13
25/06/20 7:45:00 PM,C,12.5
25/06/20 8:45:00 PM,C,12
25/06/20 9:45:00 PM,C,11.5
25/06/20 10:45:00 PM,C,11
25/06/20 11:45:00 PM,C,11
26/06/20 12:45:00 AM,C,11
26/06/20 1:45:00 AM,C,10.5
26/06/20 2:45:00 AM,C,10.5
26/06/20 3:45:00 AM,C,10.5
26/06/20 4:45:00 AM,C,10.5
26/06/20 5:45:00 AM,C,10
26/06/20 6:45:00 AM,C,10.5
26/06/20 7:45:00 AM,C,10.5
26/06/20 8:45:00 AM,C,11.5
26/06/20 9:45:00 AM,C,18.5
26/06/20 10:45:00 AM,C,25.5
26/06/20 11:45:00 AM,C,31
26/06/20 12:45:00 PM,C,26
26/06/20 1:45:00 PM,C,24
26/06/20 2:45:00 PM,C,18
26/06/20 3:45:00 PM,C,15
26/06/20 4:45:00 PM,C,15.5
26/06/20 5:45:00 PM,C,13.5
26/06/20 6:45:00 PM,C,12
26/06/20 7:45:00 PM,C,11.5
26/06/20 8:45:00 PM,C,11.5
26/06/20 9:45:00 PM,C,11
26/06/20 10:45:00 PM,C,11
26/06/20 11:45:00 PM,C,11
27/06/20 12:45:00 AM,C,10.5
27/06/20 1:45:00 AM,C,11
27/06/20 2:45:00 AM,C,10.5
27/06/20 3:45:00 AM,C,10.5
27/06/20 4:45:00 AM,C,10.5
27/06/20 5:45:00 AM,C,10
27/06/20 6:45:00 AM,C,10
27/06/20 7:45:00 AM,C,10
27/06/20 8:45:00 AM,C,10
27/06/20 9:45:00 AM,C,10.5
27/06/20 10:45:00 AM,C,12.5
27/06/20 11:45:00 AM,C,16.5
27/06/20 12:45:00 PM,C,16.5
27/06/20 1:45:00 PM,C,17
27/06/20 2:45:00 PM,C,19
27/06/20 3:45:00 PM,C,14.5
27/06/20 4:45:00 PM,C,16
27/06/20 5:45:00 PM,C,13
27/06/20 6:45:00 PM,C,11
27/06/20 7:45:00 PM,C,10.5
27/06/20 8:45:00 PM,C,11
27/06/20 9:45:00 PM,C,10.5
27/06/20 10:45:00 PM,C,10.5
27/06/20 11:45:00 PM,C,11
28/06/20 12:45:00 AM,C,11
28/06/20 1:45:00 AM,C,11
28/06/20 2:45:00 AM,C,10.5
28/06/20 3:45:00 AM,C,10.5
28/06/20 4:45:00 AM,C,10.5
28/06/20 5:45:00 AM,C,10.5
28/06/20 6:45:00 AM,C,10.5
28/06/20 7:45:00 AM,C,11
28/06/20 8:45:00 AM,C,11
28/06/20 9:45:00 AM,C,14
28/06/20 10:45:00 AM,C,17
28/06/20 11:45:00 AM,C,18
28/06/20 12:45:00 PM,C,27.5
28/06/20 1:45:00 PM,C,29
28/06/20 2:45:00 PM,C,30
28/06/20 3:45:00 PM,C,32.5
28/06/20 4:45:00 PM,C,33
28/06/20 5:45:00 PM,C,21
28/06/20 6:45:00 PM,C,11.5
28/06/20 7:45:00 PM,C,11.5
28/06/20 8:45:00 PM,C,11.5
28/06/20 9:45:00 PM,C,11.5
28/06/20 10:45:00 PM,C,11
28/06/20 11:45:00 PM,C,11
29/06/20 12:45:00 AM,C,11
29/06/20 1:45:00 AM,C,11
29/06/20 2:45:00 AM,C,10.5
29/06/20 3:45:00 AM,C,10
29/06/20 4:45:00 AM,C,9.5
29/06/20 5:45:00 AM,C,9.5
29/06/20 6:45:00 AM,C,10
29/06/20 7:45:00 AM,C,11.5
29/06/20 8:45:00 AM,C,15
29/06/20 9:45:00 AM,C,15.5
29/06/20 10:45:00 AM,C,16.5
29/06/20 11:45:00 AM,C,22
29/06/20 12:45:00 PM,C,28.5
29/06/20 1:45:00 PM,C,31.5
29/06/20 2:45:00 PM,C,32
29/06/20 3:45:00 PM,C,28.5
29/06/20 4:45:00 PM,C,16
29/06/20 5:45:00 PM,C,13
29/06/20 6:45:00 PM,C,11
29/06/20 7:45:00 PM,C,11.5
29/06/20 8:45:00 PM,C,11
29/06/20 9:45:00 PM,C,11
29/06/20 10:45:00 PM,C,11
29/06/20 11:45:00 PM,C,11
30/06/20 12:45:00 AM,C,11
30/06/20 1:45:00 AM,C,11
30/06/20 2:45:00 AM,C,11
30/06/20 3:45:00 AM,C,11
30/06/20 4:45:00 AM,C,10.5
30/06/20 5:45:00 AM,C,10.5
30/06/20 6:45:00 AM,C,10.5
30/06/20 7:45:00 AM,C,12
30/06/20 8:45:00 AM,C,13
30/06/20 9:45:00 AM,C,15.5
30/06/20 10:45:00 AM,C,14
30/06/20 11:45:00 AM,C,11.5
30/06/20 12:45:00 PM,C,13.5
30/06/20 1:45:00 PM,C,13
30/06/20 2:45:00 PM,C,13.5
30/06/20 3:45:00 PM,C,13
30/06/20 4:45:00 PM,C,12.5
30/06/20 5:45:00 PM,C,12
30/06/20 6:45:00 PM,C,11.5
30/06/20 7:45:00 PM,C,11.5
30/06/20 8:45:00 PM,C,11
30/06/20 9:45:00 PM,C,11
30/06/20 10:45:00 PM,C,11
30/06/20 11:45:00 PM,C,11
01/07/20 12:45:00 AM,C,11
01/07/20 1:45:00 AM,C,11
01/07/20 2:45:00 AM,C,11
01/07/20 3:45:00 AM,C,11
01/07/20 4:45:00 AM,C,11
01/07/20 5:45:00 AM,C,11
01/07/20 6:45:00 AM,C,11.5
01/07/20 7:45:00 AM,C,12
01/07/20 8:45:00 AM,C,12.5
01/07/20 9:45:00 AM,C,16.5
01/07/20 10:45:00 AM,C,18
01/07/20 11:45:00 AM,C,16.5
01/07/20 12:45:00 PM,C,12.5
01/07/20 1:45:00 PM,C,11.5
01/07/20 2:45:00 PM,C,11.5
01/07/20 3:45:00 PM,C,11.5
01/07/20 4:45:00 PM,C,11.5
01/07/20 5:45:00 PM,C,11.5
01/07/20 6:45:00 PM,C,11.5
01/07/20 7:45:00 PM,C,11.5
01/07/20 8:45:00 PM,C,11
01/07/20 9:45:00 PM,C,11
01/07/20 10:45:00 PM,C,11
01/07/20 11:45:00 PM,C,11
02/07/20 12:45:00 AM,C,11
02/07/20 1:45:00 AM,C,11
02/07/20 2:45:00 AM,C,11
02/07/20 3:45:00 AM,C,11
02/07/20 4:45:00 AM,C,10.5
02/07/20 5:45:00 AM,C,10.5
02/07/20 6:45:00 AM,C,11
02/07/20 7:45:00 AM,C,13
02/07/20 8:45:00 AM,C,14.5
02/07/20 9:45:00 AM,C,17.5
02/07/20 10:45:00 AM,C,23.5
02/07/20 11:45:00 AM,C,19.5
02/07/20 12:45:00 PM,C,15.5
02/07/20 1:45:00 PM,C,11.5
02/07/20 2:45:00 PM,C,11.5
02/07/20 3:45:00 PM,C,11
02/07/20 4:45:00 PM,C,11
02/07/20 5:45:00 PM,C,10.5
02/07/20 6:45:00 PM,C,11
02/07/20 7:45:00 PM,C,11
02/07/20 8:45:00 PM,C,11
02/07/20 9:45:00 PM,C,10.5
02/07/20 10:45:00 PM,C,10.5
02/07/20 11:45:00 PM,C,10.5
03/07/20 12:45:00 AM,C,10.5
03/07/20 1:45:00 AM,C,10.5
03/07/20 2:45:00 AM,C,10.5
03/07/20 3:45:00 AM,C,10.5
03/07/20 4:45:00 AM,C,10.5
03/07/20 5:45:00 AM,C,10.5
03/07/20 6:45:00 AM,C,11
03/07/20 7:45:00 AM,C,11
03/07/20 8:45:00 AM,C,11.5
03/07/20 9:45:00 AM,C,12
03/07/20 10:45:00 AM,C,15
03/07/20 11:45:00 AM,C,14.5
03/07/20 12:45:00 PM,C,15
03/07/20 1:45:00 PM,C,15
03/07/20 2:45:00 PM,C,11.5
03/07/20 3:45:00 PM,C,11
03/07/20 4:45:00 PM,C,11
03/07/20 5:45:00 PM,C,11
03/07/20 6:45:00 PM,C,10.5
03/07/20 7:45:00 PM,C,10.5
03/07/20 8:45:00 PM,C,10.5
03/07/20 9:45:00 PM,C,10.5
03/07/20 10:45:00 PM,C,10.5
03/07/20 11:45:00 PM,C,10.5
04/07/20 12:45:00 AM,C,10.5
04/07/20 1:45:00 AM,C,10.5
04/07/20 2:45:00 AM,C,10.5
04/07/20 3:45:00 AM,C,10.5
04/07/20 4:45:00 AM,C,10.5
04/07/20 5:45:00 AM,C,10.5
04/07/20 6:45:00 AM,C,11
04/07/20 7:45:00 AM,C,12
04/07/20 8:45:00 AM,C,15.5
04/07/20 9:45:00 AM,C,18.5
04/07/20 10:45:00 AM,C,22.5
04/07/20 11:45:00 AM,C,25
04/07/20 12:45:00 PM,C,29
04/07/20 1:45:00 PM,C,32.5
04/07/20 2:45:00 PM,C,25
04/07/20 3:45:00 PM,C,12.5
04/07/20 4:45:00 PM,C,12
04/07/20 5:45:00 PM,C,11.5
04/07/20 6:45:00 PM,C,11
04/07/20 7:45:00 PM,C,10.5
04/07/20 8:45:00 PM,C,11
04/07/20 9:45:00 PM,C,10.5
04/07/20 10:45:00 PM,C,10.5
04/07/20 11:45:00 PM,C,10.5
05/07/20 12:45:00 AM,C,10.5
05/07/20 1:45:00 AM,C,10
05/07/20 2:45:00 AM,C,10
05/07/20 3:45:00 AM,C,10
05/07/20 4:45:00 AM,C,10
05/07/20 5:45:00 AM,C,9.5
05/07/20 6:45:00 AM,C,9.5
05/07/20 7:45:00 AM,C,11.5
05/07/20 8:45:00 AM,C,15
05/07/20 9:45:00 AM,C,19
05/07/20 10:45:00 AM,C,22.5
05/07/20 11:45:00 AM,C,26.5
05/07/20 12:45:00 PM,C,30.5
05/07/20 1:45:00 PM,C,32
05/07/20 2:45:00 PM,C,31
05/07/20 3:45:00 PM,C,12.5
05/07/20 4:45:00 PM,C,12
05/07/20 5:45:00 PM,C,12
05/07/20 6:45:00 PM,C,11.5
05/07/20 7:45:00 PM,C,11.5
05/07/20 8:45:00 PM,C,11
05/07/20 9:45:00 PM,C,11
05/07/20 10:45:00 PM,C,10.5
05/07/20 11:45:00 PM,C,10
06/07/20 12:45:00 AM,C,10.5
06/07/20 1:45:00 AM,C,9.5
06/07/20 2:45:00 AM,C,10
06/07/20 3:45:00 AM,C,10.5
06/07/20 4:45:00 AM,C,10.5
06/07/20 5:45:00 AM,C,10
06/07/20 6:45:00 AM,C,10.5
06/07/20 7:45:00 AM,C,12
06/07/20 8:45:00 AM,C,16.5
06/07/20 9:45:00 AM,C,18
06/07/20 10:45:00 AM,C,24
06/07/20 11:45:00 AM,C,26
06/07/20 12:45:00 PM,C,23.5
06/07/20 1:45:00 PM,C,29.5
06/07/20 2:45:00 PM,C,32
06/07/20 3:45:00 PM,C,13.5
06/07/20 4:45:00 PM,C,12
06/07/20 5:45:00 PM,C,11.5
06/07/20 6:45:00 PM,C,11.5
06/07/20 7:45:00 PM,C,11.5
06/07/20 8:45:00 PM,C,11
06/07/20 9:45:00 PM,C,10.5
06/07/20 10:45:00 PM,C,10.5
06/07/20 11:45:00 PM,C,10.5
07/07/20 12:45:00 AM,C,10.5
07/07/20 1:45:00 AM,C,10
07/07/20 2:45:00 AM,C,10
07/07/20 3:45:00 AM,C,10.5
07/07/20 4:45:00 AM,C,10.5
07/07/20 5:45:00 AM,C,10.5
07/07/20 6:45:00 AM,C,10.5
07/07/20 7:45:00 AM,C,12
07/07/20 8:45:00 AM,C,18
07/07/20 9:45:00 AM,C,18.5
07/07/20 10:45:00 AM,C,19.5
07/07/20 11:45:00 AM,C,21
07/07/20 12:45:00 PM,C,21.5
07/07/20 1:45:00 PM,C,22.5
07/07/20 2:45:00 PM,C,21.5
07/07/20 3:45:00 PM,C,25.5
07/07/20 4:45:00 PM,C,12.5
07/07/20 5:45:00 PM,C,12
07/07/20 6:45:00 PM,C,10.5
07/07/20 7:45:00 PM,C,11
07/07/20 8:45:00 PM,C,10.5
07/07/20 9:45:00 PM,C,10.5
07/07/20 10:45:00 PM,C,10.5
07/07/20 11:45:00 PM,C,10.5
08/07/20 12:45:00 AM,C,10
