1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D60000002E525321
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  783843
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
15/04/20 2:01:00 PM,C,32.5
15/04/20 3:01:00 PM,C,33.5
15/04/20 4:01:00 PM,C,35
15/04/20 5:01:00 PM,C,34
15/04/20 6:01:00 PM,C,28.5
15/04/20 7:01:00 PM,C,24
15/04/20 8:01:00 PM,C,18.5
15/04/20 9:01:00 PM,C,16
15/04/20 10:01:00 PM,C,13
15/04/20 11:01:00 PM,C,9
16/04/20 12:01:00 AM,C,9
16/04/20 1:01:00 AM,C,9
16/04/20 2:01:00 AM,C,9
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,8.5
16/04/20 5:01:00 AM,C,8.5
16/04/20 6:01:00 AM,C,8.5
16/04/20 7:01:00 AM,C,8.5
16/04/20 8:01:00 AM,C,8.5
16/04/20 9:01:00 AM,C,9
16/04/20 10:01:00 AM,C,10
16/04/20 11:01:00 AM,C,19
16/04/20 12:01:00 PM,C,22.5
16/04/20 1:01:00 PM,C,27
16/04/20 2:01:00 PM,C,31
16/04/20 3:01:00 PM,C,35
16/04/20 4:01:00 PM,C,35.5
16/04/20 5:01:00 PM,C,32.5
16/04/20 6:01:00 PM,C,29.5
16/04/20 7:01:00 PM,C,24.5
16/04/20 8:01:00 PM,C,18
16/04/20 9:01:00 PM,C,15.5
16/04/20 10:01:00 PM,C,13.5
16/04/20 11:01:00 PM,C,9.5
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9
17/04/20 3:01:00 AM,C,9
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,9
17/04/20 9:01:00 AM,C,9
17/04/20 10:01:00 AM,C,9
17/04/20 11:01:00 AM,C,9
17/04/20 12:01:00 PM,C,9.5
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,11
17/04/20 3:01:00 PM,C,13.5
17/04/20 4:01:00 PM,C,17
17/04/20 5:01:00 PM,C,17
17/04/20 6:01:00 PM,C,15.5
17/04/20 7:01:00 PM,C,13
17/04/20 8:01:00 PM,C,11
17/04/20 9:01:00 PM,C,10.5
17/04/20 10:01:00 PM,C,9.5
17/04/20 11:01:00 PM,C,9
18/04/20 12:01:00 AM,C,9
18/04/20 1:01:00 AM,C,9
18/04/20 2:01:00 AM,C,8.5
18/04/20 3:01:00 AM,C,8.5
18/04/20 4:01:00 AM,C,8.5
18/04/20 5:01:00 AM,C,8.5
18/04/20 6:01:00 AM,C,8.5
18/04/20 7:01:00 AM,C,8.5
18/04/20 8:01:00 AM,C,9
18/04/20 9:01:00 AM,C,9
18/04/20 10:01:00 AM,C,9
18/04/20 11:01:00 AM,C,9.5
18/04/20 12:01:00 PM,C,10
18/04/20 1:01:00 PM,C,10
18/04/20 2:01:00 PM,C,11
18/04/20 3:01:00 PM,C,16
18/04/20 4:01:00 PM,C,24.5
18/04/20 5:01:00 PM,C,23
18/04/20 6:01:00 PM,C,21
18/04/20 7:01:00 PM,C,17.5
18/04/20 8:01:00 PM,C,13.5
18/04/20 9:01:00 PM,C,11.5
18/04/20 10:01:00 PM,C,10
18/04/20 11:01:00 PM,C,9
19/04/20 12:01:00 AM,C,9
19/04/20 1:01:00 AM,C,9
19/04/20 2:01:00 AM,C,9
19/04/20 3:01:00 AM,C,9
19/04/20 4:01:00 AM,C,9
19/04/20 5:01:00 AM,C,8.5
19/04/20 6:01:00 AM,C,8.5
19/04/20 7:01:00 AM,C,8.5
19/04/20 8:01:00 AM,C,9
19/04/20 9:01:00 AM,C,10.5
19/04/20 10:01:00 AM,C,11
19/04/20 11:01:00 AM,C,9.5
19/04/20 12:01:00 PM,C,10
19/04/20 1:01:00 PM,C,10
19/04/20 2:01:00 PM,C,10
19/04/20 3:01:00 PM,C,10
19/04/20 4:01:00 PM,C,11.5
19/04/20 5:01:00 PM,C,15.5
19/04/20 6:01:00 PM,C,18
19/04/20 7:01:00 PM,C,15
19/04/20 8:01:00 PM,C,11
19/04/20 9:01:00 PM,C,9.5
19/04/20 10:01:00 PM,C,9
19/04/20 11:01:00 PM,C,8.5
20/04/20 12:01:00 AM,C,8.5
20/04/20 1:01:00 AM,C,8.5
20/04/20 2:01:00 AM,C,8.5
20/04/20 3:01:00 AM,C,8.5
20/04/20 4:01:00 AM,C,8.5
20/04/20 5:01:00 AM,C,8.5
20/04/20 6:01:00 AM,C,8.5
20/04/20 7:01:00 AM,C,8.5
20/04/20 8:01:00 AM,C,10
20/04/20 9:01:00 AM,C,12
20/04/20 10:01:00 AM,C,14
20/04/20 11:01:00 AM,C,23
20/04/20 12:01:00 PM,C,19.5
20/04/20 1:01:00 PM,C,12
20/04/20 2:01:00 PM,C,10
20/04/20 3:01:00 PM,C,10.5
20/04/20 4:01:00 PM,C,11
20/04/20 5:01:00 PM,C,11.5
20/04/20 6:01:00 PM,C,12
20/04/20 7:01:00 PM,C,12.5
20/04/20 8:01:00 PM,C,10
20/04/20 9:01:00 PM,C,9
20/04/20 10:01:00 PM,C,9
20/04/20 11:01:00 PM,C,9.5
21/04/20 12:01:00 AM,C,9.5
21/04/20 1:01:00 AM,C,9
21/04/20 2:01:00 AM,C,8.5
21/04/20 3:01:00 AM,C,9
21/04/20 4:01:00 AM,C,9
21/04/20 5:01:00 AM,C,8.5
21/04/20 6:01:00 AM,C,8.5
21/04/20 7:01:00 AM,C,8
21/04/20 8:01:00 AM,C,10
21/04/20 9:01:00 AM,C,10.5
21/04/20 10:01:00 AM,C,15.5
21/04/20 11:01:00 AM,C,19
21/04/20 12:01:00 PM,C,18.5
21/04/20 1:01:00 PM,C,15
21/04/20 2:01:00 PM,C,11
21/04/20 3:01:00 PM,C,9.5
21/04/20 4:01:00 PM,C,9.5
21/04/20 5:01:00 PM,C,9.5
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9
21/04/20 9:01:00 PM,C,9
21/04/20 10:01:00 PM,C,9
21/04/20 11:01:00 PM,C,9
22/04/20 12:01:00 AM,C,8.5
22/04/20 1:01:00 AM,C,8.5
22/04/20 2:01:00 AM,C,8.5
22/04/20 3:01:00 AM,C,9
22/04/20 4:01:00 AM,C,9
22/04/20 5:01:00 AM,C,9
22/04/20 6:01:00 AM,C,8.5
22/04/20 7:01:00 AM,C,8.5
22/04/20 8:01:00 AM,C,9
22/04/20 9:01:00 AM,C,9
22/04/20 10:01:00 AM,C,9.5
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,11.5
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,12.5
22/04/20 3:01:00 PM,C,10
22/04/20 4:01:00 PM,C,9
22/04/20 5:01:00 PM,C,9
22/04/20 6:01:00 PM,C,9
22/04/20 7:01:00 PM,C,9
22/04/20 8:01:00 PM,C,9
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,8.5
22/04/20 11:01:00 PM,C,8.5
23/04/20 12:01:00 AM,C,8.5
23/04/20 1:01:00 AM,C,8.5
23/04/20 2:01:00 AM,C,8.5
23/04/20 3:01:00 AM,C,8.5
23/04/20 4:01:00 AM,C,8.5
23/04/20 5:01:00 AM,C,8.5
23/04/20 6:01:00 AM,C,8.5
23/04/20 7:01:00 AM,C,9
23/04/20 8:01:00 AM,C,10
23/04/20 9:01:00 AM,C,11.5
23/04/20 10:01:00 AM,C,13
23/04/20 11:01:00 AM,C,14
23/04/20 12:01:00 PM,C,22
23/04/20 1:01:00 PM,C,22
23/04/20 2:01:00 PM,C,22.5
23/04/20 3:01:00 PM,C,11
23/04/20 4:01:00 PM,C,9.5
23/04/20 5:01:00 PM,C,9.5
23/04/20 6:01:00 PM,C,9.5
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9.5
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,8.5
24/04/20 2:01:00 AM,C,8.5
24/04/20 3:01:00 AM,C,8.5
24/04/20 4:01:00 AM,C,8.5
24/04/20 5:01:00 AM,C,8.5
24/04/20 6:01:00 AM,C,8.5
24/04/20 7:01:00 AM,C,8.5
24/04/20 8:01:00 AM,C,10
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,12.5
24/04/20 11:01:00 AM,C,13.5
24/04/20 12:01:00 PM,C,12.5
24/04/20 1:01:00 PM,C,16.5
24/04/20 2:01:00 PM,C,19
24/04/20 3:01:00 PM,C,20.5
24/04/20 4:01:00 PM,C,15.5
24/04/20 5:01:00 PM,C,10
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9
24/04/20 8:01:00 PM,C,9
24/04/20 9:01:00 PM,C,9
24/04/20 10:01:00 PM,C,9
24/04/20 11:01:00 PM,C,8.5
25/04/20 12:01:00 AM,C,8.5
25/04/20 1:01:00 AM,C,8.5
25/04/20 2:01:00 AM,C,8.5
25/04/20 3:01:00 AM,C,8.5
25/04/20 4:01:00 AM,C,8.5
25/04/20 5:01:00 AM,C,8.5
25/04/20 6:01:00 AM,C,8.5
25/04/20 7:01:00 AM,C,8.5
25/04/20 8:01:00 AM,C,9
25/04/20 9:01:00 AM,C,10.5
25/04/20 10:01:00 AM,C,12.5
25/04/20 11:01:00 AM,C,13.5
25/04/20 12:01:00 PM,C,19
25/04/20 1:01:00 PM,C,21.5
25/04/20 2:01:00 PM,C,22
25/04/20 3:01:00 PM,C,17
25/04/20 4:01:00 PM,C,11
25/04/20 5:01:00 PM,C,9.5
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,8.5
26/04/20 2:01:00 AM,C,8.5
26/04/20 3:01:00 AM,C,8.5
26/04/20 4:01:00 AM,C,8.5
26/04/20 5:01:00 AM,C,8.5
26/04/20 6:01:00 AM,C,8.5
26/04/20 7:01:00 AM,C,8.5
26/04/20 8:01:00 AM,C,10
26/04/20 9:01:00 AM,C,13
26/04/20 10:01:00 AM,C,17
26/04/20 11:01:00 AM,C,15.5
26/04/20 12:01:00 PM,C,20
26/04/20 1:01:00 PM,C,21
26/04/20 2:01:00 PM,C,24.5
26/04/20 3:01:00 PM,C,24
26/04/20 4:01:00 PM,C,18.5
26/04/20 5:01:00 PM,C,16.5
26/04/20 6:01:00 PM,C,10
26/04/20 7:01:00 PM,C,9.5
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9
26/04/20 10:01:00 PM,C,9
26/04/20 11:01:00 PM,C,9
27/04/20 12:01:00 AM,C,9
27/04/20 1:01:00 AM,C,9
27/04/20 2:01:00 AM,C,8.5
27/04/20 3:01:00 AM,C,8.5
27/04/20 4:01:00 AM,C,8.5
27/04/20 5:01:00 AM,C,8.5
27/04/20 6:01:00 AM,C,8.5
27/04/20 7:01:00 AM,C,8.5
27/04/20 8:01:00 AM,C,8.5
27/04/20 9:01:00 AM,C,10.5
27/04/20 10:01:00 AM,C,13.5
27/04/20 11:01:00 AM,C,18
27/04/20 12:01:00 PM,C,13.5
27/04/20 1:01:00 PM,C,17.5
27/04/20 2:01:00 PM,C,22.5
27/04/20 3:01:00 PM,C,25
27/04/20 4:01:00 PM,C,24
27/04/20 5:01:00 PM,C,23.5
27/04/20 6:01:00 PM,C,10
27/04/20 7:01:00 PM,C,9.5
27/04/20 8:01:00 PM,C,9
27/04/20 9:01:00 PM,C,9
27/04/20 10:01:00 PM,C,9
27/04/20 11:01:00 PM,C,9
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,8.5
28/04/20 4:01:00 AM,C,8.5
28/04/20 5:01:00 AM,C,8.5
28/04/20 6:01:00 AM,C,8.5
28/04/20 7:01:00 AM,C,8.5
28/04/20 8:01:00 AM,C,8.5
28/04/20 9:01:00 AM,C,11.5
28/04/20 10:01:00 AM,C,15
28/04/20 11:01:00 AM,C,15
28/04/20 12:01:00 PM,C,17
28/04/20 1:01:00 PM,C,16.5
28/04/20 2:01:00 PM,C,14
28/04/20 3:01:00 PM,C,16.5
28/04/20 4:01:00 PM,C,15
28/04/20 5:01:00 PM,C,14
28/04/20 6:01:00 PM,C,12.5
28/04/20 7:01:00 PM,C,11
28/04/20 8:01:00 PM,C,9.5
28/04/20 9:01:00 PM,C,9
28/04/20 10:01:00 PM,C,9
28/04/20 11:01:00 PM,C,9
29/04/20 12:01:00 AM,C,9
29/04/20 1:01:00 AM,C,9
29/04/20 2:01:00 AM,C,8.5
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,8.5
29/04/20 5:01:00 AM,C,8.5
29/04/20 6:01:00 AM,C,8.5
29/04/20 7:01:00 AM,C,8.5
29/04/20 8:01:00 AM,C,8.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,11.5
29/04/20 11:01:00 AM,C,20
29/04/20 12:01:00 PM,C,26.5
29/04/20 1:01:00 PM,C,29.5
29/04/20 2:01:00 PM,C,29
29/04/20 3:01:00 PM,C,27.5
29/04/20 4:01:00 PM,C,21
29/04/20 5:01:00 PM,C,23
29/04/20 6:01:00 PM,C,18
29/04/20 7:01:00 PM,C,15
29/04/20 8:01:00 PM,C,10
29/04/20 9:01:00 PM,C,9.5
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9.5
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9
30/04/20 8:01:00 AM,C,9
30/04/20 9:01:00 AM,C,9
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,15.5
30/04/20 12:01:00 PM,C,21
30/04/20 1:01:00 PM,C,23
30/04/20 2:01:00 PM,C,23.5
30/04/20 3:01:00 PM,C,20.5
30/04/20 4:01:00 PM,C,21.5
30/04/20 5:01:00 PM,C,21
30/04/20 6:01:00 PM,C,18
30/04/20 7:01:00 PM,C,16.5
30/04/20 8:01:00 PM,C,13.5
30/04/20 9:01:00 PM,C,10
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9
01/05/20 3:01:00 AM,C,9
01/05/20 4:01:00 AM,C,9
01/05/20 5:01:00 AM,C,9
01/05/20 6:01:00 AM,C,9
01/05/20 7:01:00 AM,C,9
01/05/20 8:01:00 AM,C,9
01/05/20 9:01:00 AM,C,9
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,13.5
01/05/20 12:01:00 PM,C,20
01/05/20 1:01:00 PM,C,25
01/05/20 2:01:00 PM,C,21.5
01/05/20 3:01:00 PM,C,22.5
01/05/20 4:01:00 PM,C,22
01/05/20 5:01:00 PM,C,23.5
01/05/20 6:01:00 PM,C,19
01/05/20 7:01:00 PM,C,17
01/05/20 8:01:00 PM,C,14
01/05/20 9:01:00 PM,C,12.5
01/05/20 10:01:00 PM,C,10
01/05/20 11:01:00 PM,C,9.5
02/05/20 12:01:00 AM,C,9.5
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9
02/05/20 3:01:00 AM,C,9
02/05/20 4:01:00 AM,C,9
02/05/20 5:01:00 AM,C,9
02/05/20 6:01:00 AM,C,9
02/05/20 7:01:00 AM,C,9
02/05/20 8:01:00 AM,C,9
02/05/20 9:01:00 AM,C,9
02/05/20 10:01:00 AM,C,9
02/05/20 11:01:00 AM,C,9
02/05/20 12:01:00 PM,C,9.5
02/05/20 1:01:00 PM,C,10
02/05/20 2:01:00 PM,C,16.5
02/05/20 3:01:00 PM,C,14.5
02/05/20 4:01:00 PM,C,12
02/05/20 5:01:00 PM,C,14.5
02/05/20 6:01:00 PM,C,16.5
02/05/20 7:01:00 PM,C,12
02/05/20 8:01:00 PM,C,9
02/05/20 9:01:00 PM,C,8.5
02/05/20 10:01:00 PM,C,9
