1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3A0000002BA70221
Is Mission Active?  true
Mission Start:  Thu May 14 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2308
Total Samples:  783701
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
16/05/20 11:45:00 PM,C,10
17/05/20 12:45:00 AM,C,10
17/05/20 1:45:00 AM,C,10
17/05/20 2:45:00 AM,C,10
17/05/20 3:45:00 AM,C,10
17/05/20 4:45:00 AM,C,10
17/05/20 5:45:00 AM,C,10.5
17/05/20 6:45:00 AM,C,10.5
17/05/20 7:45:00 AM,C,11
17/05/20 8:45:00 AM,C,11.5
17/05/20 9:45:00 AM,C,12
17/05/20 10:45:00 AM,C,11
17/05/20 11:45:00 AM,C,11
17/05/20 12:45:00 PM,C,11
17/05/20 1:45:00 PM,C,13.5
17/05/20 2:45:00 PM,C,16.5
17/05/20 3:45:00 PM,C,15.5
17/05/20 4:45:00 PM,C,13.5
17/05/20 5:45:00 PM,C,13.5
17/05/20 6:45:00 PM,C,15
17/05/20 7:45:00 PM,C,11.5
17/05/20 8:45:00 PM,C,11
17/05/20 9:45:00 PM,C,10.5
17/05/20 10:45:00 PM,C,10
17/05/20 11:45:00 PM,C,10
18/05/20 12:45:00 AM,C,10
18/05/20 1:45:00 AM,C,10
18/05/20 2:45:00 AM,C,10
18/05/20 3:45:00 AM,C,10
18/05/20 4:45:00 AM,C,10
18/05/20 5:45:00 AM,C,10
18/05/20 6:45:00 AM,C,10
18/05/20 7:45:00 AM,C,11
18/05/20 8:45:00 AM,C,14
18/05/20 9:45:00 AM,C,19.5
18/05/20 10:45:00 AM,C,23
18/05/20 11:45:00 AM,C,20.5
18/05/20 12:45:00 PM,C,12.5
18/05/20 1:45:00 PM,C,12
18/05/20 2:45:00 PM,C,12.5
18/05/20 3:45:00 PM,C,13
18/05/20 4:45:00 PM,C,12.5
18/05/20 5:45:00 PM,C,12
18/05/20 6:45:00 PM,C,12
18/05/20 7:45:00 PM,C,11.5
18/05/20 8:45:00 PM,C,11
18/05/20 9:45:00 PM,C,11
18/05/20 10:45:00 PM,C,11
18/05/20 11:45:00 PM,C,10.5
19/05/20 12:45:00 AM,C,10
19/05/20 1:45:00 AM,C,10
19/05/20 2:45:00 AM,C,10.5
19/05/20 3:45:00 AM,C,10.5
19/05/20 4:45:00 AM,C,10.5
19/05/20 5:45:00 AM,C,10
19/05/20 6:45:00 AM,C,10.5
19/05/20 7:45:00 AM,C,11
19/05/20 8:45:00 AM,C,14.5
19/05/20 9:45:00 AM,C,19
19/05/20 10:45:00 AM,C,23.5
19/05/20 11:45:00 AM,C,25.5
19/05/20 12:45:00 PM,C,22
19/05/20 1:45:00 PM,C,12.5
19/05/20 2:45:00 PM,C,12.5
19/05/20 3:45:00 PM,C,12
19/05/20 4:45:00 PM,C,12
19/05/20 5:45:00 PM,C,12
19/05/20 6:45:00 PM,C,11.5
19/05/20 7:45:00 PM,C,11.5
19/05/20 8:45:00 PM,C,11
19/05/20 9:45:00 PM,C,11
19/05/20 10:45:00 PM,C,11
19/05/20 11:45:00 PM,C,11
20/05/20 12:45:00 AM,C,10.5
20/05/20 1:45:00 AM,C,10.5
20/05/20 2:45:00 AM,C,11
20/05/20 3:45:00 AM,C,11
20/05/20 4:45:00 AM,C,11
20/05/20 5:45:00 AM,C,11
20/05/20 6:45:00 AM,C,11
20/05/20 7:45:00 AM,C,12
20/05/20 8:45:00 AM,C,12.5
20/05/20 9:45:00 AM,C,13.5
20/05/20 10:45:00 AM,C,19
20/05/20 11:45:00 AM,C,13.5
20/05/20 12:45:00 PM,C,13
20/05/20 1:45:00 PM,C,11.5
20/05/20 2:45:00 PM,C,11.5
20/05/20 3:45:00 PM,C,11.5
20/05/20 4:45:00 PM,C,11.5
20/05/20 5:45:00 PM,C,11.5
20/05/20 6:45:00 PM,C,11.5
20/05/20 7:45:00 PM,C,11.5
20/05/20 8:45:00 PM,C,11
20/05/20 9:45:00 PM,C,11
20/05/20 10:45:00 PM,C,11
20/05/20 11:45:00 PM,C,10.5
21/05/20 12:45:00 AM,C,10.5
21/05/20 1:45:00 AM,C,10.5
21/05/20 2:45:00 AM,C,10.5
21/05/20 3:45:00 AM,C,10.5
21/05/20 4:45:00 AM,C,10.5
21/05/20 5:45:00 AM,C,10.5
21/05/20 6:45:00 AM,C,10
21/05/20 7:45:00 AM,C,10.5
21/05/20 8:45:00 AM,C,13.5
21/05/20 9:45:00 AM,C,13.5
21/05/20 10:45:00 AM,C,17
21/05/20 11:45:00 AM,C,20.5
21/05/20 12:45:00 PM,C,21
21/05/20 1:45:00 PM,C,12
21/05/20 2:45:00 PM,C,11
21/05/20 3:45:00 PM,C,11
21/05/20 4:45:00 PM,C,10.5
21/05/20 5:45:00 PM,C,11
21/05/20 6:45:00 PM,C,11
21/05/20 7:45:00 PM,C,10.5
21/05/20 8:45:00 PM,C,10.5
21/05/20 9:45:00 PM,C,10.5
21/05/20 10:45:00 PM,C,10.5
21/05/20 11:45:00 PM,C,10.5
22/05/20 12:45:00 AM,C,10.5
22/05/20 1:45:00 AM,C,10.5
22/05/20 2:45:00 AM,C,10.5
22/05/20 3:45:00 AM,C,10.5
22/05/20 4:45:00 AM,C,10.5
22/05/20 5:45:00 AM,C,10.5
22/05/20 6:45:00 AM,C,10.5
22/05/20 7:45:00 AM,C,11
22/05/20 8:45:00 AM,C,12
22/05/20 9:45:00 AM,C,16
22/05/20 10:45:00 AM,C,19.5
22/05/20 11:45:00 AM,C,19.5
22/05/20 12:45:00 PM,C,22
22/05/20 1:45:00 PM,C,20.5
22/05/20 2:45:00 PM,C,13.5
22/05/20 3:45:00 PM,C,11.5
22/05/20 4:45:00 PM,C,11
22/05/20 5:45:00 PM,C,11
22/05/20 6:45:00 PM,C,11
22/05/20 7:45:00 PM,C,11
22/05/20 8:45:00 PM,C,11
22/05/20 9:45:00 PM,C,11
22/05/20 10:45:00 PM,C,10.5
22/05/20 11:45:00 PM,C,10.5
23/05/20 12:45:00 AM,C,10.5
23/05/20 1:45:00 AM,C,10.5
23/05/20 2:45:00 AM,C,10
23/05/20 3:45:00 AM,C,10
23/05/20 4:45:00 AM,C,10
23/05/20 5:45:00 AM,C,10
23/05/20 6:45:00 AM,C,9.5
23/05/20 7:45:00 AM,C,10.5
23/05/20 8:45:00 AM,C,13.5
23/05/20 9:45:00 AM,C,15.5
23/05/20 10:45:00 AM,C,22
23/05/20 11:45:00 AM,C,24
23/05/20 12:45:00 PM,C,27
23/05/20 1:45:00 PM,C,28
23/05/20 2:45:00 PM,C,26
23/05/20 3:45:00 PM,C,13.5
23/05/20 4:45:00 PM,C,12
23/05/20 5:45:00 PM,C,11.5
23/05/20 6:45:00 PM,C,11.5
23/05/20 7:45:00 PM,C,11.5
23/05/20 8:45:00 PM,C,11
23/05/20 9:45:00 PM,C,10.5
23/05/20 10:45:00 PM,C,10.5
23/05/20 11:45:00 PM,C,10.5
24/05/20 12:45:00 AM,C,10.5
24/05/20 1:45:00 AM,C,10.5
24/05/20 2:45:00 AM,C,10.5
24/05/20 3:45:00 AM,C,10.5
24/05/20 4:45:00 AM,C,10.5
24/05/20 5:45:00 AM,C,10.5
24/05/20 6:45:00 AM,C,10.5
24/05/20 7:45:00 AM,C,12
24/05/20 8:45:00 AM,C,12
24/05/20 9:45:00 AM,C,13.5
24/05/20 10:45:00 AM,C,16.5
24/05/20 11:45:00 AM,C,19.5
24/05/20 12:45:00 PM,C,25
24/05/20 1:45:00 PM,C,28
24/05/20 2:45:00 PM,C,30
24/05/20 3:45:00 PM,C,29.5
24/05/20 4:45:00 PM,C,19.5
24/05/20 5:45:00 PM,C,13
24/05/20 6:45:00 PM,C,11.5
24/05/20 7:45:00 PM,C,11.5
24/05/20 8:45:00 PM,C,11.5
24/05/20 9:45:00 PM,C,11
24/05/20 10:45:00 PM,C,11
24/05/20 11:45:00 PM,C,11
25/05/20 12:45:00 AM,C,10.5
25/05/20 1:45:00 AM,C,10.5
25/05/20 2:45:00 AM,C,10
25/05/20 3:45:00 AM,C,10.5
25/05/20 4:45:00 AM,C,10.5
25/05/20 5:45:00 AM,C,10.5
25/05/20 6:45:00 AM,C,10.5
25/05/20 7:45:00 AM,C,11.5
25/05/20 8:45:00 AM,C,12.5
25/05/20 9:45:00 AM,C,13.5
25/05/20 10:45:00 AM,C,14
25/05/20 11:45:00 AM,C,12.5
25/05/20 12:45:00 PM,C,13.5
25/05/20 1:45:00 PM,C,14.5
25/05/20 2:45:00 PM,C,17
25/05/20 3:45:00 PM,C,16
25/05/20 4:45:00 PM,C,12
25/05/20 5:45:00 PM,C,11
25/05/20 6:45:00 PM,C,11
25/05/20 7:45:00 PM,C,11
25/05/20 8:45:00 PM,C,11
25/05/20 9:45:00 PM,C,10.5
25/05/20 10:45:00 PM,C,10.5
25/05/20 11:45:00 PM,C,10.5
26/05/20 12:45:00 AM,C,10.5
26/05/20 1:45:00 AM,C,10.5
26/05/20 2:45:00 AM,C,10.5
26/05/20 3:45:00 AM,C,10
26/05/20 4:45:00 AM,C,10.5
26/05/20 5:45:00 AM,C,10
26/05/20 6:45:00 AM,C,10.5
26/05/20 7:45:00 AM,C,10.5
26/05/20 8:45:00 AM,C,14.5
26/05/20 9:45:00 AM,C,18
26/05/20 10:45:00 AM,C,23
26/05/20 11:45:00 AM,C,28
26/05/20 12:45:00 PM,C,31
26/05/20 1:45:00 PM,C,34
26/05/20 2:45:00 PM,C,36.5
26/05/20 3:45:00 PM,C,36.5
26/05/20 4:45:00 PM,C,35
26/05/20 5:45:00 PM,C,21
26/05/20 6:45:00 PM,C,13.5
26/05/20 7:45:00 PM,C,12
26/05/20 8:45:00 PM,C,11.5
26/05/20 9:45:00 PM,C,11.5
26/05/20 10:45:00 PM,C,11.5
26/05/20 11:45:00 PM,C,11.5
27/05/20 12:45:00 AM,C,11.5
27/05/20 1:45:00 AM,C,11
27/05/20 2:45:00 AM,C,11
27/05/20 3:45:00 AM,C,10.5
27/05/20 4:45:00 AM,C,10.5
27/05/20 5:45:00 AM,C,10.5
27/05/20 6:45:00 AM,C,10.5
27/05/20 7:45:00 AM,C,11
27/05/20 8:45:00 AM,C,13.5
27/05/20 9:45:00 AM,C,18
27/05/20 10:45:00 AM,C,23
27/05/20 11:45:00 AM,C,28.5
27/05/20 12:45:00 PM,C,33.5
27/05/20 1:45:00 PM,C,37
27/05/20 2:45:00 PM,C,38
27/05/20 3:45:00 PM,C,35
27/05/20 4:45:00 PM,C,35.5
27/05/20 5:45:00 PM,C,33
27/05/20 6:45:00 PM,C,27
27/05/20 7:45:00 PM,C,13
27/05/20 8:45:00 PM,C,12.5
27/05/20 9:45:00 PM,C,12
27/05/20 10:45:00 PM,C,11.5
27/05/20 11:45:00 PM,C,11.5
28/05/20 12:45:00 AM,C,11
28/05/20 1:45:00 AM,C,11
28/05/20 2:45:00 AM,C,11
28/05/20 3:45:00 AM,C,11
28/05/20 4:45:00 AM,C,10.5
28/05/20 5:45:00 AM,C,10.5
28/05/20 6:45:00 AM,C,10.5
28/05/20 7:45:00 AM,C,11
28/05/20 8:45:00 AM,C,13
28/05/20 9:45:00 AM,C,19
28/05/20 10:45:00 AM,C,20
28/05/20 11:45:00 AM,C,27
28/05/20 12:45:00 PM,C,33
28/05/20 1:45:00 PM,C,34.5
28/05/20 2:45:00 PM,C,40
28/05/20 3:45:00 PM,C,37
28/05/20 4:45:00 PM,C,35
28/05/20 5:45:00 PM,C,34
28/05/20 6:45:00 PM,C,30
28/05/20 7:45:00 PM,C,15.5
28/05/20 8:45:00 PM,C,13
28/05/20 9:45:00 PM,C,11.5
28/05/20 10:45:00 PM,C,12
28/05/20 11:45:00 PM,C,12
29/05/20 12:45:00 AM,C,12
29/05/20 1:45:00 AM,C,11.5
29/05/20 2:45:00 AM,C,11
29/05/20 3:45:00 AM,C,11
29/05/20 4:45:00 AM,C,11
29/05/20 5:45:00 AM,C,11
29/05/20 6:45:00 AM,C,11
29/05/20 7:45:00 AM,C,11
29/05/20 8:45:00 AM,C,11
29/05/20 9:45:00 AM,C,11.5
29/05/20 10:45:00 AM,C,16
29/05/20 11:45:00 AM,C,23
29/05/20 12:45:00 PM,C,31
29/05/20 1:45:00 PM,C,35
29/05/20 2:45:00 PM,C,31.5
29/05/20 3:45:00 PM,C,31.5
29/05/20 4:45:00 PM,C,30
29/05/20 5:45:00 PM,C,26
29/05/20 6:45:00 PM,C,15.5
29/05/20 7:45:00 PM,C,13.5
29/05/20 8:45:00 PM,C,13
29/05/20 9:45:00 PM,C,12
29/05/20 10:45:00 PM,C,11.5
29/05/20 11:45:00 PM,C,12
30/05/20 12:45:00 AM,C,11.5
30/05/20 1:45:00 AM,C,11
30/05/20 2:45:00 AM,C,11
30/05/20 3:45:00 AM,C,11
30/05/20 4:45:00 AM,C,11
30/05/20 5:45:00 AM,C,10.5
30/05/20 6:45:00 AM,C,10.5
30/05/20 7:45:00 AM,C,11
30/05/20 8:45:00 AM,C,11
30/05/20 9:45:00 AM,C,11
30/05/20 10:45:00 AM,C,11.5
30/05/20 11:45:00 AM,C,15
30/05/20 12:45:00 PM,C,14.5
30/05/20 1:45:00 PM,C,14
30/05/20 2:45:00 PM,C,14
30/05/20 3:45:00 PM,C,14.5
30/05/20 4:45:00 PM,C,13
30/05/20 5:45:00 PM,C,12.5
30/05/20 6:45:00 PM,C,11
30/05/20 7:45:00 PM,C,11
30/05/20 8:45:00 PM,C,11
30/05/20 9:45:00 PM,C,11
30/05/20 10:45:00 PM,C,11
30/05/20 11:45:00 PM,C,10.5
31/05/20 12:45:00 AM,C,10.5
31/05/20 1:45:00 AM,C,10.5
31/05/20 2:45:00 AM,C,10.5
31/05/20 3:45:00 AM,C,10.5
31/05/20 4:45:00 AM,C,10.5
31/05/20 5:45:00 AM,C,10.5
31/05/20 6:45:00 AM,C,10.5
31/05/20 7:45:00 AM,C,10.5
31/05/20 8:45:00 AM,C,10.5
31/05/20 9:45:00 AM,C,10.5
31/05/20 10:45:00 AM,C,11
31/05/20 11:45:00 AM,C,11
31/05/20 12:45:00 PM,C,13
31/05/20 1:45:00 PM,C,18.5
31/05/20 2:45:00 PM,C,22.5
31/05/20 3:45:00 PM,C,23
31/05/20 4:45:00 PM,C,23
31/05/20 5:45:00 PM,C,19
31/05/20 6:45:00 PM,C,16
31/05/20 7:45:00 PM,C,12.5
31/05/20 8:45:00 PM,C,11
31/05/20 9:45:00 PM,C,11
31/05/20 10:45:00 PM,C,11
31/05/20 11:45:00 PM,C,11
01/06/20 12:45:00 AM,C,10.5
01/06/20 1:45:00 AM,C,10.5
01/06/20 2:45:00 AM,C,11
01/06/20 3:45:00 AM,C,11
01/06/20 4:45:00 AM,C,9.5
01/06/20 5:45:00 AM,C,9
01/06/20 6:45:00 AM,C,9
01/06/20 7:45:00 AM,C,11
01/06/20 8:45:00 AM,C,14
01/06/20 9:45:00 AM,C,18
01/06/20 10:45:00 AM,C,19.5
01/06/20 11:45:00 AM,C,18.5
01/06/20 12:45:00 PM,C,20.5
01/06/20 1:45:00 PM,C,26.5
01/06/20 2:45:00 PM,C,21.5
01/06/20 3:45:00 PM,C,23
01/06/20 4:45:00 PM,C,19.5
01/06/20 5:45:00 PM,C,22
01/06/20 6:45:00 PM,C,18.5
01/06/20 7:45:00 PM,C,12.5
01/06/20 8:45:00 PM,C,11.5
01/06/20 9:45:00 PM,C,11
01/06/20 10:45:00 PM,C,11
01/06/20 11:45:00 PM,C,11
02/06/20 12:45:00 AM,C,11
02/06/20 1:45:00 AM,C,11
02/06/20 2:45:00 AM,C,11
02/06/20 3:45:00 AM,C,11
02/06/20 4:45:00 AM,C,10
02/06/20 5:45:00 AM,C,10
02/06/20 6:45:00 AM,C,10.5
02/06/20 7:45:00 AM,C,11.5
02/06/20 8:45:00 AM,C,14
02/06/20 9:45:00 AM,C,14
02/06/20 10:45:00 AM,C,12.5
02/06/20 11:45:00 AM,C,13.5
02/06/20 12:45:00 PM,C,12
02/06/20 1:45:00 PM,C,12.5
02/06/20 2:45:00 PM,C,13
02/06/20 3:45:00 PM,C,14.5
02/06/20 4:45:00 PM,C,13
02/06/20 5:45:00 PM,C,14.5
02/06/20 6:45:00 PM,C,14.5
02/06/20 7:45:00 PM,C,13.5
02/06/20 8:45:00 PM,C,11.5
02/06/20 9:45:00 PM,C,11
02/06/20 10:45:00 PM,C,10.5
02/06/20 11:45:00 PM,C,11
03/06/20 12:45:00 AM,C,10.5
03/06/20 1:45:00 AM,C,11
03/06/20 2:45:00 AM,C,10.5
03/06/20 3:45:00 AM,C,10.5
03/06/20 4:45:00 AM,C,9.5
03/06/20 5:45:00 AM,C,9.5
03/06/20 6:45:00 AM,C,10
03/06/20 7:45:00 AM,C,12
03/06/20 8:45:00 AM,C,14.5
03/06/20 9:45:00 AM,C,18
03/06/20 10:45:00 AM,C,22
03/06/20 11:45:00 AM,C,27
03/06/20 12:45:00 PM,C,30.5
03/06/20 1:45:00 PM,C,18.5
03/06/20 2:45:00 PM,C,13
03/06/20 3:45:00 PM,C,12.5
03/06/20 4:45:00 PM,C,12
03/06/20 5:45:00 PM,C,12
03/06/20 6:45:00 PM,C,11.5
03/06/20 7:45:00 PM,C,11.5
03/06/20 8:45:00 PM,C,11.5
03/06/20 9:45:00 PM,C,11
03/06/20 10:45:00 PM,C,11
03/06/20 11:45:00 PM,C,11
04/06/20 12:45:00 AM,C,11
04/06/20 1:45:00 AM,C,11
04/06/20 2:45:00 AM,C,11
04/06/20 3:45:00 AM,C,11
04/06/20 4:45:00 AM,C,11
04/06/20 5:45:00 AM,C,10.5
04/06/20 6:45:00 AM,C,11
04/06/20 7:45:00 AM,C,12
04/06/20 8:45:00 AM,C,13.5
04/06/20 9:45:00 AM,C,15
04/06/20 10:45:00 AM,C,18.5
04/06/20 11:45:00 AM,C,22
04/06/20 12:45:00 PM,C,25.5
04/06/20 1:45:00 PM,C,14.5
04/06/20 2:45:00 PM,C,12
04/06/20 3:45:00 PM,C,12
04/06/20 4:45:00 PM,C,12
04/06/20 5:45:00 PM,C,11.5
04/06/20 6:45:00 PM,C,11.5
04/06/20 7:45:00 PM,C,11
04/06/20 8:45:00 PM,C,10.5
04/06/20 9:45:00 PM,C,11
04/06/20 10:45:00 PM,C,11
04/06/20 11:45:00 PM,C,11
05/06/20 12:45:00 AM,C,11
05/06/20 1:45:00 AM,C,11
05/06/20 2:45:00 AM,C,10.5
05/06/20 3:45:00 AM,C,10.5
05/06/20 4:45:00 AM,C,10.5
05/06/20 5:45:00 AM,C,10.5
05/06/20 6:45:00 AM,C,11
05/06/20 7:45:00 AM,C,12.5
05/06/20 8:45:00 AM,C,14
05/06/20 9:45:00 AM,C,17
05/06/20 10:45:00 AM,C,21.5
05/06/20 11:45:00 AM,C,23
05/06/20 12:45:00 PM,C,28
05/06/20 1:45:00 PM,C,27.5
05/06/20 2:45:00 PM,C,15
05/06/20 3:45:00 PM,C,12.5
05/06/20 4:45:00 PM,C,12
05/06/20 5:45:00 PM,C,12
05/06/20 6:45:00 PM,C,12
05/06/20 7:45:00 PM,C,11.5
05/06/20 8:45:00 PM,C,11
05/06/20 9:45:00 PM,C,11
05/06/20 10:45:00 PM,C,11
05/06/20 11:45:00 PM,C,11
06/06/20 12:45:00 AM,C,10.5
06/06/20 1:45:00 AM,C,10.5
06/06/20 2:45:00 AM,C,11
06/06/20 3:45:00 AM,C,10.5
06/06/20 4:45:00 AM,C,11
06/06/20 5:45:00 AM,C,10.5
06/06/20 6:45:00 AM,C,10.5
06/06/20 7:45:00 AM,C,11.5
06/06/20 8:45:00 AM,C,15
06/06/20 9:45:00 AM,C,16.5
06/06/20 10:45:00 AM,C,18.5
06/06/20 11:45:00 AM,C,25.5
06/06/20 12:45:00 PM,C,28.5
06/06/20 1:45:00 PM,C,26
06/06/20 2:45:00 PM,C,26.5
06/06/20 3:45:00 PM,C,13
06/06/20 4:45:00 PM,C,12
06/06/20 5:45:00 PM,C,11.5
06/06/20 6:45:00 PM,C,11.5
06/06/20 7:45:00 PM,C,11.5
06/06/20 8:45:00 PM,C,11
06/06/20 9:45:00 PM,C,11
06/06/20 10:45:00 PM,C,10.5
06/06/20 11:45:00 PM,C,10.5
07/06/20 12:45:00 AM,C,10.5
07/06/20 1:45:00 AM,C,10
07/06/20 2:45:00 AM,C,10.5
07/06/20 3:45:00 AM,C,10.5
07/06/20 4:45:00 AM,C,10.5
07/06/20 5:45:00 AM,C,10.5
07/06/20 6:45:00 AM,C,10.5
07/06/20 7:45:00 AM,C,13.5
07/06/20 8:45:00 AM,C,16
07/06/20 9:45:00 AM,C,19.5
07/06/20 10:45:00 AM,C,19
07/06/20 11:45:00 AM,C,26
07/06/20 12:45:00 PM,C,25.5
07/06/20 1:45:00 PM,C,28
07/06/20 2:45:00 PM,C,20.5
07/06/20 3:45:00 PM,C,13.5
07/06/20 4:45:00 PM,C,11.5
07/06/20 5:45:00 PM,C,11.5
07/06/20 6:45:00 PM,C,11.5
07/06/20 7:45:00 PM,C,11.5
07/06/20 8:45:00 PM,C,11
07/06/20 9:45:00 PM,C,11
07/06/20 10:45:00 PM,C,10.5
07/06/20 11:45:00 PM,C,10.5
08/06/20 12:45:00 AM,C,10.5
08/06/20 1:45:00 AM,C,10.5
08/06/20 2:45:00 AM,C,10.5
08/06/20 3:45:00 AM,C,10.5
08/06/20 4:45:00 AM,C,10.5
08/06/20 5:45:00 AM,C,10.5
08/06/20 6:45:00 AM,C,10.5
08/06/20 7:45:00 AM,C,11
08/06/20 8:45:00 AM,C,13.5
08/06/20 9:45:00 AM,C,14.5
08/06/20 10:45:00 AM,C,19.5
08/06/20 11:45:00 AM,C,18
08/06/20 12:45:00 PM,C,21.5
08/06/20 1:45:00 PM,C,21.5
08/06/20 2:45:00 PM,C,21
08/06/20 3:45:00 PM,C,19.5
08/06/20 4:45:00 PM,C,14
08/06/20 5:45:00 PM,C,11
08/06/20 6:45:00 PM,C,11
08/06/20 7:45:00 PM,C,10.5
08/06/20 8:45:00 PM,C,10.5
08/06/20 9:45:00 PM,C,10.5
08/06/20 10:45:00 PM,C,10.5
08/06/20 11:45:00 PM,C,10.5
09/06/20 12:45:00 AM,C,10.5
09/06/20 1:45:00 AM,C,10.5
09/06/20 2:45:00 AM,C,10
09/06/20 3:45:00 AM,C,10
09/06/20 4:45:00 AM,C,10
09/06/20 5:45:00 AM,C,10
09/06/20 6:45:00 AM,C,10
09/06/20 7:45:00 AM,C,10
09/06/20 8:45:00 AM,C,10.5
09/06/20 9:45:00 AM,C,11.5
09/06/20 10:45:00 AM,C,14.5
09/06/20 11:45:00 AM,C,16
09/06/20 12:45:00 PM,C,18
09/06/20 1:45:00 PM,C,18.5
09/06/20 2:45:00 PM,C,20
09/06/20 3:45:00 PM,C,21.5
09/06/20 4:45:00 PM,C,21
09/06/20 5:45:00 PM,C,13
09/06/20 6:45:00 PM,C,11
09/06/20 7:45:00 PM,C,10.5
09/06/20 8:45:00 PM,C,10.5
09/06/20 9:45:00 PM,C,10.5
09/06/20 10:45:00 PM,C,10.5
09/06/20 11:45:00 PM,C,10.5
10/06/20 12:45:00 AM,C,10.5
10/06/20 1:45:00 AM,C,10.5
10/06/20 2:45:00 AM,C,10.5
10/06/20 3:45:00 AM,C,10
10/06/20 4:45:00 AM,C,10
10/06/20 5:45:00 AM,C,10
10/06/20 6:45:00 AM,C,10
10/06/20 7:45:00 AM,C,10.5
10/06/20 8:45:00 AM,C,11.5
10/06/20 9:45:00 AM,C,14.5
10/06/20 10:45:00 AM,C,22.5
10/06/20 11:45:00 AM,C,21.5
10/06/20 12:45:00 PM,C,21.5
10/06/20 1:45:00 PM,C,26
10/06/20 2:45:00 PM,C,27
10/06/20 3:45:00 PM,C,27.5
10/06/20 4:45:00 PM,C,29.5
10/06/20 5:45:00 PM,C,25.5
10/06/20 6:45:00 PM,C,13
10/06/20 7:45:00 PM,C,12
10/06/20 8:45:00 PM,C,11.5
10/06/20 9:45:00 PM,C,11.5
10/06/20 10:45:00 PM,C,11
10/06/20 11:45:00 PM,C,11
11/06/20 12:45:00 AM,C,11
11/06/20 1:45:00 AM,C,10.5
11/06/20 2:45:00 AM,C,10.5
11/06/20 3:45:00 AM,C,10.5
11/06/20 4:45:00 AM,C,10.5
11/06/20 5:45:00 AM,C,10.5
11/06/20 6:45:00 AM,C,10.5
11/06/20 7:45:00 AM,C,10.5
11/06/20 8:45:00 AM,C,11
11/06/20 9:45:00 AM,C,14.5
11/06/20 10:45:00 AM,C,18.5
11/06/20 11:45:00 AM,C,21
11/06/20 12:45:00 PM,C,30
11/06/20 1:45:00 PM,C,26
11/06/20 2:45:00 PM,C,25
11/06/20 3:45:00 PM,C,26.5
11/06/20 4:45:00 PM,C,25
