1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3A0000002E0BA821
Is Mission Active?  true
Mission Start:  Fri Apr 03 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3287
Total Samples:  782129
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
29/04/20 4:01:00 PM,C,23.5
29/04/20 5:01:00 PM,C,20.5
29/04/20 6:01:00 PM,C,15.5
29/04/20 7:01:00 PM,C,9.5
29/04/20 8:01:00 PM,C,9
29/04/20 9:01:00 PM,C,9
29/04/20 10:01:00 PM,C,9
29/04/20 11:01:00 PM,C,9
30/04/20 12:01:00 AM,C,9
30/04/20 1:01:00 AM,C,9
30/04/20 2:01:00 AM,C,9
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9
30/04/20 8:01:00 AM,C,9
30/04/20 9:01:00 AM,C,9
30/04/20 10:01:00 AM,C,9
30/04/20 11:01:00 AM,C,9.5
30/04/20 12:01:00 PM,C,14.5
30/04/20 1:01:00 PM,C,20
30/04/20 2:01:00 PM,C,21.5
30/04/20 3:01:00 PM,C,20.5
30/04/20 4:01:00 PM,C,20.5
30/04/20 5:01:00 PM,C,18.5
30/04/20 6:01:00 PM,C,16.5
30/04/20 7:01:00 PM,C,14
30/04/20 8:01:00 PM,C,9.5
30/04/20 9:01:00 PM,C,9
30/04/20 10:01:00 PM,C,9
30/04/20 11:01:00 PM,C,9
01/05/20 12:01:00 AM,C,9
01/05/20 1:01:00 AM,C,9
01/05/20 2:01:00 AM,C,9
01/05/20 3:01:00 AM,C,9
01/05/20 4:01:00 AM,C,9
01/05/20 5:01:00 AM,C,9
01/05/20 6:01:00 AM,C,9
01/05/20 7:01:00 AM,C,9
01/05/20 8:01:00 AM,C,9
01/05/20 9:01:00 AM,C,9
01/05/20 10:01:00 AM,C,9
01/05/20 11:01:00 AM,C,9.5
01/05/20 12:01:00 PM,C,9.5
01/05/20 1:01:00 PM,C,12.5
01/05/20 2:01:00 PM,C,17.5
01/05/20 3:01:00 PM,C,17
01/05/20 4:01:00 PM,C,17
01/05/20 5:01:00 PM,C,18
01/05/20 6:01:00 PM,C,15
01/05/20 7:01:00 PM,C,14
01/05/20 8:01:00 PM,C,11.5
01/05/20 9:01:00 PM,C,9
01/05/20 10:01:00 PM,C,9
01/05/20 11:01:00 PM,C,9
02/05/20 12:01:00 AM,C,9
02/05/20 1:01:00 AM,C,9
02/05/20 2:01:00 AM,C,9
02/05/20 3:01:00 AM,C,9
02/05/20 4:01:00 AM,C,9
02/05/20 5:01:00 AM,C,9
02/05/20 6:01:00 AM,C,9
02/05/20 7:01:00 AM,C,9
02/05/20 8:01:00 AM,C,9
02/05/20 9:01:00 AM,C,9
02/05/20 10:01:00 AM,C,9
02/05/20 11:01:00 AM,C,9
02/05/20 12:01:00 PM,C,9
02/05/20 1:01:00 PM,C,9
02/05/20 2:01:00 PM,C,9
02/05/20 3:01:00 PM,C,9.5
02/05/20 4:01:00 PM,C,9
02/05/20 5:01:00 PM,C,10.5
02/05/20 6:01:00 PM,C,11
02/05/20 7:01:00 PM,C,9.5
02/05/20 8:01:00 PM,C,9
02/05/20 9:01:00 PM,C,9
02/05/20 10:01:00 PM,C,9
02/05/20 11:01:00 PM,C,8.5
03/05/20 12:01:00 AM,C,8.5
03/05/20 1:01:00 AM,C,8.5
03/05/20 2:01:00 AM,C,8.5
03/05/20 3:01:00 AM,C,8.5
03/05/20 4:01:00 AM,C,8.5
03/05/20 5:01:00 AM,C,8.5
03/05/20 6:01:00 AM,C,8.5
03/05/20 7:01:00 AM,C,8.5
03/05/20 8:01:00 AM,C,8.5
03/05/20 9:01:00 AM,C,8.5
03/05/20 10:01:00 AM,C,9
03/05/20 11:01:00 AM,C,9
03/05/20 12:01:00 PM,C,9
03/05/20 1:01:00 PM,C,9.5
03/05/20 2:01:00 PM,C,9
03/05/20 3:01:00 PM,C,9.5
03/05/20 4:01:00 PM,C,17.5
03/05/20 5:01:00 PM,C,19.5
03/05/20 6:01:00 PM,C,17
03/05/20 7:01:00 PM,C,13.5
03/05/20 8:01:00 PM,C,10
03/05/20 9:01:00 PM,C,9
03/05/20 10:01:00 PM,C,9.5
03/05/20 11:01:00 PM,C,9
04/05/20 12:01:00 AM,C,9
04/05/20 1:01:00 AM,C,9
04/05/20 2:01:00 AM,C,8.5
04/05/20 3:01:00 AM,C,8.5
04/05/20 4:01:00 AM,C,8.5
04/05/20 5:01:00 AM,C,8.5
04/05/20 6:01:00 AM,C,8.5
04/05/20 7:01:00 AM,C,8.5
04/05/20 8:01:00 AM,C,9
04/05/20 9:01:00 AM,C,9
04/05/20 10:01:00 AM,C,9
04/05/20 11:01:00 AM,C,9
04/05/20 12:01:00 PM,C,8.5
04/05/20 1:01:00 PM,C,9
04/05/20 2:01:00 PM,C,9
04/05/20 3:01:00 PM,C,9
04/05/20 4:01:00 PM,C,9.5
04/05/20 5:01:00 PM,C,9.5
04/05/20 6:01:00 PM,C,11
04/05/20 7:01:00 PM,C,10
04/05/20 8:01:00 PM,C,9.5
04/05/20 9:01:00 PM,C,9
04/05/20 10:01:00 PM,C,9
04/05/20 11:01:00 PM,C,9
05/05/20 12:01:00 AM,C,9
05/05/20 1:01:00 AM,C,8.5
05/05/20 2:01:00 AM,C,8.5
05/05/20 3:01:00 AM,C,8.5
05/05/20 4:01:00 AM,C,8.5
05/05/20 5:01:00 AM,C,8.5
05/05/20 6:01:00 AM,C,8.5
05/05/20 7:01:00 AM,C,8
05/05/20 8:01:00 AM,C,9
05/05/20 9:01:00 AM,C,12.5
05/05/20 10:01:00 AM,C,15.5
05/05/20 11:01:00 AM,C,17
05/05/20 12:01:00 PM,C,9.5
05/05/20 1:01:00 PM,C,9.5
05/05/20 2:01:00 PM,C,9
05/05/20 3:01:00 PM,C,9
05/05/20 4:01:00 PM,C,9.5
05/05/20 5:01:00 PM,C,10
05/05/20 6:01:00 PM,C,10
05/05/20 7:01:00 PM,C,10
05/05/20 8:01:00 PM,C,9.5
05/05/20 9:01:00 PM,C,9.5
05/05/20 10:01:00 PM,C,9.5
05/05/20 11:01:00 PM,C,9.5
06/05/20 12:01:00 AM,C,9
06/05/20 1:01:00 AM,C,9
06/05/20 2:01:00 AM,C,9
06/05/20 3:01:00 AM,C,8.5
06/05/20 4:01:00 AM,C,8.5
06/05/20 5:01:00 AM,C,8.5
06/05/20 6:01:00 AM,C,9
06/05/20 7:01:00 AM,C,9
06/05/20 8:01:00 AM,C,9
06/05/20 9:01:00 AM,C,10
06/05/20 10:01:00 AM,C,13
06/05/20 11:01:00 AM,C,13
06/05/20 12:01:00 PM,C,12
06/05/20 1:01:00 PM,C,9.5
06/05/20 2:01:00 PM,C,9.5
06/05/20 3:01:00 PM,C,9
06/05/20 4:01:00 PM,C,9
06/05/20 5:01:00 PM,C,9.5
06/05/20 6:01:00 PM,C,9.5
06/05/20 7:01:00 PM,C,9.5
06/05/20 8:01:00 PM,C,9
06/05/20 9:01:00 PM,C,9
06/05/20 10:01:00 PM,C,9
06/05/20 11:01:00 PM,C,9
07/05/20 12:01:00 AM,C,9.5
07/05/20 1:01:00 AM,C,9
07/05/20 2:01:00 AM,C,8.5
07/05/20 3:01:00 AM,C,8.5
07/05/20 4:01:00 AM,C,8.5
07/05/20 5:01:00 AM,C,8.5
07/05/20 6:01:00 AM,C,8.5
07/05/20 7:01:00 AM,C,7.5
07/05/20 8:01:00 AM,C,9.5
07/05/20 9:01:00 AM,C,13
07/05/20 10:01:00 AM,C,16.5
07/05/20 11:01:00 AM,C,20.5
07/05/20 12:01:00 PM,C,24.5
07/05/20 1:01:00 PM,C,28
07/05/20 2:01:00 PM,C,30
07/05/20 3:01:00 PM,C,10
07/05/20 4:01:00 PM,C,9.5
07/05/20 5:01:00 PM,C,9.5
07/05/20 6:01:00 PM,C,9.5
07/05/20 7:01:00 PM,C,9.5
07/05/20 8:01:00 PM,C,9.5
07/05/20 9:01:00 PM,C,9.5
07/05/20 10:01:00 PM,C,9
07/05/20 11:01:00 PM,C,9
08/05/20 12:01:00 AM,C,9
08/05/20 1:01:00 AM,C,9
08/05/20 2:01:00 AM,C,9
08/05/20 3:01:00 AM,C,8.5
08/05/20 4:01:00 AM,C,8.5
08/05/20 5:01:00 AM,C,8.5
08/05/20 6:01:00 AM,C,8.5
08/05/20 7:01:00 AM,C,8.5
08/05/20 8:01:00 AM,C,10.5
08/05/20 9:01:00 AM,C,14
08/05/20 10:01:00 AM,C,17.5
08/05/20 11:01:00 AM,C,21.5
08/05/20 12:01:00 PM,C,26
08/05/20 1:01:00 PM,C,30
08/05/20 2:01:00 PM,C,33
08/05/20 3:01:00 PM,C,33.5
08/05/20 4:01:00 PM,C,10
08/05/20 5:01:00 PM,C,9.5
08/05/20 6:01:00 PM,C,9.5
08/05/20 7:01:00 PM,C,9.5
08/05/20 8:01:00 PM,C,9.5
08/05/20 9:01:00 PM,C,9.5
08/05/20 10:01:00 PM,C,9.5
08/05/20 11:01:00 PM,C,9.5
09/05/20 12:01:00 AM,C,9
09/05/20 1:01:00 AM,C,9
09/05/20 2:01:00 AM,C,9
09/05/20 3:01:00 AM,C,8.5
09/05/20 4:01:00 AM,C,8.5
09/05/20 5:01:00 AM,C,8.5
09/05/20 6:01:00 AM,C,8.5
09/05/20 7:01:00 AM,C,9
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,14.5
09/05/20 10:01:00 AM,C,19
09/05/20 11:01:00 AM,C,23.5
09/05/20 12:01:00 PM,C,26.5
09/05/20 1:01:00 PM,C,30.5
09/05/20 2:01:00 PM,C,33.5
09/05/20 3:01:00 PM,C,35
09/05/20 4:01:00 PM,C,12.5
09/05/20 5:01:00 PM,C,10
09/05/20 6:01:00 PM,C,9.5
09/05/20 7:01:00 PM,C,9.5
09/05/20 8:01:00 PM,C,9.5
09/05/20 9:01:00 PM,C,9.5
09/05/20 10:01:00 PM,C,9.5
09/05/20 11:01:00 PM,C,9.5
10/05/20 12:01:00 AM,C,9
10/05/20 1:01:00 AM,C,9
10/05/20 2:01:00 AM,C,9
10/05/20 3:01:00 AM,C,9
10/05/20 4:01:00 AM,C,9
10/05/20 5:01:00 AM,C,8.5
10/05/20 6:01:00 AM,C,9
10/05/20 7:01:00 AM,C,9
10/05/20 8:01:00 AM,C,9
10/05/20 9:01:00 AM,C,13
10/05/20 10:01:00 AM,C,19
10/05/20 11:01:00 AM,C,23.5
10/05/20 12:01:00 PM,C,28
10/05/20 1:01:00 PM,C,31.5
10/05/20 2:01:00 PM,C,34
10/05/20 3:01:00 PM,C,35.5
10/05/20 4:01:00 PM,C,35.5
10/05/20 5:01:00 PM,C,11.5
10/05/20 6:01:00 PM,C,10
10/05/20 7:01:00 PM,C,9.5
10/05/20 8:01:00 PM,C,9.5
10/05/20 9:01:00 PM,C,9.5
10/05/20 10:01:00 PM,C,9.5
10/05/20 11:01:00 PM,C,9.5
11/05/20 12:01:00 AM,C,9.5
11/05/20 1:01:00 AM,C,9.5
11/05/20 2:01:00 AM,C,9.5
11/05/20 3:01:00 AM,C,9.5
11/05/20 4:01:00 AM,C,9
11/05/20 5:01:00 AM,C,9
11/05/20 6:01:00 AM,C,9
11/05/20 7:01:00 AM,C,9
11/05/20 8:01:00 AM,C,9
11/05/20 9:01:00 AM,C,9.5
11/05/20 10:01:00 AM,C,14.5
11/05/20 11:01:00 AM,C,19
11/05/20 12:01:00 PM,C,22.5
11/05/20 1:01:00 PM,C,25
11/05/20 2:01:00 PM,C,23
11/05/20 3:01:00 PM,C,22
11/05/20 4:01:00 PM,C,19
11/05/20 5:01:00 PM,C,10
11/05/20 6:01:00 PM,C,9.5
11/05/20 7:01:00 PM,C,9.5
11/05/20 8:01:00 PM,C,9.5
11/05/20 9:01:00 PM,C,9.5
11/05/20 10:01:00 PM,C,9.5
11/05/20 11:01:00 PM,C,9.5
12/05/20 12:01:00 AM,C,9.5
12/05/20 1:01:00 AM,C,9.5
12/05/20 2:01:00 AM,C,9.5
12/05/20 3:01:00 AM,C,9.5
12/05/20 4:01:00 AM,C,9
12/05/20 5:01:00 AM,C,9
12/05/20 6:01:00 AM,C,9
12/05/20 7:01:00 AM,C,9
12/05/20 8:01:00 AM,C,9.5
12/05/20 9:01:00 AM,C,9.5
12/05/20 10:01:00 AM,C,10
12/05/20 11:01:00 AM,C,17.5
12/05/20 12:01:00 PM,C,22
12/05/20 1:01:00 PM,C,21.5
12/05/20 2:01:00 PM,C,29
12/05/20 3:01:00 PM,C,26.5
12/05/20 4:01:00 PM,C,25.5
12/05/20 5:01:00 PM,C,20
12/05/20 6:01:00 PM,C,10.5
12/05/20 7:01:00 PM,C,9.5
12/05/20 8:01:00 PM,C,9.5
12/05/20 9:01:00 PM,C,9.5
12/05/20 10:01:00 PM,C,9.5
12/05/20 11:01:00 PM,C,9.5
13/05/20 12:01:00 AM,C,9.5
13/05/20 1:01:00 AM,C,9.5
13/05/20 2:01:00 AM,C,9.5
13/05/20 3:01:00 AM,C,9.5
13/05/20 4:01:00 AM,C,9.5
13/05/20 5:01:00 AM,C,9.5
13/05/20 6:01:00 AM,C,9.5
13/05/20 7:01:00 AM,C,9
13/05/20 8:01:00 AM,C,9.5
13/05/20 9:01:00 AM,C,9.5
13/05/20 10:01:00 AM,C,9.5
13/05/20 11:01:00 AM,C,10
13/05/20 12:01:00 PM,C,17.5
13/05/20 1:01:00 PM,C,26
13/05/20 2:01:00 PM,C,24.5
13/05/20 3:01:00 PM,C,28
13/05/20 4:01:00 PM,C,27
13/05/20 5:01:00 PM,C,27
13/05/20 6:01:00 PM,C,21
13/05/20 7:01:00 PM,C,10
13/05/20 8:01:00 PM,C,9.5
13/05/20 9:01:00 PM,C,9.5
13/05/20 10:01:00 PM,C,9.5
13/05/20 11:01:00 PM,C,9.5
14/05/20 12:01:00 AM,C,9.5
14/05/20 1:01:00 AM,C,9.5
14/05/20 2:01:00 AM,C,9.5
14/05/20 3:01:00 AM,C,9.5
14/05/20 4:01:00 AM,C,9.5
14/05/20 5:01:00 AM,C,9.5
14/05/20 6:01:00 AM,C,9.5
14/05/20 7:01:00 AM,C,9.5
14/05/20 8:01:00 AM,C,9.5
14/05/20 9:01:00 AM,C,9.5
14/05/20 10:01:00 AM,C,9.5
14/05/20 11:01:00 AM,C,10
14/05/20 12:01:00 PM,C,10
14/05/20 1:01:00 PM,C,19.5
14/05/20 2:01:00 PM,C,25.5
14/05/20 3:01:00 PM,C,27.5
14/05/20 4:01:00 PM,C,28
14/05/20 5:01:00 PM,C,27
14/05/20 6:01:00 PM,C,25.5
14/05/20 7:01:00 PM,C,15
14/05/20 8:01:00 PM,C,10.5
14/05/20 9:01:00 PM,C,10
14/05/20 10:01:00 PM,C,9.5
14/05/20 11:01:00 PM,C,9.5
15/05/20 12:01:00 AM,C,9.5
15/05/20 1:01:00 AM,C,9.5
15/05/20 2:01:00 AM,C,9.5
15/05/20 3:01:00 AM,C,9.5
15/05/20 4:01:00 AM,C,9.5
15/05/20 5:01:00 AM,C,9.5
15/05/20 6:01:00 AM,C,9.5
15/05/20 7:01:00 AM,C,9.5
15/05/20 8:01:00 AM,C,9.5
15/05/20 9:01:00 AM,C,10
15/05/20 10:01:00 AM,C,10
15/05/20 11:01:00 AM,C,10
15/05/20 12:01:00 PM,C,10
15/05/20 1:01:00 PM,C,10.5
15/05/20 2:01:00 PM,C,20.5
15/05/20 3:01:00 PM,C,26
15/05/20 4:01:00 PM,C,28.5
15/05/20 5:01:00 PM,C,25
15/05/20 6:01:00 PM,C,19.5
15/05/20 7:01:00 PM,C,18.5
15/05/20 8:01:00 PM,C,11.5
15/05/20 9:01:00 PM,C,10
15/05/20 10:01:00 PM,C,10
15/05/20 11:01:00 PM,C,9.5
16/05/20 12:01:00 AM,C,9.5
16/05/20 1:01:00 AM,C,9.5
16/05/20 2:01:00 AM,C,9.5
16/05/20 3:01:00 AM,C,9.5
16/05/20 4:01:00 AM,C,9.5
16/05/20 5:01:00 AM,C,9.5
16/05/20 6:01:00 AM,C,9.5
16/05/20 7:01:00 AM,C,9.5
16/05/20 8:01:00 AM,C,9.5
16/05/20 9:01:00 AM,C,9.5
16/05/20 10:01:00 AM,C,9.5
16/05/20 11:01:00 AM,C,9.5
16/05/20 12:01:00 PM,C,9.5
16/05/20 1:01:00 PM,C,9.5
16/05/20 2:01:00 PM,C,9.5
16/05/20 3:01:00 PM,C,9.5
16/05/20 4:01:00 PM,C,9.5
16/05/20 5:01:00 PM,C,9.5
16/05/20 6:01:00 PM,C,9.5
16/05/20 7:01:00 PM,C,9.5
16/05/20 8:01:00 PM,C,9.5
16/05/20 9:01:00 PM,C,9.5
16/05/20 10:01:00 PM,C,9.5
16/05/20 11:01:00 PM,C,9.5
17/05/20 12:01:00 AM,C,9.5
17/05/20 1:01:00 AM,C,9.5
17/05/20 2:01:00 AM,C,9.5
17/05/20 3:01:00 AM,C,9.5
17/05/20 4:01:00 AM,C,9.5
17/05/20 5:01:00 AM,C,9.5
17/05/20 6:01:00 AM,C,9.5
17/05/20 7:01:00 AM,C,9.5
17/05/20 8:01:00 AM,C,9.5
17/05/20 9:01:00 AM,C,9.5
17/05/20 10:01:00 AM,C,9.5
17/05/20 11:01:00 AM,C,9.5
17/05/20 12:01:00 PM,C,9.5
17/05/20 1:01:00 PM,C,10
17/05/20 2:01:00 PM,C,10
17/05/20 3:01:00 PM,C,10.5
17/05/20 4:01:00 PM,C,11
17/05/20 5:01:00 PM,C,11
17/05/20 6:01:00 PM,C,10.5
17/05/20 7:01:00 PM,C,10.5
17/05/20 8:01:00 PM,C,10
17/05/20 9:01:00 PM,C,10
17/05/20 10:01:00 PM,C,10
17/05/20 11:01:00 PM,C,10
18/05/20 12:01:00 AM,C,9.5
18/05/20 1:01:00 AM,C,9.5
18/05/20 2:01:00 AM,C,9.5
18/05/20 3:01:00 AM,C,9.5
18/05/20 4:01:00 AM,C,9.5
18/05/20 5:01:00 AM,C,9.5
18/05/20 6:01:00 AM,C,9.5
18/05/20 7:01:00 AM,C,9.5
18/05/20 8:01:00 AM,C,9.5
18/05/20 9:01:00 AM,C,10
18/05/20 10:01:00 AM,C,10
18/05/20 11:01:00 AM,C,10
18/05/20 12:01:00 PM,C,10
18/05/20 1:01:00 PM,C,10
18/05/20 2:01:00 PM,C,10
18/05/20 3:01:00 PM,C,10
18/05/20 4:01:00 PM,C,10.5
18/05/20 5:01:00 PM,C,10.5
18/05/20 6:01:00 PM,C,11
18/05/20 7:01:00 PM,C,10.5
18/05/20 8:01:00 PM,C,10
18/05/20 9:01:00 PM,C,10
18/05/20 10:01:00 PM,C,10
18/05/20 11:01:00 PM,C,10
19/05/20 12:01:00 AM,C,10
19/05/20 1:01:00 AM,C,9.5
19/05/20 2:01:00 AM,C,9.5
19/05/20 3:01:00 AM,C,9.5
19/05/20 4:01:00 AM,C,9.5
19/05/20 5:01:00 AM,C,9.5
19/05/20 6:01:00 AM,C,9.5
19/05/20 7:01:00 AM,C,9.5
19/05/20 8:01:00 AM,C,11
19/05/20 9:01:00 AM,C,14.5
19/05/20 10:01:00 AM,C,17.5
19/05/20 11:01:00 AM,C,16.5
19/05/20 12:01:00 PM,C,10.5
19/05/20 1:01:00 PM,C,10
19/05/20 2:01:00 PM,C,10
19/05/20 3:01:00 PM,C,10
19/05/20 4:01:00 PM,C,10
19/05/20 5:01:00 PM,C,10.5
19/05/20 6:01:00 PM,C,10.5
19/05/20 7:01:00 PM,C,10.5
19/05/20 8:01:00 PM,C,10.5
19/05/20 9:01:00 PM,C,10
19/05/20 10:01:00 PM,C,10
19/05/20 11:01:00 PM,C,10
20/05/20 12:01:00 AM,C,10
20/05/20 1:01:00 AM,C,9.5
20/05/20 2:01:00 AM,C,9.5
20/05/20 3:01:00 AM,C,9.5
20/05/20 4:01:00 AM,C,9.5
20/05/20 5:01:00 AM,C,9.5
20/05/20 6:01:00 AM,C,9.5
20/05/20 7:01:00 AM,C,9.5
20/05/20 8:01:00 AM,C,11
20/05/20 9:01:00 AM,C,11.5
20/05/20 10:01:00 AM,C,11.5
20/05/20 11:01:00 AM,C,11.5
20/05/20 12:01:00 PM,C,10.5
20/05/20 1:01:00 PM,C,10
20/05/20 2:01:00 PM,C,10
20/05/20 3:01:00 PM,C,10
20/05/20 4:01:00 PM,C,10
20/05/20 5:01:00 PM,C,10
20/05/20 6:01:00 PM,C,10
20/05/20 7:01:00 PM,C,10
20/05/20 8:01:00 PM,C,10
20/05/20 9:01:00 PM,C,10
20/05/20 10:01:00 PM,C,10
20/05/20 11:01:00 PM,C,10
21/05/20 12:01:00 AM,C,10
21/05/20 1:01:00 AM,C,10
21/05/20 2:01:00 AM,C,9.5
21/05/20 3:01:00 AM,C,9.5
21/05/20 4:01:00 AM,C,9
21/05/20 5:01:00 AM,C,9
21/05/20 6:01:00 AM,C,9
21/05/20 7:01:00 AM,C,9.5
21/05/20 8:01:00 AM,C,9.5
21/05/20 9:01:00 AM,C,10.5
21/05/20 10:01:00 AM,C,13
21/05/20 11:01:00 AM,C,14
21/05/20 12:01:00 PM,C,15
21/05/20 1:01:00 PM,C,10.5
21/05/20 2:01:00 PM,C,10
21/05/20 3:01:00 PM,C,10
21/05/20 4:01:00 PM,C,9.5
21/05/20 5:01:00 PM,C,9.5
21/05/20 6:01:00 PM,C,10
21/05/20 7:01:00 PM,C,10
21/05/20 8:01:00 PM,C,10
21/05/20 9:01:00 PM,C,10
21/05/20 10:01:00 PM,C,9.5
21/05/20 11:01:00 PM,C,9.5
22/05/20 12:01:00 AM,C,9.5
22/05/20 1:01:00 AM,C,9.5
22/05/20 2:01:00 AM,C,9.5
22/05/20 3:01:00 AM,C,9
22/05/20 4:01:00 AM,C,9.5
22/05/20 5:01:00 AM,C,9
22/05/20 6:01:00 AM,C,9
22/05/20 7:01:00 AM,C,9.5
22/05/20 8:01:00 AM,C,11
22/05/20 9:01:00 AM,C,12
22/05/20 10:01:00 AM,C,15
22/05/20 11:01:00 AM,C,18.5
22/05/20 12:01:00 PM,C,19
22/05/20 1:01:00 PM,C,17
22/05/20 2:01:00 PM,C,10.5
22/05/20 3:01:00 PM,C,10
22/05/20 4:01:00 PM,C,10
22/05/20 5:01:00 PM,C,9.5
22/05/20 6:01:00 PM,C,10
22/05/20 7:01:00 PM,C,10
22/05/20 8:01:00 PM,C,10
22/05/20 9:01:00 PM,C,10
22/05/20 10:01:00 PM,C,9.5
22/05/20 11:01:00 PM,C,10
23/05/20 12:01:00 AM,C,9.5
23/05/20 1:01:00 AM,C,10
23/05/20 2:01:00 AM,C,10
23/05/20 3:01:00 AM,C,9.5
23/05/20 4:01:00 AM,C,9.5
23/05/20 5:01:00 AM,C,9.5
23/05/20 6:01:00 AM,C,9.5
23/05/20 7:01:00 AM,C,9.5
23/05/20 8:01:00 AM,C,9.5
23/05/20 9:01:00 AM,C,11.5
23/05/20 10:01:00 AM,C,15.5
23/05/20 11:01:00 AM,C,18.5
23/05/20 12:01:00 PM,C,24
23/05/20 1:01:00 PM,C,26.5
23/05/20 2:01:00 PM,C,28
23/05/20 3:01:00 PM,C,12.5
23/05/20 4:01:00 PM,C,10.5
23/05/20 5:01:00 PM,C,10
23/05/20 6:01:00 PM,C,10
23/05/20 7:01:00 PM,C,10
23/05/20 8:01:00 PM,C,10
23/05/20 9:01:00 PM,C,10
23/05/20 10:01:00 PM,C,10
23/05/20 11:01:00 PM,C,10
24/05/20 12:01:00 AM,C,10
24/05/20 1:01:00 AM,C,10
24/05/20 2:01:00 AM,C,10
24/05/20 3:01:00 AM,C,10
24/05/20 4:01:00 AM,C,9.5
24/05/20 5:01:00 AM,C,9.5
24/05/20 6:01:00 AM,C,9.5
24/05/20 7:01:00 AM,C,9.5
24/05/20 8:01:00 AM,C,11.5
24/05/20 9:01:00 AM,C,11.5
24/05/20 10:01:00 AM,C,14
24/05/20 11:01:00 AM,C,16.5
24/05/20 12:01:00 PM,C,22
24/05/20 1:01:00 PM,C,26.5
24/05/20 2:01:00 PM,C,28.5
24/05/20 3:01:00 PM,C,27
24/05/20 4:01:00 PM,C,11.5
24/05/20 5:01:00 PM,C,10.5
24/05/20 6:01:00 PM,C,10
24/05/20 7:01:00 PM,C,10
24/05/20 8:01:00 PM,C,10
24/05/20 9:01:00 PM,C,10
24/05/20 10:01:00 PM,C,10
24/05/20 11:01:00 PM,C,10
25/05/20 12:01:00 AM,C,10
25/05/20 1:01:00 AM,C,10
25/05/20 2:01:00 AM,C,10
25/05/20 3:01:00 AM,C,10
25/05/20 4:01:00 AM,C,9.5
25/05/20 5:01:00 AM,C,9.5
25/05/20 6:01:00 AM,C,9.5
25/05/20 7:01:00 AM,C,9.5
25/05/20 8:01:00 AM,C,10
25/05/20 9:01:00 AM,C,11.5
25/05/20 10:01:00 AM,C,13
25/05/20 11:01:00 AM,C,13.5
25/05/20 12:01:00 PM,C,13
25/05/20 1:01:00 PM,C,13.5
25/05/20 2:01:00 PM,C,14.5
25/05/20 3:01:00 PM,C,16.5
25/05/20 4:01:00 PM,C,12.5
25/05/20 5:01:00 PM,C,10
25/05/20 6:01:00 PM,C,9.5
25/05/20 7:01:00 PM,C,10
25/05/20 8:01:00 PM,C,9.5
25/05/20 9:01:00 PM,C,9.5
25/05/20 10:01:00 PM,C,10
25/05/20 11:01:00 PM,C,9.5
26/05/20 12:01:00 AM,C,9.5
26/05/20 1:01:00 AM,C,9.5
26/05/20 2:01:00 AM,C,9.5
26/05/20 3:01:00 AM,C,9.5
26/05/20 4:01:00 AM,C,9.5
26/05/20 5:01:00 AM,C,9.5
26/05/20 6:01:00 AM,C,9.5
26/05/20 7:01:00 AM,C,9.5
26/05/20 8:01:00 AM,C,9.5
26/05/20 9:01:00 AM,C,12.5
26/05/20 10:01:00 AM,C,18
26/05/20 11:01:00 AM,C,23
26/05/20 12:01:00 PM,C,27
26/05/20 1:01:00 PM,C,30.5
26/05/20 2:01:00 PM,C,33.5
26/05/20 3:01:00 PM,C,34.5
26/05/20 4:01:00 PM,C,34.5
26/05/20 5:01:00 PM,C,32.5
26/05/20 6:01:00 PM,C,11
26/05/20 7:01:00 PM,C,10.5
26/05/20 8:01:00 PM,C,10
26/05/20 9:01:00 PM,C,10
26/05/20 10:01:00 PM,C,10
26/05/20 11:01:00 PM,C,10
27/05/20 12:01:00 AM,C,10
27/05/20 1:01:00 AM,C,10
27/05/20 2:01:00 AM,C,10
27/05/20 3:01:00 AM,C,10
27/05/20 4:01:00 AM,C,10
27/05/20 5:01:00 AM,C,9.5
27/05/20 6:01:00 AM,C,9.5
27/05/20 7:01:00 AM,C,9.5
27/05/20 8:01:00 AM,C,10
27/05/20 9:01:00 AM,C,10
27/05/20 10:01:00 AM,C,17.5
27/05/20 11:01:00 AM,C,22.5
27/05/20 12:01:00 PM,C,26.5
27/05/20 1:01:00 PM,C,29.5
27/05/20 2:01:00 PM,C,31.5
27/05/20 3:01:00 PM,C,31
27/05/20 4:01:00 PM,C,32.5
27/05/20 5:01:00 PM,C,30
27/05/20 6:01:00 PM,C,12.5
27/05/20 7:01:00 PM,C,10.5
27/05/20 8:01:00 PM,C,10.5
27/05/20 9:01:00 PM,C,10
27/05/20 10:01:00 PM,C,10
27/05/20 11:01:00 PM,C,10
28/05/20 12:01:00 AM,C,10.5
28/05/20 1:01:00 AM,C,10
28/05/20 2:01:00 AM,C,10
28/05/20 3:01:00 AM,C,10
