1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1C0000002BB79721
Is Mission Active?  true
Mission Start:  Fri Apr 03 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3287
Total Samples:  782813
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
18/06/20 10:01:00 AM,C,24.5
18/06/20 11:01:00 AM,C,28
18/06/20 12:01:00 PM,C,29.5
18/06/20 1:01:00 PM,C,28.5
18/06/20 2:01:00 PM,C,11.5
18/06/20 3:01:00 PM,C,11
18/06/20 4:01:00 PM,C,11
18/06/20 5:01:00 PM,C,11
18/06/20 6:01:00 PM,C,11
18/06/20 7:01:00 PM,C,11
18/06/20 8:01:00 PM,C,11.5
18/06/20 9:01:00 PM,C,11
18/06/20 10:01:00 PM,C,10.5
18/06/20 11:01:00 PM,C,10.5
19/06/20 12:01:00 AM,C,10.5
19/06/20 1:01:00 AM,C,10.5
19/06/20 2:01:00 AM,C,10.5
19/06/20 3:01:00 AM,C,10.5
19/06/20 4:01:00 AM,C,10.5
19/06/20 5:01:00 AM,C,10.5
19/06/20 6:01:00 AM,C,10.5
19/06/20 7:01:00 AM,C,12.5
19/06/20 8:01:00 AM,C,17.5
19/06/20 9:01:00 AM,C,17.5
19/06/20 10:01:00 AM,C,20.5
19/06/20 11:01:00 AM,C,22.5
19/06/20 12:01:00 PM,C,26
19/06/20 1:01:00 PM,C,27
19/06/20 2:01:00 PM,C,12.5
19/06/20 3:01:00 PM,C,11
19/06/20 4:01:00 PM,C,10.5
19/06/20 5:01:00 PM,C,10.5
19/06/20 6:01:00 PM,C,10.5
19/06/20 7:01:00 PM,C,11
19/06/20 8:01:00 PM,C,11
19/06/20 9:01:00 PM,C,11
19/06/20 10:01:00 PM,C,10
19/06/20 11:01:00 PM,C,10.5
20/06/20 12:01:00 AM,C,10
20/06/20 1:01:00 AM,C,10
20/06/20 2:01:00 AM,C,10
20/06/20 3:01:00 AM,C,10
20/06/20 4:01:00 AM,C,10
20/06/20 5:01:00 AM,C,10
20/06/20 6:01:00 AM,C,10.5
20/06/20 7:01:00 AM,C,11.5
20/06/20 8:01:00 AM,C,12.5
20/06/20 9:01:00 AM,C,13
20/06/20 10:01:00 AM,C,15.5
20/06/20 11:01:00 AM,C,18.5
20/06/20 12:01:00 PM,C,20.5
20/06/20 1:01:00 PM,C,25.5
20/06/20 2:01:00 PM,C,26.5
20/06/20 3:01:00 PM,C,11
20/06/20 4:01:00 PM,C,10.5
20/06/20 5:01:00 PM,C,10.5
20/06/20 6:01:00 PM,C,10.5
20/06/20 7:01:00 PM,C,10.5
20/06/20 8:01:00 PM,C,10.5
20/06/20 9:01:00 PM,C,10.5
20/06/20 10:01:00 PM,C,10.5
20/06/20 11:01:00 PM,C,10.5
21/06/20 12:01:00 AM,C,10.5
21/06/20 1:01:00 AM,C,10.5
21/06/20 2:01:00 AM,C,10
21/06/20 3:01:00 AM,C,10
21/06/20 4:01:00 AM,C,10
21/06/20 5:01:00 AM,C,10
21/06/20 6:01:00 AM,C,10
21/06/20 7:01:00 AM,C,11
21/06/20 8:01:00 AM,C,12.5
21/06/20 9:01:00 AM,C,16.5
21/06/20 10:01:00 AM,C,23
21/06/20 11:01:00 AM,C,19.5
21/06/20 12:01:00 PM,C,24.5
21/06/20 1:01:00 PM,C,26
21/06/20 2:01:00 PM,C,28.5
21/06/20 3:01:00 PM,C,14.5
21/06/20 4:01:00 PM,C,11
21/06/20 5:01:00 PM,C,11
21/06/20 6:01:00 PM,C,11
21/06/20 7:01:00 PM,C,10.5
21/06/20 8:01:00 PM,C,11
21/06/20 9:01:00 PM,C,11
21/06/20 10:01:00 PM,C,11
21/06/20 11:01:00 PM,C,10.5
22/06/20 12:01:00 AM,C,10.5
22/06/20 1:01:00 AM,C,10.5
22/06/20 2:01:00 AM,C,10.5
22/06/20 3:01:00 AM,C,10
22/06/20 4:01:00 AM,C,10
22/06/20 5:01:00 AM,C,9.5
22/06/20 6:01:00 AM,C,9.5
22/06/20 7:01:00 AM,C,12
22/06/20 8:01:00 AM,C,15.5
22/06/20 9:01:00 AM,C,20
22/06/20 10:01:00 AM,C,24.5
22/06/20 11:01:00 AM,C,26
22/06/20 12:01:00 PM,C,27.5
22/06/20 1:01:00 PM,C,30.5
22/06/20 2:01:00 PM,C,31.5
22/06/20 3:01:00 PM,C,33.5
22/06/20 4:01:00 PM,C,12
22/06/20 5:01:00 PM,C,10.5
22/06/20 6:01:00 PM,C,10.5
22/06/20 7:01:00 PM,C,10.5
22/06/20 8:01:00 PM,C,10.5
22/06/20 9:01:00 PM,C,10.5
22/06/20 10:01:00 PM,C,10
22/06/20 11:01:00 PM,C,10
23/06/20 12:01:00 AM,C,10
23/06/20 1:01:00 AM,C,10
23/06/20 2:01:00 AM,C,10
23/06/20 3:01:00 AM,C,10
23/06/20 4:01:00 AM,C,10
23/06/20 5:01:00 AM,C,9.5
23/06/20 6:01:00 AM,C,9.5
23/06/20 7:01:00 AM,C,10
23/06/20 8:01:00 AM,C,14
23/06/20 9:01:00 AM,C,17
23/06/20 10:01:00 AM,C,20.5
23/06/20 11:01:00 AM,C,26.5
23/06/20 12:01:00 PM,C,25
23/06/20 1:01:00 PM,C,23.5
23/06/20 2:01:00 PM,C,25
23/06/20 3:01:00 PM,C,24
23/06/20 4:01:00 PM,C,15
23/06/20 5:01:00 PM,C,10.5
23/06/20 6:01:00 PM,C,10
23/06/20 7:01:00 PM,C,10.5
23/06/20 8:01:00 PM,C,10.5
23/06/20 9:01:00 PM,C,10.5
23/06/20 10:01:00 PM,C,10.5
23/06/20 11:01:00 PM,C,10.5
24/06/20 12:01:00 AM,C,10.5
24/06/20 1:01:00 AM,C,10
24/06/20 2:01:00 AM,C,10
24/06/20 3:01:00 AM,C,9.5
24/06/20 4:01:00 AM,C,10
24/06/20 5:01:00 AM,C,10
24/06/20 6:01:00 AM,C,10
24/06/20 7:01:00 AM,C,10
24/06/20 8:01:00 AM,C,10
24/06/20 9:01:00 AM,C,13
24/06/20 10:01:00 AM,C,19
24/06/20 11:01:00 AM,C,23.5
24/06/20 12:01:00 PM,C,26
24/06/20 1:01:00 PM,C,27
24/06/20 2:01:00 PM,C,27.5
24/06/20 3:01:00 PM,C,26.5
24/06/20 4:01:00 PM,C,29
24/06/20 5:01:00 PM,C,11.5
24/06/20 6:01:00 PM,C,10.5
24/06/20 7:01:00 PM,C,10.5
24/06/20 8:01:00 PM,C,10.5
24/06/20 9:01:00 PM,C,10.5
24/06/20 10:01:00 PM,C,10.5
24/06/20 11:01:00 PM,C,10.5
25/06/20 12:01:00 AM,C,10.5
25/06/20 1:01:00 AM,C,10.5
25/06/20 2:01:00 AM,C,10.5
25/06/20 3:01:00 AM,C,10
25/06/20 4:01:00 AM,C,10
25/06/20 5:01:00 AM,C,10
25/06/20 6:01:00 AM,C,10
25/06/20 7:01:00 AM,C,10
25/06/20 8:01:00 AM,C,10
25/06/20 9:01:00 AM,C,16.5
25/06/20 10:01:00 AM,C,23
25/06/20 11:01:00 AM,C,26.5
25/06/20 12:01:00 PM,C,29
25/06/20 1:01:00 PM,C,31.5
25/06/20 2:01:00 PM,C,32.5
25/06/20 3:01:00 PM,C,32.5
25/06/20 4:01:00 PM,C,31.5
25/06/20 5:01:00 PM,C,28
25/06/20 6:01:00 PM,C,11
25/06/20 7:01:00 PM,C,10.5
25/06/20 8:01:00 PM,C,10.5
25/06/20 9:01:00 PM,C,10.5
25/06/20 10:01:00 PM,C,10.5
25/06/20 11:01:00 PM,C,10.5
26/06/20 12:01:00 AM,C,10.5
26/06/20 1:01:00 AM,C,10.5
26/06/20 2:01:00 AM,C,10.5
26/06/20 3:01:00 AM,C,10.5
26/06/20 4:01:00 AM,C,10.5
26/06/20 5:01:00 AM,C,10
26/06/20 6:01:00 AM,C,10
26/06/20 7:01:00 AM,C,10
26/06/20 8:01:00 AM,C,10
26/06/20 9:01:00 AM,C,10
26/06/20 10:01:00 AM,C,13.5
26/06/20 11:01:00 AM,C,23
26/06/20 12:01:00 PM,C,27
26/06/20 1:01:00 PM,C,25
26/06/20 2:01:00 PM,C,19
26/06/20 3:01:00 PM,C,18
26/06/20 4:01:00 PM,C,16
26/06/20 5:01:00 PM,C,14
26/06/20 6:01:00 PM,C,10.5
26/06/20 7:01:00 PM,C,10.5
26/06/20 8:01:00 PM,C,10
26/06/20 9:01:00 PM,C,10.5
26/06/20 10:01:00 PM,C,10
26/06/20 11:01:00 PM,C,10
27/06/20 12:01:00 AM,C,10
27/06/20 1:01:00 AM,C,10
27/06/20 2:01:00 AM,C,10
27/06/20 3:01:00 AM,C,10
27/06/20 4:01:00 AM,C,10
27/06/20 5:01:00 AM,C,10
27/06/20 6:01:00 AM,C,10
27/06/20 7:01:00 AM,C,10
27/06/20 8:01:00 AM,C,10
27/06/20 9:01:00 AM,C,10
27/06/20 10:01:00 AM,C,10
27/06/20 11:01:00 AM,C,11.5
27/06/20 12:01:00 PM,C,15.5
27/06/20 1:01:00 PM,C,17.5
27/06/20 2:01:00 PM,C,19.5
27/06/20 3:01:00 PM,C,19.5
27/06/20 4:01:00 PM,C,21
27/06/20 5:01:00 PM,C,15
27/06/20 6:01:00 PM,C,11
27/06/20 7:01:00 PM,C,10.5
27/06/20 8:01:00 PM,C,10
27/06/20 9:01:00 PM,C,10
27/06/20 10:01:00 PM,C,10
27/06/20 11:01:00 PM,C,10
28/06/20 12:01:00 AM,C,10
28/06/20 1:01:00 AM,C,10
28/06/20 2:01:00 AM,C,10
