1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 170000002E522021
Is Mission Active?  true
Mission Start:  Wed May 13 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2332
Total Samples:  781178
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
11/06/20 4:45:00 PM,C,23
11/06/20 5:45:00 PM,C,20.5
11/06/20 6:45:00 PM,C,11
11/06/20 7:45:00 PM,C,10.5
11/06/20 8:45:00 PM,C,10.5
11/06/20 9:45:00 PM,C,10.5
11/06/20 10:45:00 PM,C,10.5
11/06/20 11:45:00 PM,C,10.5
12/06/20 12:45:00 AM,C,10.5
12/06/20 1:45:00 AM,C,10
12/06/20 2:45:00 AM,C,10
12/06/20 3:45:00 AM,C,10
12/06/20 4:45:00 AM,C,10
12/06/20 5:45:00 AM,C,10
12/06/20 6:45:00 AM,C,10
12/06/20 7:45:00 AM,C,10
12/06/20 8:45:00 AM,C,10.5
12/06/20 9:45:00 AM,C,10
12/06/20 10:45:00 AM,C,10.5
12/06/20 11:45:00 AM,C,11.5
12/06/20 12:45:00 PM,C,14
12/06/20 1:45:00 PM,C,17.5
12/06/20 2:45:00 PM,C,21
12/06/20 3:45:00 PM,C,23.5
12/06/20 4:45:00 PM,C,19.5
12/06/20 5:45:00 PM,C,15.5
12/06/20 6:45:00 PM,C,11
12/06/20 7:45:00 PM,C,10
12/06/20 8:45:00 PM,C,10
12/06/20 9:45:00 PM,C,10
12/06/20 10:45:00 PM,C,10
12/06/20 11:45:00 PM,C,10
13/06/20 12:45:00 AM,C,10
13/06/20 1:45:00 AM,C,10
13/06/20 2:45:00 AM,C,10
13/06/20 3:45:00 AM,C,10
13/06/20 4:45:00 AM,C,10
13/06/20 5:45:00 AM,C,10
13/06/20 6:45:00 AM,C,10
13/06/20 7:45:00 AM,C,10
13/06/20 8:45:00 AM,C,10
13/06/20 9:45:00 AM,C,10
13/06/20 10:45:00 AM,C,10.5
13/06/20 11:45:00 AM,C,16.5
13/06/20 12:45:00 PM,C,18.5
13/06/20 1:45:00 PM,C,24
13/06/20 2:45:00 PM,C,24
13/06/20 3:45:00 PM,C,23.5
13/06/20 4:45:00 PM,C,18.5
13/06/20 5:45:00 PM,C,17.5
13/06/20 6:45:00 PM,C,12
13/06/20 7:45:00 PM,C,11.5
13/06/20 8:45:00 PM,C,10.5
13/06/20 9:45:00 PM,C,10.5
13/06/20 10:45:00 PM,C,10.5
13/06/20 11:45:00 PM,C,10
14/06/20 12:45:00 AM,C,10
14/06/20 1:45:00 AM,C,10
14/06/20 2:45:00 AM,C,10
14/06/20 3:45:00 AM,C,10
14/06/20 4:45:00 AM,C,10
14/06/20 5:45:00 AM,C,10
14/06/20 6:45:00 AM,C,10
14/06/20 7:45:00 AM,C,11.5
14/06/20 8:45:00 AM,C,14.5
14/06/20 9:45:00 AM,C,12.5
14/06/20 10:45:00 AM,C,11
14/06/20 11:45:00 AM,C,11.5
14/06/20 12:45:00 PM,C,13
14/06/20 1:45:00 PM,C,13.5
14/06/20 2:45:00 PM,C,14.5
14/06/20 3:45:00 PM,C,17.5
14/06/20 4:45:00 PM,C,13.5
14/06/20 5:45:00 PM,C,12
14/06/20 6:45:00 PM,C,11
14/06/20 7:45:00 PM,C,11
14/06/20 8:45:00 PM,C,11
14/06/20 9:45:00 PM,C,10.5
14/06/20 10:45:00 PM,C,10.5
14/06/20 11:45:00 PM,C,10.5
15/06/20 12:45:00 AM,C,10.5
15/06/20 1:45:00 AM,C,10.5
15/06/20 2:45:00 AM,C,10.5
15/06/20 3:45:00 AM,C,10
15/06/20 4:45:00 AM,C,10
15/06/20 5:45:00 AM,C,10.5
15/06/20 6:45:00 AM,C,11
15/06/20 7:45:00 AM,C,11
15/06/20 8:45:00 AM,C,11.5
15/06/20 9:45:00 AM,C,10.5
15/06/20 10:45:00 AM,C,10
15/06/20 11:45:00 AM,C,10.5
15/06/20 12:45:00 PM,C,10.5
15/06/20 1:45:00 PM,C,10.5
15/06/20 2:45:00 PM,C,10.5
15/06/20 3:45:00 PM,C,10.5
15/06/20 4:45:00 PM,C,11
15/06/20 5:45:00 PM,C,11
15/06/20 6:45:00 PM,C,11
15/06/20 7:45:00 PM,C,11
15/06/20 8:45:00 PM,C,11
15/06/20 9:45:00 PM,C,10.5
15/06/20 10:45:00 PM,C,10.5
15/06/20 11:45:00 PM,C,10.5
16/06/20 12:45:00 AM,C,10
16/06/20 1:45:00 AM,C,10.5
16/06/20 2:45:00 AM,C,10
16/06/20 3:45:00 AM,C,10
16/06/20 4:45:00 AM,C,10
16/06/20 5:45:00 AM,C,10
16/06/20 6:45:00 AM,C,11.5
16/06/20 7:45:00 AM,C,15
16/06/20 8:45:00 AM,C,18
16/06/20 9:45:00 AM,C,23.5
16/06/20 10:45:00 AM,C,28.5
16/06/20 11:45:00 AM,C,24.5
16/06/20 12:45:00 PM,C,12.5
16/06/20 1:45:00 PM,C,11.5
16/06/20 2:45:00 PM,C,11.5
16/06/20 3:45:00 PM,C,11
16/06/20 4:45:00 PM,C,11.5
16/06/20 5:45:00 PM,C,11.5
16/06/20 6:45:00 PM,C,11.5
16/06/20 7:45:00 PM,C,11.5
16/06/20 8:45:00 PM,C,11.5
16/06/20 9:45:00 PM,C,11
16/06/20 10:45:00 PM,C,11
16/06/20 11:45:00 PM,C,11
17/06/20 12:45:00 AM,C,10.5
17/06/20 1:45:00 AM,C,10.5
17/06/20 2:45:00 AM,C,10.5
17/06/20 3:45:00 AM,C,10.5
17/06/20 4:45:00 AM,C,10.5
17/06/20 5:45:00 AM,C,10.5
17/06/20 6:45:00 AM,C,11.5
17/06/20 7:45:00 AM,C,13.5
17/06/20 8:45:00 AM,C,20
17/06/20 9:45:00 AM,C,25.5
17/06/20 10:45:00 AM,C,28.5
17/06/20 11:45:00 AM,C,32.5
17/06/20 12:45:00 PM,C,14
17/06/20 1:45:00 PM,C,11.5
17/06/20 2:45:00 PM,C,11.5
17/06/20 3:45:00 PM,C,11
17/06/20 4:45:00 PM,C,11
17/06/20 5:45:00 PM,C,11.5
17/06/20 6:45:00 PM,C,11.5
17/06/20 7:45:00 PM,C,11.5
17/06/20 8:45:00 PM,C,11
17/06/20 9:45:00 PM,C,11
17/06/20 10:45:00 PM,C,10.5
17/06/20 11:45:00 PM,C,10.5
18/06/20 12:45:00 AM,C,10.5
18/06/20 1:45:00 AM,C,10
18/06/20 2:45:00 AM,C,10
18/06/20 3:45:00 AM,C,10
18/06/20 4:45:00 AM,C,10
18/06/20 5:45:00 AM,C,9.5
18/06/20 6:45:00 AM,C,11.5
18/06/20 7:45:00 AM,C,15
18/06/20 8:45:00 AM,C,19.5
18/06/20 9:45:00 AM,C,24.5
18/06/20 10:45:00 AM,C,30.5
18/06/20 11:45:00 AM,C,34
18/06/20 12:45:00 PM,C,34.5
18/06/20 1:45:00 PM,C,13.5
18/06/20 2:45:00 PM,C,11
18/06/20 3:45:00 PM,C,11
18/06/20 4:45:00 PM,C,12.5
18/06/20 5:45:00 PM,C,11.5
18/06/20 6:45:00 PM,C,11.5
18/06/20 7:45:00 PM,C,11.5
18/06/20 8:45:00 PM,C,11.5
18/06/20 9:45:00 PM,C,11
18/06/20 10:45:00 PM,C,10.5
18/06/20 11:45:00 PM,C,10.5
19/06/20 12:45:00 AM,C,10
19/06/20 1:45:00 AM,C,10.5
19/06/20 2:45:00 AM,C,10.5
19/06/20 3:45:00 AM,C,10.5
19/06/20 4:45:00 AM,C,10.5
19/06/20 5:45:00 AM,C,10
19/06/20 6:45:00 AM,C,12
19/06/20 7:45:00 AM,C,15.5
19/06/20 8:45:00 AM,C,16
19/06/20 9:45:00 AM,C,23.5
19/06/20 10:45:00 AM,C,25
19/06/20 11:45:00 AM,C,26.5
19/06/20 12:45:00 PM,C,26.5
19/06/20 1:45:00 PM,C,17.5
19/06/20 2:45:00 PM,C,11
19/06/20 3:45:00 PM,C,11
19/06/20 4:45:00 PM,C,10.5
19/06/20 5:45:00 PM,C,11
19/06/20 6:45:00 PM,C,10.5
19/06/20 7:45:00 PM,C,11
19/06/20 8:45:00 PM,C,11
19/06/20 9:45:00 PM,C,10.5
19/06/20 10:45:00 PM,C,10.5
19/06/20 11:45:00 PM,C,10.5
20/06/20 12:45:00 AM,C,10
20/06/20 1:45:00 AM,C,10
20/06/20 2:45:00 AM,C,10
20/06/20 3:45:00 AM,C,10
20/06/20 4:45:00 AM,C,10
20/06/20 5:45:00 AM,C,10
20/06/20 6:45:00 AM,C,11.5
20/06/20 7:45:00 AM,C,12
20/06/20 8:45:00 AM,C,12.5
20/06/20 9:45:00 AM,C,14.5
20/06/20 10:45:00 AM,C,18
20/06/20 11:45:00 AM,C,19.5
20/06/20 12:45:00 PM,C,24
20/06/20 1:45:00 PM,C,28.5
20/06/20 2:45:00 PM,C,11.5
20/06/20 3:45:00 PM,C,10.5
20/06/20 4:45:00 PM,C,11
20/06/20 5:45:00 PM,C,10.5
20/06/20 6:45:00 PM,C,10.5
20/06/20 7:45:00 PM,C,10.5
20/06/20 8:45:00 PM,C,10.5
20/06/20 9:45:00 PM,C,10.5
20/06/20 10:45:00 PM,C,10.5
20/06/20 11:45:00 PM,C,10.5
21/06/20 12:45:00 AM,C,10.5
21/06/20 1:45:00 AM,C,10
21/06/20 2:45:00 AM,C,10
21/06/20 3:45:00 AM,C,10
21/06/20 4:45:00 AM,C,10
21/06/20 5:45:00 AM,C,10
21/06/20 6:45:00 AM,C,10.5
21/06/20 7:45:00 AM,C,12
21/06/20 8:45:00 AM,C,15.5
21/06/20 9:45:00 AM,C,23
21/06/20 10:45:00 AM,C,25.5
21/06/20 11:45:00 AM,C,25
21/06/20 12:45:00 PM,C,29.5
21/06/20 1:45:00 PM,C,31
21/06/20 2:45:00 PM,C,21.5
21/06/20 3:45:00 PM,C,11
21/06/20 4:45:00 PM,C,11
21/06/20 5:45:00 PM,C,11.5
21/06/20 6:45:00 PM,C,11
21/06/20 7:45:00 PM,C,11
21/06/20 8:45:00 PM,C,11
21/06/20 9:45:00 PM,C,11
21/06/20 10:45:00 PM,C,10.5
21/06/20 11:45:00 PM,C,10.5
22/06/20 12:45:00 AM,C,10.5
22/06/20 1:45:00 AM,C,10.5
22/06/20 2:45:00 AM,C,10.5
22/06/20 3:45:00 AM,C,10
22/06/20 4:45:00 AM,C,10
22/06/20 5:45:00 AM,C,9.5
22/06/20 6:45:00 AM,C,10
22/06/20 7:45:00 AM,C,13
22/06/20 8:45:00 AM,C,19
22/06/20 9:45:00 AM,C,25
22/06/20 10:45:00 AM,C,30.5
22/06/20 11:45:00 AM,C,29
22/06/20 12:45:00 PM,C,30.5
22/06/20 1:45:00 PM,C,35
22/06/20 2:45:00 PM,C,35.5
22/06/20 3:45:00 PM,C,17.5
22/06/20 4:45:00 PM,C,10.5
22/06/20 5:45:00 PM,C,10.5
22/06/20 6:45:00 PM,C,11.5
22/06/20 7:45:00 PM,C,11
22/06/20 8:45:00 PM,C,10.5
22/06/20 9:45:00 PM,C,10
22/06/20 10:45:00 PM,C,10
22/06/20 11:45:00 PM,C,10
23/06/20 12:45:00 AM,C,10
23/06/20 1:45:00 AM,C,10
23/06/20 2:45:00 AM,C,9.5
23/06/20 3:45:00 AM,C,10
23/06/20 4:45:00 AM,C,10
23/06/20 5:45:00 AM,C,10
23/06/20 6:45:00 AM,C,10
23/06/20 7:45:00 AM,C,12.5
23/06/20 8:45:00 AM,C,14.5
23/06/20 9:45:00 AM,C,21
23/06/20 10:45:00 AM,C,26.5
23/06/20 11:45:00 AM,C,29
23/06/20 12:45:00 PM,C,26.5
23/06/20 1:45:00 PM,C,27
23/06/20 2:45:00 PM,C,26.5
23/06/20 3:45:00 PM,C,21.5
23/06/20 4:45:00 PM,C,10.5
23/06/20 5:45:00 PM,C,10.5
23/06/20 6:45:00 PM,C,10.5
23/06/20 7:45:00 PM,C,11
23/06/20 8:45:00 PM,C,10.5
23/06/20 9:45:00 PM,C,10.5
23/06/20 10:45:00 PM,C,10.5
23/06/20 11:45:00 PM,C,10.5
24/06/20 12:45:00 AM,C,10.5
24/06/20 1:45:00 AM,C,10
24/06/20 2:45:00 AM,C,10
24/06/20 3:45:00 AM,C,10
24/06/20 4:45:00 AM,C,10
24/06/20 5:45:00 AM,C,10
24/06/20 6:45:00 AM,C,10
24/06/20 7:45:00 AM,C,10
24/06/20 8:45:00 AM,C,12
24/06/20 9:45:00 AM,C,16.5
24/06/20 10:45:00 AM,C,26.5
24/06/20 11:45:00 AM,C,29.5
24/06/20 12:45:00 PM,C,29
24/06/20 1:45:00 PM,C,28
24/06/20 2:45:00 PM,C,26.5
24/06/20 3:45:00 PM,C,29.5
24/06/20 4:45:00 PM,C,13.5
24/06/20 5:45:00 PM,C,10.5
24/06/20 6:45:00 PM,C,11
24/06/20 7:45:00 PM,C,11
24/06/20 8:45:00 PM,C,10.5
24/06/20 9:45:00 PM,C,10
24/06/20 10:45:00 PM,C,10.5
24/06/20 11:45:00 PM,C,10.5
25/06/20 12:45:00 AM,C,10.5
25/06/20 1:45:00 AM,C,10.5
25/06/20 2:45:00 AM,C,10
25/06/20 3:45:00 AM,C,10
25/06/20 4:45:00 AM,C,10
25/06/20 5:45:00 AM,C,10
25/06/20 6:45:00 AM,C,10
25/06/20 7:45:00 AM,C,10
25/06/20 8:45:00 AM,C,12
25/06/20 9:45:00 AM,C,22
25/06/20 10:45:00 AM,C,27.5
25/06/20 11:45:00 AM,C,33
25/06/20 12:45:00 PM,C,36.5
25/06/20 1:45:00 PM,C,38
25/06/20 2:45:00 PM,C,38
25/06/20 3:45:00 PM,C,35.5
25/06/20 4:45:00 PM,C,32.5
25/06/20 5:45:00 PM,C,12
25/06/20 6:45:00 PM,C,10.5
25/06/20 7:45:00 PM,C,11
25/06/20 8:45:00 PM,C,10.5
25/06/20 9:45:00 PM,C,10.5
25/06/20 10:45:00 PM,C,10.5
25/06/20 11:45:00 PM,C,10.5
26/06/20 12:45:00 AM,C,10.5
26/06/20 1:45:00 AM,C,10.5
26/06/20 2:45:00 AM,C,10.5
26/06/20 3:45:00 AM,C,10.5
26/06/20 4:45:00 AM,C,10
26/06/20 5:45:00 AM,C,10
26/06/20 6:45:00 AM,C,10
26/06/20 7:45:00 AM,C,10
26/06/20 8:45:00 AM,C,10
26/06/20 9:45:00 AM,C,11.5
26/06/20 10:45:00 AM,C,21.5
26/06/20 11:45:00 AM,C,29.5
26/06/20 12:45:00 PM,C,25
26/06/20 1:45:00 PM,C,22
26/06/20 2:45:00 PM,C,19
26/06/20 3:45:00 PM,C,18.5
26/06/20 4:45:00 PM,C,16
26/06/20 5:45:00 PM,C,11
26/06/20 6:45:00 PM,C,10.5
26/06/20 7:45:00 PM,C,10.5
26/06/20 8:45:00 PM,C,10.5
26/06/20 9:45:00 PM,C,10
26/06/20 10:45:00 PM,C,10
26/06/20 11:45:00 PM,C,10
27/06/20 12:45:00 AM,C,10
27/06/20 1:45:00 AM,C,10
27/06/20 2:45:00 AM,C,10
27/06/20 3:45:00 AM,C,10
27/06/20 4:45:00 AM,C,10
27/06/20 5:45:00 AM,C,10
27/06/20 6:45:00 AM,C,10
27/06/20 7:45:00 AM,C,10
27/06/20 8:45:00 AM,C,10
27/06/20 9:45:00 AM,C,10
27/06/20 10:45:00 AM,C,12
27/06/20 11:45:00 AM,C,17
27/06/20 12:45:00 PM,C,18.5
27/06/20 1:45:00 PM,C,21.5
27/06/20 2:45:00 PM,C,20
27/06/20 3:45:00 PM,C,23.5
27/06/20 4:45:00 PM,C,20
27/06/20 5:45:00 PM,C,13
27/06/20 6:45:00 PM,C,10.5
27/06/20 7:45:00 PM,C,10.5
27/06/20 8:45:00 PM,C,10
27/06/20 9:45:00 PM,C,10
27/06/20 10:45:00 PM,C,10
27/06/20 11:45:00 PM,C,10
28/06/20 12:45:00 AM,C,10
28/06/20 1:45:00 AM,C,10
28/06/20 2:45:00 AM,C,10
28/06/20 3:45:00 AM,C,10
28/06/20 4:45:00 AM,C,10
28/06/20 5:45:00 AM,C,10
28/06/20 6:45:00 AM,C,10
28/06/20 7:45:00 AM,C,10
28/06/20 8:45:00 AM,C,10
28/06/20 9:45:00 AM,C,10.5
28/06/20 10:45:00 AM,C,11
28/06/20 11:45:00 AM,C,13
28/06/20 12:45:00 PM,C,25.5
28/06/20 1:45:00 PM,C,30.5
28/06/20 2:45:00 PM,C,33.5
28/06/20 3:45:00 PM,C,29.5
28/06/20 4:45:00 PM,C,29.5
28/06/20 5:45:00 PM,C,14.5
28/06/20 6:45:00 PM,C,12.5
28/06/20 7:45:00 PM,C,12
28/06/20 8:45:00 PM,C,11
28/06/20 9:45:00 PM,C,11
28/06/20 10:45:00 PM,C,11
28/06/20 11:45:00 PM,C,10.5
29/06/20 12:45:00 AM,C,10.5
29/06/20 1:45:00 AM,C,10.5
29/06/20 2:45:00 AM,C,10.5
29/06/20 3:45:00 AM,C,10.5
29/06/20 4:45:00 AM,C,10
29/06/20 5:45:00 AM,C,9.5
29/06/20 6:45:00 AM,C,12
29/06/20 7:45:00 AM,C,14
29/06/20 8:45:00 AM,C,12
29/06/20 9:45:00 AM,C,10.5
29/06/20 10:45:00 AM,C,11
29/06/20 11:45:00 AM,C,11.5
29/06/20 12:45:00 PM,C,11.5
29/06/20 1:45:00 PM,C,13.5
29/06/20 2:45:00 PM,C,15
29/06/20 3:45:00 PM,C,15.5
29/06/20 4:45:00 PM,C,12.5
29/06/20 5:45:00 PM,C,12
29/06/20 6:45:00 PM,C,11.5
29/06/20 7:45:00 PM,C,12
29/06/20 8:45:00 PM,C,11.5
29/06/20 9:45:00 PM,C,11.5
29/06/20 10:45:00 PM,C,11
29/06/20 11:45:00 PM,C,11
30/06/20 12:45:00 AM,C,10.5
30/06/20 1:45:00 AM,C,11
30/06/20 2:45:00 AM,C,11
30/06/20 3:45:00 AM,C,11
30/06/20 4:45:00 AM,C,11
30/06/20 5:45:00 AM,C,10.5
30/06/20 6:45:00 AM,C,10.5
30/06/20 7:45:00 AM,C,13.5
30/06/20 8:45:00 AM,C,16.5
30/06/20 9:45:00 AM,C,15.5
30/06/20 10:45:00 AM,C,11
30/06/20 11:45:00 AM,C,11
30/06/20 12:45:00 PM,C,11
30/06/20 1:45:00 PM,C,11.5
30/06/20 2:45:00 PM,C,11.5
30/06/20 3:45:00 PM,C,11.5
30/06/20 4:45:00 PM,C,12
30/06/20 5:45:00 PM,C,11.5
30/06/20 6:45:00 PM,C,11.5
30/06/20 7:45:00 PM,C,11.5
30/06/20 8:45:00 PM,C,11.5
30/06/20 9:45:00 PM,C,11
30/06/20 10:45:00 PM,C,11
30/06/20 11:45:00 PM,C,10.5
01/07/20 12:45:00 AM,C,10.5
01/07/20 1:45:00 AM,C,10.5
01/07/20 2:45:00 AM,C,10.5
01/07/20 3:45:00 AM,C,10.5
01/07/20 4:45:00 AM,C,10.5
01/07/20 5:45:00 AM,C,11
01/07/20 6:45:00 AM,C,11
01/07/20 7:45:00 AM,C,11
01/07/20 8:45:00 AM,C,12.5
01/07/20 9:45:00 AM,C,16
01/07/20 10:45:00 AM,C,20.5
01/07/20 11:45:00 AM,C,12
01/07/20 12:45:00 PM,C,11
01/07/20 1:45:00 PM,C,10.5
01/07/20 2:45:00 PM,C,11
01/07/20 3:45:00 PM,C,11
01/07/20 4:45:00 PM,C,11.5
01/07/20 5:45:00 PM,C,11.5
01/07/20 6:45:00 PM,C,11.5
01/07/20 7:45:00 PM,C,11
01/07/20 8:45:00 PM,C,11
01/07/20 9:45:00 PM,C,11
01/07/20 10:45:00 PM,C,11
01/07/20 11:45:00 PM,C,11
02/07/20 12:45:00 AM,C,10.5
02/07/20 1:45:00 AM,C,10.5
02/07/20 2:45:00 AM,C,10.5
02/07/20 3:45:00 AM,C,10.5
02/07/20 4:45:00 AM,C,10.5
02/07/20 5:45:00 AM,C,10
02/07/20 6:45:00 AM,C,11
02/07/20 7:45:00 AM,C,13.5
02/07/20 8:45:00 AM,C,15.5
02/07/20 9:45:00 AM,C,20.5
02/07/20 10:45:00 AM,C,27.5
02/07/20 11:45:00 AM,C,20.5
02/07/20 12:45:00 PM,C,11.5
02/07/20 1:45:00 PM,C,10.5
02/07/20 2:45:00 PM,C,11
02/07/20 3:45:00 PM,C,11
02/07/20 4:45:00 PM,C,11
02/07/20 5:45:00 PM,C,11
02/07/20 6:45:00 PM,C,11
02/07/20 7:45:00 PM,C,11
02/07/20 8:45:00 PM,C,11
02/07/20 9:45:00 PM,C,10.5
02/07/20 10:45:00 PM,C,10.5
02/07/20 11:45:00 PM,C,10.5
03/07/20 12:45:00 AM,C,10.5
03/07/20 1:45:00 AM,C,10.5
03/07/20 2:45:00 AM,C,10.5
03/07/20 3:45:00 AM,C,10.5
03/07/20 4:45:00 AM,C,10.5
03/07/20 5:45:00 AM,C,10.5
03/07/20 6:45:00 AM,C,10.5
03/07/20 7:45:00 AM,C,11
03/07/20 8:45:00 AM,C,11.5
03/07/20 9:45:00 AM,C,12.5
03/07/20 10:45:00 AM,C,17
03/07/20 11:45:00 AM,C,17.5
03/07/20 12:45:00 PM,C,16
03/07/20 1:45:00 PM,C,10.5
03/07/20 2:45:00 PM,C,10.5
03/07/20 3:45:00 PM,C,11
03/07/20 4:45:00 PM,C,10.5
03/07/20 5:45:00 PM,C,10.5
03/07/20 6:45:00 PM,C,11
03/07/20 7:45:00 PM,C,10.5
03/07/20 8:45:00 PM,C,10.5
03/07/20 9:45:00 PM,C,10.5
03/07/20 10:45:00 PM,C,10.5
03/07/20 11:45:00 PM,C,10
04/07/20 12:45:00 AM,C,10
04/07/20 1:45:00 AM,C,10.5
04/07/20 2:45:00 AM,C,10.5
04/07/20 3:45:00 AM,C,10.5
04/07/20 4:45:00 AM,C,10.5
04/07/20 5:45:00 AM,C,10.5
04/07/20 6:45:00 AM,C,11
04/07/20 7:45:00 AM,C,13.5
04/07/20 8:45:00 AM,C,16
04/07/20 9:45:00 AM,C,22.5
04/07/20 10:45:00 AM,C,27.5
04/07/20 11:45:00 AM,C,31
04/07/20 12:45:00 PM,C,33.5
04/07/20 1:45:00 PM,C,36.5
04/07/20 2:45:00 PM,C,12
04/07/20 3:45:00 PM,C,11
04/07/20 4:45:00 PM,C,11
04/07/20 5:45:00 PM,C,11
04/07/20 6:45:00 PM,C,11.5
04/07/20 7:45:00 PM,C,11
04/07/20 8:45:00 PM,C,10.5
04/07/20 9:45:00 PM,C,10.5
04/07/20 10:45:00 PM,C,10.5
04/07/20 11:45:00 PM,C,10.5
05/07/20 12:45:00 AM,C,10
05/07/20 1:45:00 AM,C,10
05/07/20 2:45:00 AM,C,10.5
05/07/20 3:45:00 AM,C,10.5
05/07/20 4:45:00 AM,C,10
05/07/20 5:45:00 AM,C,10
05/07/20 6:45:00 AM,C,11.5
05/07/20 7:45:00 AM,C,15.5
05/07/20 8:45:00 AM,C,19.5
05/07/20 9:45:00 AM,C,24.5
05/07/20 10:45:00 AM,C,29.5
05/07/20 11:45:00 AM,C,34
05/07/20 12:45:00 PM,C,36.5
05/07/20 1:45:00 PM,C,38
05/07/20 2:45:00 PM,C,31
05/07/20 3:45:00 PM,C,11.5
05/07/20 4:45:00 PM,C,12
05/07/20 5:45:00 PM,C,11
05/07/20 6:45:00 PM,C,10.5
05/07/20 7:45:00 PM,C,11
05/07/20 8:45:00 PM,C,11
05/07/20 9:45:00 PM,C,11
05/07/20 10:45:00 PM,C,11
05/07/20 11:45:00 PM,C,10.5
06/07/20 12:45:00 AM,C,10.5
06/07/20 1:45:00 AM,C,10
06/07/20 2:45:00 AM,C,10
06/07/20 3:45:00 AM,C,10
06/07/20 4:45:00 AM,C,10
06/07/20 5:45:00 AM,C,10
06/07/20 6:45:00 AM,C,10
06/07/20 7:45:00 AM,C,12
06/07/20 8:45:00 AM,C,13
06/07/20 9:45:00 AM,C,18
06/07/20 10:45:00 AM,C,22
06/07/20 11:45:00 AM,C,23.5
06/07/20 12:45:00 PM,C,24
06/07/20 1:45:00 PM,C,24.5
06/07/20 2:45:00 PM,C,26
06/07/20 3:45:00 PM,C,12
06/07/20 4:45:00 PM,C,11
06/07/20 5:45:00 PM,C,11
06/07/20 6:45:00 PM,C,10.5
06/07/20 7:45:00 PM,C,10.5
06/07/20 8:45:00 PM,C,10.5
06/07/20 9:45:00 PM,C,10.5
06/07/20 10:45:00 PM,C,11
06/07/20 11:45:00 PM,C,10.5
07/07/20 12:45:00 AM,C,11
07/07/20 1:45:00 AM,C,10.5
07/07/20 2:45:00 AM,C,10.5
07/07/20 3:45:00 AM,C,10
07/07/20 4:45:00 AM,C,10
07/07/20 5:45:00 AM,C,10
07/07/20 6:45:00 AM,C,10
07/07/20 7:45:00 AM,C,11
07/07/20 8:45:00 AM,C,15.5
07/07/20 9:45:00 AM,C,20
07/07/20 10:45:00 AM,C,18.5
07/07/20 11:45:00 AM,C,22
07/07/20 12:45:00 PM,C,20.5
07/07/20 1:45:00 PM,C,18.5
07/07/20 2:45:00 PM,C,20
07/07/20 3:45:00 PM,C,23
07/07/20 4:45:00 PM,C,10.5
07/07/20 5:45:00 PM,C,10
07/07/20 6:45:00 PM,C,11
07/07/20 7:45:00 PM,C,10.5
07/07/20 8:45:00 PM,C,10.5
07/07/20 9:45:00 PM,C,10.5
07/07/20 10:45:00 PM,C,10
07/07/20 11:45:00 PM,C,10
08/07/20 12:45:00 AM,C,10
08/07/20 1:45:00 AM,C,10
08/07/20 2:45:00 AM,C,10
08/07/20 3:45:00 AM,C,10
08/07/20 4:45:00 AM,C,10
08/07/20 5:45:00 AM,C,9.5
08/07/20 6:45:00 AM,C,10
08/07/20 7:45:00 AM,C,10
08/07/20 8:45:00 AM,C,14.5
08/07/20 9:45:00 AM,C,17
08/07/20 10:45:00 AM,C,21
08/07/20 11:45:00 AM,C,27
08/07/20 12:45:00 PM,C,29.5
08/07/20 1:45:00 PM,C,30.5
08/07/20 2:45:00 PM,C,32.5
08/07/20 3:45:00 PM,C,30.5
08/07/20 4:45:00 PM,C,14
08/07/20 5:45:00 PM,C,11
08/07/20 6:45:00 PM,C,10.5
08/07/20 7:45:00 PM,C,11.5
08/07/20 8:45:00 PM,C,11
08/07/20 9:45:00 PM,C,10.5
08/07/20 10:45:00 PM,C,10.5
08/07/20 11:45:00 PM,C,10.5
09/07/20 12:45:00 AM,C,10.5
09/07/20 1:45:00 AM,C,10.5
09/07/20 2:45:00 AM,C,10.5
09/07/20 3:45:00 AM,C,10.5
09/07/20 4:45:00 AM,C,10
09/07/20 5:45:00 AM,C,10
09/07/20 6:45:00 AM,C,10
09/07/20 7:45:00 AM,C,10
09/07/20 8:45:00 AM,C,11
09/07/20 9:45:00 AM,C,14
09/07/20 10:45:00 AM,C,16
09/07/20 11:45:00 AM,C,16
09/07/20 12:45:00 PM,C,23.5
09/07/20 1:45:00 PM,C,25
09/07/20 2:45:00 PM,C,29
09/07/20 3:45:00 PM,C,26
09/07/20 4:45:00 PM,C,15.5
09/07/20 5:45:00 PM,C,11
09/07/20 6:45:00 PM,C,10.5
09/07/20 7:45:00 PM,C,10.5
09/07/20 8:45:00 PM,C,10.5
09/07/20 9:45:00 PM,C,10.5
09/07/20 10:45:00 PM,C,10.5
09/07/20 11:45:00 PM,C,10.5
10/07/20 12:45:00 AM,C,10.5
10/07/20 1:45:00 AM,C,10.5
10/07/20 2:45:00 AM,C,10
10/07/20 3:45:00 AM,C,10
10/07/20 4:45:00 AM,C,10.5
10/07/20 5:45:00 AM,C,10.5
10/07/20 6:45:00 AM,C,10.5
