1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000511DD721
Is Mission Active?  true
Mission Start:  Wed May 13 14:44:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2332
Total Samples:  9168
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
07/07/20 2:44:00 PM,C,16.5
07/07/20 3:44:00 PM,C,18
07/07/20 4:44:00 PM,C,11
07/07/20 5:44:00 PM,C,10.5
07/07/20 6:44:00 PM,C,11
07/07/20 7:44:00 PM,C,11
07/07/20 8:44:00 PM,C,11
07/07/20 9:44:00 PM,C,11
07/07/20 10:44:00 PM,C,11
07/07/20 11:44:00 PM,C,10.5
08/07/20 12:44:00 AM,C,11
08/07/20 1:44:00 AM,C,10.5
08/07/20 2:44:00 AM,C,10.5
08/07/20 3:44:00 AM,C,10.5
08/07/20 4:44:00 AM,C,10.5
08/07/20 5:44:00 AM,C,10.5
08/07/20 6:44:00 AM,C,10.5
08/07/20 7:44:00 AM,C,10.5
08/07/20 8:44:00 AM,C,11
08/07/20 9:44:00 AM,C,15
08/07/20 10:44:00 AM,C,17
08/07/20 11:44:00 AM,C,20
08/07/20 12:44:00 PM,C,21.5
08/07/20 1:44:00 PM,C,22.5
08/07/20 2:44:00 PM,C,25.5
08/07/20 3:44:00 PM,C,26.5
08/07/20 4:44:00 PM,C,12.5
08/07/20 5:44:00 PM,C,11.5
08/07/20 6:44:00 PM,C,11
08/07/20 7:44:00 PM,C,12
08/07/20 8:44:00 PM,C,12
08/07/20 9:44:00 PM,C,11
08/07/20 10:44:00 PM,C,11
08/07/20 11:44:00 PM,C,11
09/07/20 12:44:00 AM,C,11
09/07/20 1:44:00 AM,C,11
09/07/20 2:44:00 AM,C,11
09/07/20 3:44:00 AM,C,11
09/07/20 4:44:00 AM,C,10.5
09/07/20 5:44:00 AM,C,11
09/07/20 6:44:00 AM,C,11
09/07/20 7:44:00 AM,C,11
09/07/20 8:44:00 AM,C,11
09/07/20 9:44:00 AM,C,13.5
09/07/20 10:44:00 AM,C,15.5
09/07/20 11:44:00 AM,C,15.5
09/07/20 12:44:00 PM,C,19
09/07/20 1:44:00 PM,C,20
09/07/20 2:44:00 PM,C,22.5
09/07/20 3:44:00 PM,C,22
09/07/20 4:44:00 PM,C,12
09/07/20 5:44:00 PM,C,11
09/07/20 6:44:00 PM,C,11
09/07/20 7:44:00 PM,C,11
09/07/20 8:44:00 PM,C,11
09/07/20 9:44:00 PM,C,11
09/07/20 10:44:00 PM,C,11
09/07/20 11:44:00 PM,C,11
10/07/20 12:44:00 AM,C,11
10/07/20 1:44:00 AM,C,11
10/07/20 2:44:00 AM,C,11
10/07/20 3:44:00 AM,C,11
10/07/20 4:44:00 AM,C,11
10/07/20 5:44:00 AM,C,11
10/07/20 6:44:00 AM,C,11
10/07/20 7:44:00 AM,C,11
10/07/20 8:44:00 AM,C,11
10/07/20 9:44:00 AM,C,11
10/07/20 10:44:00 AM,C,15
10/07/20 11:44:00 AM,C,18
10/07/20 12:44:00 PM,C,20.5
10/07/20 1:44:00 PM,C,21
10/07/20 2:44:00 PM,C,23
10/07/20 3:44:00 PM,C,24
10/07/20 4:44:00 PM,C,24
10/07/20 5:44:00 PM,C,11.5
10/07/20 6:44:00 PM,C,11.5
10/07/20 7:44:00 PM,C,11
10/07/20 8:44:00 PM,C,11
10/07/20 9:44:00 PM,C,11
10/07/20 10:44:00 PM,C,11
10/07/20 11:44:00 PM,C,11
11/07/20 12:44:00 AM,C,11
11/07/20 1:44:00 AM,C,11
11/07/20 2:44:00 AM,C,11
11/07/20 3:44:00 AM,C,11
11/07/20 4:44:00 AM,C,11
11/07/20 5:44:00 AM,C,11
11/07/20 6:44:00 AM,C,11
11/07/20 7:44:00 AM,C,10.5
11/07/20 8:44:00 AM,C,10.5
11/07/20 9:44:00 AM,C,11
11/07/20 10:44:00 AM,C,12
11/07/20 11:44:00 AM,C,14.5
11/07/20 12:44:00 PM,C,15.5
11/07/20 1:44:00 PM,C,15.5
11/07/20 2:44:00 PM,C,15
11/07/20 3:44:00 PM,C,16
11/07/20 4:44:00 PM,C,15.5
11/07/20 5:44:00 PM,C,11.5
11/07/20 6:44:00 PM,C,11
11/07/20 7:44:00 PM,C,11
11/07/20 8:44:00 PM,C,10.5
11/07/20 9:44:00 PM,C,11
11/07/20 10:44:00 PM,C,10.5
11/07/20 11:44:00 PM,C,10.5
12/07/20 12:44:00 AM,C,10.5
12/07/20 1:44:00 AM,C,10.5
12/07/20 2:44:00 AM,C,11
12/07/20 3:44:00 AM,C,11
12/07/20 4:44:00 AM,C,10.5
12/07/20 5:44:00 AM,C,11
12/07/20 6:44:00 AM,C,10.5
12/07/20 7:44:00 AM,C,11
12/07/20 8:44:00 AM,C,11
12/07/20 9:44:00 AM,C,11
12/07/20 10:44:00 AM,C,11.5
12/07/20 11:44:00 AM,C,12
12/07/20 12:44:00 PM,C,12
12/07/20 1:44:00 PM,C,12.5
12/07/20 2:44:00 PM,C,12
12/07/20 3:44:00 PM,C,12
12/07/20 4:44:00 PM,C,12
12/07/20 5:44:00 PM,C,12
12/07/20 6:44:00 PM,C,12
12/07/20 7:44:00 PM,C,12
12/07/20 8:44:00 PM,C,11.5
12/07/20 9:44:00 PM,C,11
12/07/20 10:44:00 PM,C,11
12/07/20 11:44:00 PM,C,11
13/07/20 12:44:00 AM,C,11
13/07/20 1:44:00 AM,C,11
13/07/20 2:44:00 AM,C,11
13/07/20 3:44:00 AM,C,10.5
13/07/20 4:44:00 AM,C,11
13/07/20 5:44:00 AM,C,10.5
13/07/20 6:44:00 AM,C,11
13/07/20 7:44:00 AM,C,11
13/07/20 8:44:00 AM,C,15.5
13/07/20 9:44:00 AM,C,12
13/07/20 10:44:00 AM,C,11
13/07/20 11:44:00 AM,C,11.5
13/07/20 12:44:00 PM,C,12.5
13/07/20 1:44:00 PM,C,12.5
13/07/20 2:44:00 PM,C,12.5
13/07/20 3:44:00 PM,C,12.5
13/07/20 4:44:00 PM,C,12.5
13/07/20 5:44:00 PM,C,13
13/07/20 6:44:00 PM,C,12.5
13/07/20 7:44:00 PM,C,12.5
13/07/20 8:44:00 PM,C,12.5
13/07/20 9:44:00 PM,C,12
13/07/20 10:44:00 PM,C,12
13/07/20 11:44:00 PM,C,11.5
14/07/20 12:44:00 AM,C,12
14/07/20 1:44:00 AM,C,11.5
14/07/20 2:44:00 AM,C,11.5
14/07/20 3:44:00 AM,C,11.5
14/07/20 4:44:00 AM,C,10.5
14/07/20 5:44:00 AM,C,10
14/07/20 6:44:00 AM,C,10.5
14/07/20 7:44:00 AM,C,10.5
14/07/20 8:44:00 AM,C,15
14/07/20 9:44:00 AM,C,18.5
14/07/20 10:44:00 AM,C,18.5
14/07/20 11:44:00 AM,C,12.5
14/07/20 12:44:00 PM,C,12
14/07/20 1:44:00 PM,C,12
14/07/20 2:44:00 PM,C,12
14/07/20 3:44:00 PM,C,12.5
14/07/20 4:44:00 PM,C,12.5
14/07/20 5:44:00 PM,C,12.5
14/07/20 6:44:00 PM,C,12
14/07/20 7:44:00 PM,C,12.5
14/07/20 8:44:00 PM,C,12
14/07/20 9:44:00 PM,C,12
14/07/20 10:44:00 PM,C,12
14/07/20 11:44:00 PM,C,12
15/07/20 12:44:00 AM,C,11.5
15/07/20 1:44:00 AM,C,12
15/07/20 2:44:00 AM,C,12
15/07/20 3:44:00 AM,C,12
15/07/20 4:44:00 AM,C,11.5
15/07/20 5:44:00 AM,C,11
15/07/20 6:44:00 AM,C,11
15/07/20 7:44:00 AM,C,11.5
15/07/20 8:44:00 AM,C,16.5
15/07/20 9:44:00 AM,C,20
15/07/20 10:44:00 AM,C,18
15/07/20 11:44:00 AM,C,12.5
15/07/20 12:44:00 PM,C,12.5
15/07/20 1:44:00 PM,C,12
15/07/20 2:44:00 PM,C,12
15/07/20 3:44:00 PM,C,12
15/07/20 4:44:00 PM,C,12.5
15/07/20 5:44:00 PM,C,12.5
15/07/20 6:44:00 PM,C,12.5
15/07/20 7:44:00 PM,C,12
15/07/20 8:44:00 PM,C,12.5
15/07/20 9:44:00 PM,C,12
15/07/20 10:44:00 PM,C,12.5
15/07/20 11:44:00 PM,C,12
16/07/20 12:44:00 AM,C,12
16/07/20 1:44:00 AM,C,12
16/07/20 2:44:00 AM,C,12
16/07/20 3:44:00 AM,C,12
16/07/20 4:44:00 AM,C,12
16/07/20 5:44:00 AM,C,12
16/07/20 6:44:00 AM,C,12.5
16/07/20 7:44:00 AM,C,13.5
16/07/20 8:44:00 AM,C,15
16/07/20 9:44:00 AM,C,17.5
16/07/20 10:44:00 AM,C,17
16/07/20 11:44:00 AM,C,12.5
16/07/20 12:44:00 PM,C,12
16/07/20 1:44:00 PM,C,12
16/07/20 2:44:00 PM,C,12.5
16/07/20 3:44:00 PM,C,12.5
16/07/20 4:44:00 PM,C,12.5
16/07/20 5:44:00 PM,C,13
16/07/20 6:44:00 PM,C,13
16/07/20 7:44:00 PM,C,12.5
16/07/20 8:44:00 PM,C,12.5
16/07/20 9:44:00 PM,C,12.5
16/07/20 10:44:00 PM,C,12.5
16/07/20 11:44:00 PM,C,12.5
17/07/20 12:44:00 AM,C,12.5
17/07/20 1:44:00 AM,C,12
17/07/20 2:44:00 AM,C,12
17/07/20 3:44:00 AM,C,12
17/07/20 4:44:00 AM,C,12.5
17/07/20 5:44:00 AM,C,12
17/07/20 6:44:00 AM,C,12
17/07/20 7:44:00 AM,C,12
17/07/20 8:44:00 AM,C,15
17/07/20 9:44:00 AM,C,17.5
17/07/20 10:44:00 AM,C,18.5
17/07/20 11:44:00 AM,C,15.5
17/07/20 12:44:00 PM,C,12.5
17/07/20 1:44:00 PM,C,12.5
17/07/20 2:44:00 PM,C,12.5
17/07/20 3:44:00 PM,C,12.5
17/07/20 4:44:00 PM,C,12.5
17/07/20 5:44:00 PM,C,12.5
17/07/20 6:44:00 PM,C,12.5
17/07/20 7:44:00 PM,C,12.5
17/07/20 8:44:00 PM,C,12.5
17/07/20 9:44:00 PM,C,12.5
17/07/20 10:44:00 PM,C,12.5
17/07/20 11:44:00 PM,C,12.5
18/07/20 12:44:00 AM,C,12.5
18/07/20 1:44:00 AM,C,12.5
18/07/20 2:44:00 AM,C,12
18/07/20 3:44:00 AM,C,12
18/07/20 4:44:00 AM,C,12
18/07/20 5:44:00 AM,C,11.5
18/07/20 6:44:00 AM,C,11.5
18/07/20 7:44:00 AM,C,11.5
18/07/20 8:44:00 AM,C,16
18/07/20 9:44:00 AM,C,18.5
18/07/20 10:44:00 AM,C,21
18/07/20 11:44:00 AM,C,22.5
18/07/20 12:44:00 PM,C,18
18/07/20 1:44:00 PM,C,12.5
18/07/20 2:44:00 PM,C,12.5
18/07/20 3:44:00 PM,C,12.5
18/07/20 4:44:00 PM,C,12.5
18/07/20 5:44:00 PM,C,12.5
18/07/20 6:44:00 PM,C,12.5
18/07/20 7:44:00 PM,C,12.5
18/07/20 8:44:00 PM,C,12.5
18/07/20 9:44:00 PM,C,12.5
18/07/20 10:44:00 PM,C,12.5
18/07/20 11:44:00 PM,C,12.5
19/07/20 12:44:00 AM,C,12.5
19/07/20 1:44:00 AM,C,12
19/07/20 2:44:00 AM,C,12
19/07/20 3:44:00 AM,C,12
19/07/20 4:44:00 AM,C,12
19/07/20 5:44:00 AM,C,12
19/07/20 6:44:00 AM,C,12
19/07/20 7:44:00 AM,C,12.5
19/07/20 8:44:00 AM,C,16.5
19/07/20 9:44:00 AM,C,19.5
19/07/20 10:44:00 AM,C,22
19/07/20 11:44:00 AM,C,24
19/07/20 12:44:00 PM,C,25.5
19/07/20 1:44:00 PM,C,17
19/07/20 2:44:00 PM,C,12.5
19/07/20 3:44:00 PM,C,12
19/07/20 4:44:00 PM,C,12
19/07/20 5:44:00 PM,C,12
19/07/20 6:44:00 PM,C,12
19/07/20 7:44:00 PM,C,12
19/07/20 8:44:00 PM,C,12.5
19/07/20 9:44:00 PM,C,12
19/07/20 10:44:00 PM,C,12
19/07/20 11:44:00 PM,C,12
20/07/20 12:44:00 AM,C,12
20/07/20 1:44:00 AM,C,12
20/07/20 2:44:00 AM,C,12
20/07/20 3:44:00 AM,C,12
20/07/20 4:44:00 AM,C,12
20/07/20 5:44:00 AM,C,11.5
20/07/20 6:44:00 AM,C,12
20/07/20 7:44:00 AM,C,12
20/07/20 8:44:00 AM,C,16
20/07/20 9:44:00 AM,C,19.5
20/07/20 10:44:00 AM,C,22
20/07/20 11:44:00 AM,C,24
20/07/20 12:44:00 PM,C,25.5
20/07/20 1:44:00 PM,C,18
20/07/20 2:44:00 PM,C,12.5
20/07/20 3:44:00 PM,C,12
20/07/20 4:44:00 PM,C,12
20/07/20 5:44:00 PM,C,12
20/07/20 6:44:00 PM,C,12
20/07/20 7:44:00 PM,C,12
20/07/20 8:44:00 PM,C,12
20/07/20 9:44:00 PM,C,12
20/07/20 10:44:00 PM,C,12
20/07/20 11:44:00 PM,C,12
21/07/20 12:44:00 AM,C,12
21/07/20 1:44:00 AM,C,11.5
21/07/20 2:44:00 AM,C,11.5
21/07/20 3:44:00 AM,C,11.5
21/07/20 4:44:00 AM,C,11.5
21/07/20 5:44:00 AM,C,11.5
21/07/20 6:44:00 AM,C,11.5
21/07/20 7:44:00 AM,C,12
21/07/20 8:44:00 AM,C,15
21/07/20 9:44:00 AM,C,17.5
21/07/20 10:44:00 AM,C,19.5
21/07/20 11:44:00 AM,C,20.5
21/07/20 12:44:00 PM,C,21.5
21/07/20 1:44:00 PM,C,22.5
21/07/20 2:44:00 PM,C,13
21/07/20 3:44:00 PM,C,12
21/07/20 4:44:00 PM,C,12
21/07/20 5:44:00 PM,C,12
21/07/20 6:44:00 PM,C,12
21/07/20 7:44:00 PM,C,12
21/07/20 8:44:00 PM,C,12
21/07/20 9:44:00 PM,C,12
21/07/20 10:44:00 PM,C,12
21/07/20 11:44:00 PM,C,11.5
22/07/20 12:44:00 AM,C,12
22/07/20 1:44:00 AM,C,12
22/07/20 2:44:00 AM,C,11.5
22/07/20 3:44:00 AM,C,11.5
22/07/20 4:44:00 AM,C,11.5
22/07/20 5:44:00 AM,C,11.5
22/07/20 6:44:00 AM,C,11.5
22/07/20 7:44:00 AM,C,11.5
22/07/20 8:44:00 AM,C,13
22/07/20 9:44:00 AM,C,16.5
22/07/20 10:44:00 AM,C,17.5
22/07/20 11:44:00 AM,C,19
22/07/20 12:44:00 PM,C,20.5
22/07/20 1:44:00 PM,C,21.5
22/07/20 2:44:00 PM,C,16
22/07/20 3:44:00 PM,C,12
22/07/20 4:44:00 PM,C,12
22/07/20 5:44:00 PM,C,12
22/07/20 6:44:00 PM,C,12
22/07/20 7:44:00 PM,C,11.5
22/07/20 8:44:00 PM,C,12
22/07/20 9:44:00 PM,C,11.5
22/07/20 10:44:00 PM,C,12
22/07/20 11:44:00 PM,C,11.5
23/07/20 12:44:00 AM,C,11.5
23/07/20 1:44:00 AM,C,12
23/07/20 2:44:00 AM,C,11.5
23/07/20 3:44:00 AM,C,11.5
23/07/20 4:44:00 AM,C,11.5
23/07/20 5:44:00 AM,C,11.5
23/07/20 6:44:00 AM,C,11.5
23/07/20 7:44:00 AM,C,11.5
23/07/20 8:44:00 AM,C,11.5
23/07/20 9:44:00 AM,C,15
23/07/20 10:44:00 AM,C,17
23/07/20 11:44:00 AM,C,19
23/07/20 12:44:00 PM,C,20.5
23/07/20 1:44:00 PM,C,22
23/07/20 2:44:00 PM,C,22.5
23/07/20 3:44:00 PM,C,13
23/07/20 4:44:00 PM,C,12
23/07/20 5:44:00 PM,C,12
23/07/20 6:44:00 PM,C,11.5
23/07/20 7:44:00 PM,C,11.5
23/07/20 8:44:00 PM,C,11.5
23/07/20 9:44:00 PM,C,11.5
23/07/20 10:44:00 PM,C,11.5
23/07/20 11:44:00 PM,C,11.5
24/07/20 12:44:00 AM,C,11.5
24/07/20 1:44:00 AM,C,12
24/07/20 2:44:00 AM,C,11.5
24/07/20 3:44:00 AM,C,11.5
24/07/20 4:44:00 AM,C,11
24/07/20 5:44:00 AM,C,11
24/07/20 6:44:00 AM,C,11
24/07/20 7:44:00 AM,C,11
24/07/20 8:44:00 AM,C,11.5
24/07/20 9:44:00 AM,C,11.5
24/07/20 10:44:00 AM,C,16
24/07/20 11:44:00 AM,C,18
24/07/20 12:44:00 PM,C,19
24/07/20 1:44:00 PM,C,21
24/07/20 2:44:00 PM,C,22
24/07/20 3:44:00 PM,C,16
24/07/20 4:44:00 PM,C,12
24/07/20 5:44:00 PM,C,12
24/07/20 6:44:00 PM,C,11.5
24/07/20 7:44:00 PM,C,11.5
24/07/20 8:44:00 PM,C,11.5
24/07/20 9:44:00 PM,C,11.5
24/07/20 10:44:00 PM,C,11.5
24/07/20 11:44:00 PM,C,11.5
25/07/20 12:44:00 AM,C,11.5
25/07/20 1:44:00 AM,C,11.5
25/07/20 2:44:00 AM,C,11.5
25/07/20 3:44:00 AM,C,11.5
25/07/20 4:44:00 AM,C,11
25/07/20 5:44:00 AM,C,11
25/07/20 6:44:00 AM,C,11
25/07/20 7:44:00 AM,C,11
25/07/20 8:44:00 AM,C,11
25/07/20 9:44:00 AM,C,11.5
25/07/20 10:44:00 AM,C,12.5
25/07/20 11:44:00 AM,C,20.5
25/07/20 12:44:00 PM,C,23
25/07/20 1:44:00 PM,C,24.5
25/07/20 2:44:00 PM,C,25
25/07/20 3:44:00 PM,C,25
25/07/20 4:44:00 PM,C,14.5
25/07/20 5:44:00 PM,C,12
25/07/20 6:44:00 PM,C,12
25/07/20 7:44:00 PM,C,11.5
25/07/20 8:44:00 PM,C,11.5
25/07/20 9:44:00 PM,C,11.5
25/07/20 10:44:00 PM,C,11.5
25/07/20 11:44:00 PM,C,11.5
26/07/20 12:44:00 AM,C,11.5
26/07/20 1:44:00 AM,C,11.5
26/07/20 2:44:00 AM,C,11
26/07/20 3:44:00 AM,C,11
26/07/20 4:44:00 AM,C,11
26/07/20 5:44:00 AM,C,11
26/07/20 6:44:00 AM,C,10.5
26/07/20 7:44:00 AM,C,11
26/07/20 8:44:00 AM,C,11
26/07/20 9:44:00 AM,C,11.5
26/07/20 10:44:00 AM,C,14.5
26/07/20 11:44:00 AM,C,20
26/07/20 12:44:00 PM,C,22.5
26/07/20 1:44:00 PM,C,24.5
26/07/20 2:44:00 PM,C,25
26/07/20 3:44:00 PM,C,27.5
26/07/20 4:44:00 PM,C,16
26/07/20 5:44:00 PM,C,13
26/07/20 6:44:00 PM,C,12.5
26/07/20 7:44:00 PM,C,12
26/07/20 8:44:00 PM,C,12
26/07/20 9:44:00 PM,C,12
26/07/20 10:44:00 PM,C,11.5
26/07/20 11:44:00 PM,C,11.5
27/07/20 12:44:00 AM,C,11.5
27/07/20 1:44:00 AM,C,11.5
27/07/20 2:44:00 AM,C,11.5
27/07/20 3:44:00 AM,C,11
27/07/20 4:44:00 AM,C,11
27/07/20 5:44:00 AM,C,11
27/07/20 6:44:00 AM,C,11
27/07/20 7:44:00 AM,C,11
27/07/20 8:44:00 AM,C,11
27/07/20 9:44:00 AM,C,11.5
27/07/20 10:44:00 AM,C,11.5
27/07/20 11:44:00 AM,C,12
27/07/20 12:44:00 PM,C,12.5
27/07/20 1:44:00 PM,C,13.5
27/07/20 2:44:00 PM,C,13
27/07/20 3:44:00 PM,C,12.5
27/07/20 4:44:00 PM,C,13
27/07/20 5:44:00 PM,C,12.5
27/07/20 6:44:00 PM,C,12
27/07/20 7:44:00 PM,C,12
27/07/20 8:44:00 PM,C,12
27/07/20 9:44:00 PM,C,11.5
27/07/20 10:44:00 PM,C,11.5
27/07/20 11:44:00 PM,C,12
28/07/20 12:44:00 AM,C,12
28/07/20 1:44:00 AM,C,12
28/07/20 2:44:00 AM,C,11.5
28/07/20 3:44:00 AM,C,12
28/07/20 4:44:00 AM,C,12
28/07/20 5:44:00 AM,C,12
28/07/20 6:44:00 AM,C,12
28/07/20 7:44:00 AM,C,11.5
28/07/20 8:44:00 AM,C,11.5
28/07/20 9:44:00 AM,C,11.5
28/07/20 10:44:00 AM,C,11.5
28/07/20 11:44:00 AM,C,11.5
28/07/20 12:44:00 PM,C,12
28/07/20 1:44:00 PM,C,12
28/07/20 2:44:00 PM,C,12
28/07/20 3:44:00 PM,C,12
28/07/20 4:44:00 PM,C,12.5
28/07/20 5:44:00 PM,C,12
28/07/20 6:44:00 PM,C,12
28/07/20 7:44:00 PM,C,12
28/07/20 8:44:00 PM,C,11.5
28/07/20 9:44:00 PM,C,11.5
28/07/20 10:44:00 PM,C,11
28/07/20 11:44:00 PM,C,11
29/07/20 12:44:00 AM,C,11
29/07/20 1:44:00 AM,C,11
29/07/20 2:44:00 AM,C,11
29/07/20 3:44:00 AM,C,10.5
29/07/20 4:44:00 AM,C,10.5
29/07/20 5:44:00 AM,C,10
29/07/20 6:44:00 AM,C,10
29/07/20 7:44:00 AM,C,10.5
29/07/20 8:44:00 AM,C,14.5
29/07/20 9:44:00 AM,C,13.5
29/07/20 10:44:00 AM,C,11.5
29/07/20 11:44:00 AM,C,11.5
29/07/20 12:44:00 PM,C,11.5
29/07/20 1:44:00 PM,C,11.5
29/07/20 2:44:00 PM,C,12
29/07/20 3:44:00 PM,C,12.5
29/07/20 4:44:00 PM,C,12
29/07/20 5:44:00 PM,C,12.5
29/07/20 6:44:00 PM,C,12.5
29/07/20 7:44:00 PM,C,12
29/07/20 8:44:00 PM,C,12
29/07/20 9:44:00 PM,C,12
29/07/20 10:44:00 PM,C,11.5
29/07/20 11:44:00 PM,C,11.5
30/07/20 12:44:00 AM,C,11.5
30/07/20 1:44:00 AM,C,11.5
30/07/20 2:44:00 AM,C,11.5
30/07/20 3:44:00 AM,C,11.5
30/07/20 4:44:00 AM,C,10.5
30/07/20 5:44:00 AM,C,10.5
30/07/20 6:44:00 AM,C,10.5
30/07/20 7:44:00 AM,C,11
30/07/20 8:44:00 AM,C,15
30/07/20 9:44:00 AM,C,18
30/07/20 10:44:00 AM,C,20
30/07/20 11:44:00 AM,C,12.5
30/07/20 12:44:00 PM,C,12
30/07/20 1:44:00 PM,C,12.5
30/07/20 2:44:00 PM,C,12
30/07/20 3:44:00 PM,C,12
30/07/20 4:44:00 PM,C,12.5
30/07/20 5:44:00 PM,C,12.5
30/07/20 6:44:00 PM,C,12.5
30/07/20 7:44:00 PM,C,12.5
30/07/20 8:44:00 PM,C,12.5
30/07/20 9:44:00 PM,C,12
30/07/20 10:44:00 PM,C,12
30/07/20 11:44:00 PM,C,12
31/07/20 12:44:00 AM,C,12
31/07/20 1:44:00 AM,C,11.5
31/07/20 2:44:00 AM,C,12
31/07/20 3:44:00 AM,C,12
31/07/20 4:44:00 AM,C,12
31/07/20 5:44:00 AM,C,12
31/07/20 6:44:00 AM,C,12
31/07/20 7:44:00 AM,C,12.5
31/07/20 8:44:00 AM,C,14
31/07/20 9:44:00 AM,C,14.5
31/07/20 10:44:00 AM,C,17.5
31/07/20 11:44:00 AM,C,12
31/07/20 12:44:00 PM,C,12
31/07/20 1:44:00 PM,C,11.5
31/07/20 2:44:00 PM,C,12
31/07/20 3:44:00 PM,C,12
31/07/20 4:44:00 PM,C,12
31/07/20 5:44:00 PM,C,12
31/07/20 6:44:00 PM,C,12
31/07/20 7:44:00 PM,C,12
31/07/20 8:44:00 PM,C,12
31/07/20 9:44:00 PM,C,11.5
31/07/20 10:44:00 PM,C,12
31/07/20 11:44:00 PM,C,12
01/08/20 12:44:00 AM,C,11.5
01/08/20 1:44:00 AM,C,11.5
01/08/20 2:44:00 AM,C,11.5
01/08/20 3:44:00 AM,C,11.5
01/08/20 4:44:00 AM,C,11.5
01/08/20 5:44:00 AM,C,11.5
01/08/20 6:44:00 AM,C,11.5
01/08/20 7:44:00 AM,C,12
01/08/20 8:44:00 AM,C,14.5
01/08/20 9:44:00 AM,C,17.5
01/08/20 10:44:00 AM,C,19.5
01/08/20 11:44:00 AM,C,20.5
01/08/20 12:44:00 PM,C,15
01/08/20 1:44:00 PM,C,12
01/08/20 2:44:00 PM,C,12
01/08/20 3:44:00 PM,C,11.5
01/08/20 4:44:00 PM,C,12
01/08/20 5:44:00 PM,C,12
01/08/20 6:44:00 PM,C,12
01/08/20 7:44:00 PM,C,12.5
01/08/20 8:44:00 PM,C,12
01/08/20 9:44:00 PM,C,12
01/08/20 10:44:00 PM,C,11.5
01/08/20 11:44:00 PM,C,12
02/08/20 12:44:00 AM,C,11.5
02/08/20 1:44:00 AM,C,12
02/08/20 2:44:00 AM,C,11.5
02/08/20 3:44:00 AM,C,11.5
02/08/20 4:44:00 AM,C,11.5
02/08/20 5:44:00 AM,C,11.5
02/08/20 6:44:00 AM,C,11.5
02/08/20 7:44:00 AM,C,11.5
02/08/20 8:44:00 AM,C,14.5
02/08/20 9:44:00 AM,C,17.5
02/08/20 10:44:00 AM,C,19
02/08/20 11:44:00 AM,C,19
02/08/20 12:44:00 PM,C,20
02/08/20 1:44:00 PM,C,12.5
02/08/20 2:44:00 PM,C,11.5
02/08/20 3:44:00 PM,C,11.5
02/08/20 4:44:00 PM,C,12
02/08/20 5:44:00 PM,C,11.5
02/08/20 6:44:00 PM,C,12
02/08/20 7:44:00 PM,C,12
02/08/20 8:44:00 PM,C,12
02/08/20 9:44:00 PM,C,11.5
02/08/20 10:44:00 PM,C,12
02/08/20 11:44:00 PM,C,11.5
03/08/20 12:44:00 AM,C,11.5
03/08/20 1:44:00 AM,C,11.5
03/08/20 2:44:00 AM,C,11
03/08/20 3:44:00 AM,C,11
03/08/20 4:44:00 AM,C,11.5
03/08/20 5:44:00 AM,C,11.5
03/08/20 6:44:00 AM,C,11.5
03/08/20 7:44:00 AM,C,13
03/08/20 8:44:00 AM,C,14
03/08/20 9:44:00 AM,C,16
03/08/20 10:44:00 AM,C,19.5
03/08/20 11:44:00 AM,C,20
03/08/20 12:44:00 PM,C,22.5
03/08/20 1:44:00 PM,C,25
03/08/20 2:44:00 PM,C,12
03/08/20 3:44:00 PM,C,11.5
03/08/20 4:44:00 PM,C,12
03/08/20 5:44:00 PM,C,11.5
03/08/20 6:44:00 PM,C,11.5
03/08/20 7:44:00 PM,C,11.5
03/08/20 8:44:00 PM,C,11.5
03/08/20 9:44:00 PM,C,11.5
03/08/20 10:44:00 PM,C,11.5
03/08/20 11:44:00 PM,C,11.5
04/08/20 12:44:00 AM,C,11
04/08/20 1:44:00 AM,C,11
04/08/20 2:44:00 AM,C,11
04/08/20 3:44:00 AM,C,11
04/08/20 4:44:00 AM,C,11
04/08/20 5:44:00 AM,C,11
04/08/20 6:44:00 AM,C,11
04/08/20 7:44:00 AM,C,11.5
04/08/20 8:44:00 AM,C,15
04/08/20 9:44:00 AM,C,18
04/08/20 10:44:00 AM,C,19
04/08/20 11:44:00 AM,C,21
04/08/20 12:44:00 PM,C,22.5
04/08/20 1:44:00 PM,C,23.5
04/08/20 2:44:00 PM,C,24.5
04/08/20 3:44:00 PM,C,12
04/08/20 4:44:00 PM,C,12
04/08/20 5:44:00 PM,C,11.5
04/08/20 6:44:00 PM,C,11.5
04/08/20 7:44:00 PM,C,11.5
04/08/20 8:44:00 PM,C,11.5
04/08/20 9:44:00 PM,C,11.5
04/08/20 10:44:00 PM,C,11.5
04/08/20 11:44:00 PM,C,11.5
05/08/20 12:44:00 AM,C,11.5
05/08/20 1:44:00 AM,C,11
05/08/20 2:44:00 AM,C,11
05/08/20 3:44:00 AM,C,11
05/08/20 4:44:00 AM,C,11
05/08/20 5:44:00 AM,C,10.5
05/08/20 6:44:00 AM,C,11
05/08/20 7:44:00 AM,C,11
