1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E40000002E453721
Is Mission Active?  true
Mission Start:  Sat Apr 04 19:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3264
Total Samples:  783848
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
06/04/20 1:01:00 PM,C,9
06/04/20 2:01:00 PM,C,9
06/04/20 3:01:00 PM,C,9
06/04/20 4:01:00 PM,C,9.5
06/04/20 5:01:00 PM,C,13
06/04/20 6:01:00 PM,C,14.5
06/04/20 7:01:00 PM,C,13.5
06/04/20 8:01:00 PM,C,9
06/04/20 9:01:00 PM,C,8
06/04/20 10:01:00 PM,C,7
06/04/20 11:01:00 PM,C,7.5
07/04/20 12:01:00 AM,C,8.5
07/04/20 1:01:00 AM,C,8.5
07/04/20 2:01:00 AM,C,8.5
07/04/20 3:01:00 AM,C,8.5
07/04/20 4:01:00 AM,C,8.5
07/04/20 5:01:00 AM,C,8.5
07/04/20 6:01:00 AM,C,8.5
07/04/20 7:01:00 AM,C,8
07/04/20 8:01:00 AM,C,7
07/04/20 9:01:00 AM,C,7
07/04/20 10:01:00 AM,C,8.5
07/04/20 11:01:00 AM,C,11
07/04/20 12:01:00 PM,C,10.5
07/04/20 1:01:00 PM,C,9.5
07/04/20 2:01:00 PM,C,9
07/04/20 3:01:00 PM,C,9
07/04/20 4:01:00 PM,C,9
07/04/20 5:01:00 PM,C,11
07/04/20 6:01:00 PM,C,18
07/04/20 7:01:00 PM,C,17.5
07/04/20 8:01:00 PM,C,10.5
07/04/20 9:01:00 PM,C,8.5
07/04/20 10:01:00 PM,C,7.5
07/04/20 11:01:00 PM,C,6.5
08/04/20 12:01:00 AM,C,7.5
08/04/20 1:01:00 AM,C,8.5
08/04/20 2:01:00 AM,C,8.5
08/04/20 3:01:00 AM,C,8.5
08/04/20 4:01:00 AM,C,8.5
08/04/20 5:01:00 AM,C,8
08/04/20 6:01:00 AM,C,8
08/04/20 7:01:00 AM,C,7
08/04/20 8:01:00 AM,C,6.5
08/04/20 9:01:00 AM,C,6.5
08/04/20 10:01:00 AM,C,8
08/04/20 11:01:00 AM,C,11
08/04/20 12:01:00 PM,C,15.5
08/04/20 1:01:00 PM,C,20
08/04/20 2:01:00 PM,C,14
08/04/20 3:01:00 PM,C,9.5
08/04/20 4:01:00 PM,C,9.5
08/04/20 5:01:00 PM,C,9.5
08/04/20 6:01:00 PM,C,10.5
08/04/20 7:01:00 PM,C,14
08/04/20 8:01:00 PM,C,9.5
08/04/20 9:01:00 PM,C,8
08/04/20 10:01:00 PM,C,7.5
08/04/20 11:01:00 PM,C,7
09/04/20 12:01:00 AM,C,6.5
09/04/20 1:01:00 AM,C,8.5
09/04/20 2:01:00 AM,C,8.5
09/04/20 3:01:00 AM,C,8.5
09/04/20 4:01:00 AM,C,8.5
09/04/20 5:01:00 AM,C,8.5
09/04/20 6:01:00 AM,C,8.5
09/04/20 7:01:00 AM,C,8
09/04/20 8:01:00 AM,C,7
09/04/20 9:01:00 AM,C,7
09/04/20 10:01:00 AM,C,8.5
09/04/20 11:01:00 AM,C,12
09/04/20 12:01:00 PM,C,17
09/04/20 1:01:00 PM,C,21.5
09/04/20 2:01:00 PM,C,25
09/04/20 3:01:00 PM,C,25
09/04/20 4:01:00 PM,C,10.5
09/04/20 5:01:00 PM,C,9.5
09/04/20 6:01:00 PM,C,9.5
09/04/20 7:01:00 PM,C,9.5
09/04/20 8:01:00 PM,C,9
09/04/20 9:01:00 PM,C,8.5
09/04/20 10:01:00 PM,C,9
09/04/20 11:01:00 PM,C,8.5
10/04/20 12:01:00 AM,C,8.5
10/04/20 1:01:00 AM,C,9
10/04/20 2:01:00 AM,C,8.5
10/04/20 3:01:00 AM,C,8.5
10/04/20 4:01:00 AM,C,8.5
10/04/20 5:01:00 AM,C,8.5
10/04/20 6:01:00 AM,C,8.5
10/04/20 7:01:00 AM,C,8.5
10/04/20 8:01:00 AM,C,8.5
10/04/20 9:01:00 AM,C,8.5
10/04/20 10:01:00 AM,C,10
10/04/20 11:01:00 AM,C,13
10/04/20 12:01:00 PM,C,18.5
10/04/20 1:01:00 PM,C,22.5
10/04/20 2:01:00 PM,C,21.5
10/04/20 3:01:00 PM,C,20.5
10/04/20 4:01:00 PM,C,11.5
10/04/20 5:01:00 PM,C,9.5
10/04/20 6:01:00 PM,C,9.5
10/04/20 7:01:00 PM,C,9
10/04/20 8:01:00 PM,C,9
10/04/20 9:01:00 PM,C,9
10/04/20 10:01:00 PM,C,9
10/04/20 11:01:00 PM,C,9
11/04/20 12:01:00 AM,C,8.5
11/04/20 1:01:00 AM,C,8.5
11/04/20 2:01:00 AM,C,8.5
11/04/20 3:01:00 AM,C,8.5
11/04/20 4:01:00 AM,C,8.5
11/04/20 5:01:00 AM,C,8.5
11/04/20 6:01:00 AM,C,8.5
11/04/20 7:01:00 AM,C,8.5
11/04/20 8:01:00 AM,C,8.5
11/04/20 9:01:00 AM,C,9
11/04/20 10:01:00 AM,C,9
11/04/20 11:01:00 AM,C,12
11/04/20 12:01:00 PM,C,16.5
11/04/20 1:01:00 PM,C,21.5
11/04/20 2:01:00 PM,C,26
11/04/20 3:01:00 PM,C,30
11/04/20 4:01:00 PM,C,31
11/04/20 5:01:00 PM,C,29
11/04/20 6:01:00 PM,C,12.5
11/04/20 7:01:00 PM,C,9.5
11/04/20 8:01:00 PM,C,9.5
11/04/20 9:01:00 PM,C,9
11/04/20 10:01:00 PM,C,9
11/04/20 11:01:00 PM,C,9
12/04/20 12:01:00 AM,C,9
12/04/20 1:01:00 AM,C,9
12/04/20 2:01:00 AM,C,9
12/04/20 3:01:00 AM,C,9
12/04/20 4:01:00 AM,C,8.5
12/04/20 5:01:00 AM,C,8.5
12/04/20 6:01:00 AM,C,8.5
12/04/20 7:01:00 AM,C,8.5
12/04/20 8:01:00 AM,C,8.5
12/04/20 9:01:00 AM,C,7
12/04/20 10:01:00 AM,C,8
12/04/20 11:01:00 AM,C,11
12/04/20 12:01:00 PM,C,16
12/04/20 1:01:00 PM,C,21
12/04/20 2:01:00 PM,C,25
12/04/20 3:01:00 PM,C,29.5
12/04/20 4:01:00 PM,C,31.5
12/04/20 5:01:00 PM,C,33.5
12/04/20 6:01:00 PM,C,32
12/04/20 7:01:00 PM,C,23
12/04/20 8:01:00 PM,C,10
12/04/20 9:01:00 PM,C,9.5
12/04/20 10:01:00 PM,C,9.5
12/04/20 11:01:00 PM,C,9
13/04/20 12:01:00 AM,C,9
13/04/20 1:01:00 AM,C,9
13/04/20 2:01:00 AM,C,9
13/04/20 3:01:00 AM,C,9
13/04/20 4:01:00 AM,C,9
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,8.5
13/04/20 9:01:00 AM,C,8.5
13/04/20 10:01:00 AM,C,8.5
13/04/20 11:01:00 AM,C,12
13/04/20 12:01:00 PM,C,17
13/04/20 1:01:00 PM,C,21.5
13/04/20 2:01:00 PM,C,25
13/04/20 3:01:00 PM,C,29.5
13/04/20 4:01:00 PM,C,30.5
13/04/20 5:01:00 PM,C,29
13/04/20 6:01:00 PM,C,27.5
13/04/20 7:01:00 PM,C,14
13/04/20 8:01:00 PM,C,10
13/04/20 9:01:00 PM,C,9.5
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,9
14/04/20 6:01:00 AM,C,9
14/04/20 7:01:00 AM,C,9
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9
14/04/20 10:01:00 AM,C,9
14/04/20 11:01:00 AM,C,12
14/04/20 12:01:00 PM,C,17
14/04/20 1:01:00 PM,C,21.5
14/04/20 2:01:00 PM,C,26
14/04/20 3:01:00 PM,C,29.5
14/04/20 4:01:00 PM,C,31
14/04/20 5:01:00 PM,C,29.5
14/04/20 6:01:00 PM,C,19
14/04/20 7:01:00 PM,C,15
14/04/20 8:01:00 PM,C,12.5
14/04/20 9:01:00 PM,C,9.5
14/04/20 10:01:00 PM,C,9.5
14/04/20 11:01:00 PM,C,9.5
15/04/20 12:01:00 AM,C,9
15/04/20 1:01:00 AM,C,9
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,9
15/04/20 8:01:00 AM,C,9
15/04/20 9:01:00 AM,C,9
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,10.5
15/04/20 12:01:00 PM,C,15
15/04/20 1:01:00 PM,C,21
15/04/20 2:01:00 PM,C,27.5
15/04/20 3:01:00 PM,C,32
15/04/20 4:01:00 PM,C,35
15/04/20 5:01:00 PM,C,36
15/04/20 6:01:00 PM,C,34
15/04/20 7:01:00 PM,C,30
15/04/20 8:01:00 PM,C,21.5
15/04/20 9:01:00 PM,C,17.5
15/04/20 10:01:00 PM,C,12
15/04/20 11:01:00 PM,C,10
16/04/20 12:01:00 AM,C,9.5
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9.5
16/04/20 3:01:00 AM,C,9.5
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,9
16/04/20 8:01:00 AM,C,9
16/04/20 9:01:00 AM,C,9
16/04/20 10:01:00 AM,C,9.5
16/04/20 11:01:00 AM,C,11
16/04/20 12:01:00 PM,C,16
16/04/20 1:01:00 PM,C,20.5
16/04/20 2:01:00 PM,C,26
16/04/20 3:01:00 PM,C,31
16/04/20 4:01:00 PM,C,34
16/04/20 5:01:00 PM,C,36
16/04/20 6:01:00 PM,C,34.5
16/04/20 7:01:00 PM,C,32
16/04/20 8:01:00 PM,C,22
16/04/20 9:01:00 PM,C,17.5
16/04/20 10:01:00 PM,C,15
16/04/20 11:01:00 PM,C,10
17/04/20 12:01:00 AM,C,10
17/04/20 1:01:00 AM,C,10
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9.5
17/04/20 4:01:00 AM,C,9.5
17/04/20 5:01:00 AM,C,9.5
17/04/20 6:01:00 AM,C,9.5
17/04/20 7:01:00 AM,C,9.5
17/04/20 8:01:00 AM,C,9
17/04/20 9:01:00 AM,C,9.5
17/04/20 10:01:00 AM,C,9.5
17/04/20 11:01:00 AM,C,9.5
17/04/20 12:01:00 PM,C,10
17/04/20 1:01:00 PM,C,10
17/04/20 2:01:00 PM,C,10.5
17/04/20 3:01:00 PM,C,12.5
17/04/20 4:01:00 PM,C,17.5
17/04/20 5:01:00 PM,C,17.5
17/04/20 6:01:00 PM,C,16
17/04/20 7:01:00 PM,C,13.5
17/04/20 8:01:00 PM,C,11.5
17/04/20 9:01:00 PM,C,11
17/04/20 10:01:00 PM,C,10
17/04/20 11:01:00 PM,C,9.5
18/04/20 12:01:00 AM,C,9.5
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9
18/04/20 3:01:00 AM,C,9
18/04/20 4:01:00 AM,C,9
18/04/20 5:01:00 AM,C,9
18/04/20 6:01:00 AM,C,9
18/04/20 7:01:00 AM,C,9
18/04/20 8:01:00 AM,C,9
18/04/20 9:01:00 AM,C,9
18/04/20 10:01:00 AM,C,9
18/04/20 11:01:00 AM,C,9.5
18/04/20 12:01:00 PM,C,10
18/04/20 1:01:00 PM,C,10
18/04/20 2:01:00 PM,C,10.5
18/04/20 3:01:00 PM,C,14
18/04/20 4:01:00 PM,C,27
18/04/20 5:01:00 PM,C,29
18/04/20 6:01:00 PM,C,28
18/04/20 7:01:00 PM,C,25
18/04/20 8:01:00 PM,C,17
18/04/20 9:01:00 PM,C,13.5
18/04/20 10:01:00 PM,C,11
18/04/20 11:01:00 PM,C,9.5
19/04/20 12:01:00 AM,C,9.5
19/04/20 1:01:00 AM,C,9.5
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9.5
19/04/20 5:01:00 AM,C,9
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,9
19/04/20 9:01:00 AM,C,9.5
19/04/20 10:01:00 AM,C,9.5
19/04/20 11:01:00 AM,C,9.5
19/04/20 12:01:00 PM,C,10
19/04/20 1:01:00 PM,C,10
19/04/20 2:01:00 PM,C,10.5
19/04/20 3:01:00 PM,C,10.5
19/04/20 4:01:00 PM,C,12
19/04/20 5:01:00 PM,C,17
19/04/20 6:01:00 PM,C,23.5
19/04/20 7:01:00 PM,C,23
19/04/20 8:01:00 PM,C,13.5
19/04/20 9:01:00 PM,C,11
19/04/20 10:01:00 PM,C,10
19/04/20 11:01:00 PM,C,9.5
20/04/20 12:01:00 AM,C,9
20/04/20 1:01:00 AM,C,9
20/04/20 2:01:00 AM,C,9
20/04/20 3:01:00 AM,C,9
20/04/20 4:01:00 AM,C,9
20/04/20 5:01:00 AM,C,9
20/04/20 6:01:00 AM,C,9
20/04/20 7:01:00 AM,C,9
20/04/20 8:01:00 AM,C,10
20/04/20 9:01:00 AM,C,11.5
20/04/20 10:01:00 AM,C,12
20/04/20 11:01:00 AM,C,13.5
20/04/20 12:01:00 PM,C,13
20/04/20 1:01:00 PM,C,11
20/04/20 2:01:00 PM,C,10.5
20/04/20 3:01:00 PM,C,11
20/04/20 4:01:00 PM,C,11
20/04/20 5:01:00 PM,C,11.5
20/04/20 6:01:00 PM,C,12
20/04/20 7:01:00 PM,C,14.5
20/04/20 8:01:00 PM,C,11.5
20/04/20 9:01:00 PM,C,10
20/04/20 10:01:00 PM,C,9.5
20/04/20 11:01:00 PM,C,10
21/04/20 12:01:00 AM,C,10
21/04/20 1:01:00 AM,C,9.5
21/04/20 2:01:00 AM,C,9
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9
21/04/20 6:01:00 AM,C,9
21/04/20 7:01:00 AM,C,9
21/04/20 8:01:00 AM,C,9
21/04/20 9:01:00 AM,C,10
21/04/20 10:01:00 AM,C,9.5
21/04/20 11:01:00 AM,C,11
21/04/20 12:01:00 PM,C,15
21/04/20 1:01:00 PM,C,13
21/04/20 2:01:00 PM,C,11
21/04/20 3:01:00 PM,C,10
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,10
21/04/20 6:01:00 PM,C,10
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9.5
21/04/20 9:01:00 PM,C,9.5
21/04/20 10:01:00 PM,C,9.5
21/04/20 11:01:00 PM,C,9.5
22/04/20 12:01:00 AM,C,9
22/04/20 1:01:00 AM,C,9
22/04/20 2:01:00 AM,C,9
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9
22/04/20 6:01:00 AM,C,9
22/04/20 7:01:00 AM,C,9
22/04/20 8:01:00 AM,C,9.5
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,11
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,12
22/04/20 3:01:00 PM,C,9.5
22/04/20 4:01:00 PM,C,9.5
22/04/20 5:01:00 PM,C,9.5
22/04/20 6:01:00 PM,C,9.5
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9.5
22/04/20 9:01:00 PM,C,9.5
22/04/20 10:01:00 PM,C,9
22/04/20 11:01:00 PM,C,9
23/04/20 12:01:00 AM,C,9
23/04/20 1:01:00 AM,C,9
23/04/20 2:01:00 AM,C,9
23/04/20 3:01:00 AM,C,9
23/04/20 4:01:00 AM,C,9
23/04/20 5:01:00 AM,C,9
23/04/20 6:01:00 AM,C,9
23/04/20 7:01:00 AM,C,9
23/04/20 8:01:00 AM,C,10
23/04/20 9:01:00 AM,C,10.5
23/04/20 10:01:00 AM,C,11.5
23/04/20 11:01:00 AM,C,12
23/04/20 12:01:00 PM,C,15
23/04/20 1:01:00 PM,C,15
23/04/20 2:01:00 PM,C,15.5
23/04/20 3:01:00 PM,C,10.5
23/04/20 4:01:00 PM,C,10
23/04/20 5:01:00 PM,C,10
23/04/20 6:01:00 PM,C,10
23/04/20 7:01:00 PM,C,10
23/04/20 8:01:00 PM,C,10
23/04/20 9:01:00 PM,C,9.5
23/04/20 10:01:00 PM,C,9.5
23/04/20 11:01:00 PM,C,9.5
24/04/20 12:01:00 AM,C,9.5
24/04/20 1:01:00 AM,C,9
24/04/20 2:01:00 AM,C,9
24/04/20 3:01:00 AM,C,9
24/04/20 4:01:00 AM,C,9
24/04/20 5:01:00 AM,C,9
24/04/20 6:01:00 AM,C,9
24/04/20 7:01:00 AM,C,9
24/04/20 8:01:00 AM,C,10
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,12.5
24/04/20 11:01:00 AM,C,13
24/04/20 12:01:00 PM,C,13
24/04/20 1:01:00 PM,C,15.5
24/04/20 2:01:00 PM,C,18
24/04/20 3:01:00 PM,C,19
24/04/20 4:01:00 PM,C,12.5
24/04/20 5:01:00 PM,C,10
24/04/20 6:01:00 PM,C,10
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9.5
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9
25/04/20 12:01:00 AM,C,9
25/04/20 1:01:00 AM,C,9
25/04/20 2:01:00 AM,C,9
25/04/20 3:01:00 AM,C,9
25/04/20 4:01:00 AM,C,9
25/04/20 5:01:00 AM,C,9
25/04/20 6:01:00 AM,C,9
25/04/20 7:01:00 AM,C,9
25/04/20 8:01:00 AM,C,9.5
25/04/20 9:01:00 AM,C,10.5
25/04/20 10:01:00 AM,C,12
25/04/20 11:01:00 AM,C,13
25/04/20 12:01:00 PM,C,14
25/04/20 1:01:00 PM,C,16
25/04/20 2:01:00 PM,C,16
25/04/20 3:01:00 PM,C,14
25/04/20 4:01:00 PM,C,10.5
25/04/20 5:01:00 PM,C,10
25/04/20 6:01:00 PM,C,10
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9.5
25/04/20 9:01:00 PM,C,9.5
25/04/20 10:01:00 PM,C,9.5
25/04/20 11:01:00 PM,C,9.5
26/04/20 12:01:00 AM,C,9.5
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,9
26/04/20 3:01:00 AM,C,9
26/04/20 4:01:00 AM,C,9
26/04/20 5:01:00 AM,C,9
26/04/20 6:01:00 AM,C,9
26/04/20 7:01:00 AM,C,9
26/04/20 8:01:00 AM,C,10
26/04/20 9:01:00 AM,C,12
26/04/20 10:01:00 AM,C,14
26/04/20 11:01:00 AM,C,15
26/04/20 12:01:00 PM,C,17
26/04/20 1:01:00 PM,C,19.5
26/04/20 2:01:00 PM,C,22
26/04/20 3:01:00 PM,C,22.5
26/04/20 4:01:00 PM,C,19
26/04/20 5:01:00 PM,C,16.5
26/04/20 6:01:00 PM,C,10.5
26/04/20 7:01:00 PM,C,9.5
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,9.5
27/04/20 12:01:00 AM,C,9.5
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9
27/04/20 3:01:00 AM,C,9
27/04/20 4:01:00 AM,C,9
27/04/20 5:01:00 AM,C,9
27/04/20 6:01:00 AM,C,9
27/04/20 7:01:00 AM,C,9
27/04/20 8:01:00 AM,C,9
27/04/20 9:01:00 AM,C,9
27/04/20 10:01:00 AM,C,9.5
27/04/20 11:01:00 AM,C,11.5
27/04/20 12:01:00 PM,C,11
27/04/20 1:01:00 PM,C,14
27/04/20 2:01:00 PM,C,17.5
27/04/20 3:01:00 PM,C,21.5
27/04/20 4:01:00 PM,C,20.5
27/04/20 5:01:00 PM,C,18.5
27/04/20 6:01:00 PM,C,10.5
27/04/20 7:01:00 PM,C,10
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9.5
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9.5
28/04/20 12:01:00 AM,C,9.5
28/04/20 1:01:00 AM,C,9.5
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,9
28/04/20 6:01:00 AM,C,9
28/04/20 7:01:00 AM,C,9
28/04/20 8:01:00 AM,C,9
28/04/20 9:01:00 AM,C,10
28/04/20 10:01:00 AM,C,13
28/04/20 11:01:00 AM,C,14
28/04/20 12:01:00 PM,C,15.5
28/04/20 1:01:00 PM,C,16
28/04/20 2:01:00 PM,C,14.5
28/04/20 3:01:00 PM,C,15.5
28/04/20 4:01:00 PM,C,14.5
28/04/20 5:01:00 PM,C,14
28/04/20 6:01:00 PM,C,13
28/04/20 7:01:00 PM,C,11
28/04/20 8:01:00 PM,C,10
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9.5
29/04/20 1:01:00 AM,C,9.5
29/04/20 2:01:00 AM,C,9
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9
29/04/20 7:01:00 AM,C,9
29/04/20 8:01:00 AM,C,9
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,10.5
29/04/20 11:01:00 AM,C,14.5
29/04/20 12:01:00 PM,C,19
29/04/20 1:01:00 PM,C,23.5
29/04/20 2:01:00 PM,C,27
29/04/20 3:01:00 PM,C,29.5
29/04/20 4:01:00 PM,C,20
29/04/20 5:01:00 PM,C,22.5
29/04/20 6:01:00 PM,C,17.5
29/04/20 7:01:00 PM,C,15
29/04/20 8:01:00 PM,C,10.5
29/04/20 9:01:00 PM,C,10
29/04/20 10:01:00 PM,C,10
29/04/20 11:01:00 PM,C,10
30/04/20 12:01:00 AM,C,10
30/04/20 1:01:00 AM,C,10
30/04/20 2:01:00 AM,C,10
30/04/20 3:01:00 AM,C,9.5
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9.5
30/04/20 6:01:00 AM,C,9.5
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,9.5
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,11.5
30/04/20 12:01:00 PM,C,16.5
30/04/20 1:01:00 PM,C,20.5
30/04/20 2:01:00 PM,C,22.5
30/04/20 3:01:00 PM,C,20.5
30/04/20 4:01:00 PM,C,22
30/04/20 5:01:00 PM,C,22
30/04/20 6:01:00 PM,C,19.5
30/04/20 7:01:00 PM,C,18.5
30/04/20 8:01:00 PM,C,14.5
30/04/20 9:01:00 PM,C,10.5
30/04/20 10:01:00 PM,C,10
30/04/20 11:01:00 PM,C,10
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,10
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,9.5
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,11
01/05/20 12:01:00 PM,C,15.5
01/05/20 1:01:00 PM,C,20.5
01/05/20 2:01:00 PM,C,20.5
01/05/20 3:01:00 PM,C,21
01/05/20 4:01:00 PM,C,21
01/05/20 5:01:00 PM,C,23.5
01/05/20 6:01:00 PM,C,18.5
01/05/20 7:01:00 PM,C,16.5
01/05/20 8:01:00 PM,C,14.5
01/05/20 9:01:00 PM,C,13
01/05/20 10:01:00 PM,C,10.5
01/05/20 11:01:00 PM,C,10
02/05/20 12:01:00 AM,C,10
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9.5
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9.5
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,9.5
02/05/20 10:01:00 AM,C,9.5
02/05/20 11:01:00 AM,C,9.5
02/05/20 12:01:00 PM,C,9.5
02/05/20 1:01:00 PM,C,10
02/05/20 2:01:00 PM,C,14
02/05/20 3:01:00 PM,C,14.5
02/05/20 4:01:00 PM,C,11.5
02/05/20 5:01:00 PM,C,14
02/05/20 6:01:00 PM,C,18.5
02/05/20 7:01:00 PM,C,13.5
02/05/20 8:01:00 PM,C,10
02/05/20 9:01:00 PM,C,9.5
02/05/20 10:01:00 PM,C,9.5
02/05/20 11:01:00 PM,C,9.5
03/05/20 12:01:00 AM,C,9.5
