1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: ED0000002E356A21
Is Mission Active?  true
Mission Start:  Wed May 13 14:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2332
Total Samples:  801847
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
15/06/20 10:45:00 AM,C,10.5
15/06/20 11:45:00 AM,C,10.5
15/06/20 12:45:00 PM,C,11
15/06/20 1:45:00 PM,C,11
15/06/20 2:45:00 PM,C,11
15/06/20 3:45:00 PM,C,11
15/06/20 4:45:00 PM,C,11
15/06/20 5:45:00 PM,C,11.5
15/06/20 6:45:00 PM,C,11
15/06/20 7:45:00 PM,C,11
15/06/20 8:45:00 PM,C,11
15/06/20 9:45:00 PM,C,11
15/06/20 10:45:00 PM,C,10.5
15/06/20 11:45:00 PM,C,10.5
16/06/20 12:45:00 AM,C,10.5
16/06/20 1:45:00 AM,C,10.5
16/06/20 2:45:00 AM,C,10.5
16/06/20 3:45:00 AM,C,10.5
16/06/20 4:45:00 AM,C,10.5
16/06/20 5:45:00 AM,C,10.5
16/06/20 6:45:00 AM,C,11.5
16/06/20 7:45:00 AM,C,14
16/06/20 8:45:00 AM,C,16.5
16/06/20 9:45:00 AM,C,19.5
16/06/20 10:45:00 AM,C,12.5
16/06/20 11:45:00 AM,C,12
16/06/20 12:45:00 PM,C,12
16/06/20 1:45:00 PM,C,12
16/06/20 2:45:00 PM,C,11.5
16/06/20 3:45:00 PM,C,11.5
16/06/20 4:45:00 PM,C,11.5
16/06/20 5:45:00 PM,C,11.5
16/06/20 6:45:00 PM,C,11.5
16/06/20 7:45:00 PM,C,11.5
16/06/20 8:45:00 PM,C,11.5
16/06/20 9:45:00 PM,C,11.5
16/06/20 10:45:00 PM,C,11.5
16/06/20 11:45:00 PM,C,11
17/06/20 12:45:00 AM,C,11
17/06/20 1:45:00 AM,C,11
17/06/20 2:45:00 AM,C,10.5
17/06/20 3:45:00 AM,C,11
17/06/20 4:45:00 AM,C,10.5
17/06/20 5:45:00 AM,C,11
17/06/20 6:45:00 AM,C,11.5
17/06/20 7:45:00 AM,C,12.5
17/06/20 8:45:00 AM,C,18
17/06/20 9:45:00 AM,C,21.5
17/06/20 10:45:00 AM,C,21
17/06/20 11:45:00 AM,C,12.5
17/06/20 12:45:00 PM,C,11
17/06/20 1:45:00 PM,C,11
17/06/20 2:45:00 PM,C,11.5
17/06/20 3:45:00 PM,C,11
17/06/20 4:45:00 PM,C,11
17/06/20 5:45:00 PM,C,11.5
17/06/20 6:45:00 PM,C,11.5
17/06/20 7:45:00 PM,C,11.5
17/06/20 8:45:00 PM,C,11
17/06/20 9:45:00 PM,C,11
17/06/20 10:45:00 PM,C,10.5
17/06/20 11:45:00 PM,C,11
18/06/20 12:45:00 AM,C,10.5
18/06/20 1:45:00 AM,C,10.5
18/06/20 2:45:00 AM,C,10.5
18/06/20 3:45:00 AM,C,10.5
18/06/20 4:45:00 AM,C,10.5
18/06/20 5:45:00 AM,C,10.5
18/06/20 6:45:00 AM,C,11
18/06/20 7:45:00 AM,C,13.5
18/06/20 8:45:00 AM,C,17.5
18/06/20 9:45:00 AM,C,21
18/06/20 10:45:00 AM,C,25.5
18/06/20 11:45:00 AM,C,25
18/06/20 12:45:00 PM,C,12.5
18/06/20 1:45:00 PM,C,11.5
18/06/20 2:45:00 PM,C,11
18/06/20 3:45:00 PM,C,11
18/06/20 4:45:00 PM,C,11
18/06/20 5:45:00 PM,C,11.5
18/06/20 6:45:00 PM,C,11
18/06/20 7:45:00 PM,C,11
18/06/20 8:45:00 PM,C,11.5
18/06/20 9:45:00 PM,C,11
18/06/20 10:45:00 PM,C,11
18/06/20 11:45:00 PM,C,10.5
19/06/20 12:45:00 AM,C,10.5
19/06/20 1:45:00 AM,C,11
19/06/20 2:45:00 AM,C,10.5
19/06/20 3:45:00 AM,C,10.5
19/06/20 4:45:00 AM,C,10.5
19/06/20 5:45:00 AM,C,10.5
19/06/20 6:45:00 AM,C,11.5
19/06/20 7:45:00 AM,C,14.5
19/06/20 8:45:00 AM,C,15
19/06/20 9:45:00 AM,C,21
19/06/20 10:45:00 AM,C,22.5
19/06/20 11:45:00 AM,C,24
19/06/20 12:45:00 PM,C,21.5
19/06/20 1:45:00 PM,C,11
19/06/20 2:45:00 PM,C,11.5
19/06/20 3:45:00 PM,C,11
19/06/20 4:45:00 PM,C,11
19/06/20 5:45:00 PM,C,10.5
19/06/20 6:45:00 PM,C,11
19/06/20 7:45:00 PM,C,11
19/06/20 8:45:00 PM,C,11
19/06/20 9:45:00 PM,C,10.5
19/06/20 10:45:00 PM,C,10.5
19/06/20 11:45:00 PM,C,10.5
20/06/20 12:45:00 AM,C,10.5
20/06/20 1:45:00 AM,C,10.5
20/06/20 2:45:00 AM,C,10.5
20/06/20 3:45:00 AM,C,10.5
20/06/20 4:45:00 AM,C,10.5
20/06/20 5:45:00 AM,C,10.5
20/06/20 6:45:00 AM,C,11.5
20/06/20 7:45:00 AM,C,12
20/06/20 8:45:00 AM,C,12.5
20/06/20 9:45:00 AM,C,14
20/06/20 10:45:00 AM,C,18
20/06/20 11:45:00 AM,C,19.5
20/06/20 12:45:00 PM,C,22
20/06/20 1:45:00 PM,C,18
20/06/20 2:45:00 PM,C,11.5
20/06/20 3:45:00 PM,C,10.5
20/06/20 4:45:00 PM,C,10.5
20/06/20 5:45:00 PM,C,10.5
20/06/20 6:45:00 PM,C,10.5
20/06/20 7:45:00 PM,C,11
20/06/20 8:45:00 PM,C,11
20/06/20 9:45:00 PM,C,10.5
20/06/20 10:45:00 PM,C,11
20/06/20 11:45:00 PM,C,10.5
21/06/20 12:45:00 AM,C,10.5
21/06/20 1:45:00 AM,C,10.5
21/06/20 2:45:00 AM,C,10.5
21/06/20 3:45:00 AM,C,10
21/06/20 4:45:00 AM,C,10
21/06/20 5:45:00 AM,C,10
21/06/20 6:45:00 AM,C,10.5
21/06/20 7:45:00 AM,C,11.5
21/06/20 8:45:00 AM,C,13.5
21/06/20 9:45:00 AM,C,21
21/06/20 10:45:00 AM,C,21
21/06/20 11:45:00 AM,C,20
21/06/20 12:45:00 PM,C,25
21/06/20 1:45:00 PM,C,20
21/06/20 2:45:00 PM,C,11
21/06/20 3:45:00 PM,C,11
21/06/20 4:45:00 PM,C,11
21/06/20 5:45:00 PM,C,10.5
21/06/20 6:45:00 PM,C,11
21/06/20 7:45:00 PM,C,10.5
21/06/20 8:45:00 PM,C,11
21/06/20 9:45:00 PM,C,11
21/06/20 10:45:00 PM,C,11
21/06/20 11:45:00 PM,C,10.5
22/06/20 12:45:00 AM,C,10.5
22/06/20 1:45:00 AM,C,10.5
22/06/20 2:45:00 AM,C,11
22/06/20 3:45:00 AM,C,10.5
22/06/20 4:45:00 AM,C,10
22/06/20 5:45:00 AM,C,10
22/06/20 6:45:00 AM,C,10
22/06/20 7:45:00 AM,C,12
22/06/20 8:45:00 AM,C,16
22/06/20 9:45:00 AM,C,20.5
22/06/20 10:45:00 AM,C,24
22/06/20 11:45:00 AM,C,24
22/06/20 12:45:00 PM,C,25.5
22/06/20 1:45:00 PM,C,30.5
22/06/20 2:45:00 PM,C,32
22/06/20 3:45:00 PM,C,11.5
22/06/20 4:45:00 PM,C,10.5
22/06/20 5:45:00 PM,C,10.5
22/06/20 6:45:00 PM,C,10.5
22/06/20 7:45:00 PM,C,10.5
22/06/20 8:45:00 PM,C,11
22/06/20 9:45:00 PM,C,10.5
22/06/20 10:45:00 PM,C,10.5
22/06/20 11:45:00 PM,C,10.5
23/06/20 12:45:00 AM,C,10.5
23/06/20 1:45:00 AM,C,10.5
23/06/20 2:45:00 AM,C,10
23/06/20 3:45:00 AM,C,10
23/06/20 4:45:00 AM,C,10
23/06/20 5:45:00 AM,C,10
23/06/20 6:45:00 AM,C,10
23/06/20 7:45:00 AM,C,10.5
23/06/20 8:45:00 AM,C,14
23/06/20 9:45:00 AM,C,19
23/06/20 10:45:00 AM,C,23
23/06/20 11:45:00 AM,C,24
23/06/20 12:45:00 PM,C,22
23/06/20 1:45:00 PM,C,23
23/06/20 2:45:00 PM,C,22
23/06/20 3:45:00 PM,C,11
23/06/20 4:45:00 PM,C,10.5
23/06/20 5:45:00 PM,C,10.5
23/06/20 6:45:00 PM,C,10.5
23/06/20 7:45:00 PM,C,10.5
23/06/20 8:45:00 PM,C,10.5
23/06/20 9:45:00 PM,C,10.5
23/06/20 10:45:00 PM,C,10.5
23/06/20 11:45:00 PM,C,10.5
24/06/20 12:45:00 AM,C,10.5
24/06/20 1:45:00 AM,C,10.5
24/06/20 2:45:00 AM,C,10.5
24/06/20 3:45:00 AM,C,10
24/06/20 4:45:00 AM,C,10
24/06/20 5:45:00 AM,C,10
24/06/20 6:45:00 AM,C,10
24/06/20 7:45:00 AM,C,10
24/06/20 8:45:00 AM,C,10.5
24/06/20 9:45:00 AM,C,15
24/06/20 10:45:00 AM,C,20
24/06/20 11:45:00 AM,C,21.5
24/06/20 12:45:00 PM,C,23
24/06/20 1:45:00 PM,C,24
24/06/20 2:45:00 PM,C,21.5
24/06/20 3:45:00 PM,C,13
24/06/20 4:45:00 PM,C,11
24/06/20 5:45:00 PM,C,10.5
24/06/20 6:45:00 PM,C,10.5
24/06/20 7:45:00 PM,C,10.5
24/06/20 8:45:00 PM,C,10.5
24/06/20 9:45:00 PM,C,10.5
24/06/20 10:45:00 PM,C,10.5
24/06/20 11:45:00 PM,C,10.5
25/06/20 12:45:00 AM,C,10.5
25/06/20 1:45:00 AM,C,10.5
25/06/20 2:45:00 AM,C,10.5
25/06/20 3:45:00 AM,C,10.5
25/06/20 4:45:00 AM,C,10.5
25/06/20 5:45:00 AM,C,10
25/06/20 6:45:00 AM,C,10.5
25/06/20 7:45:00 AM,C,10.5
25/06/20 8:45:00 AM,C,10.5
25/06/20 9:45:00 AM,C,19
25/06/20 10:45:00 AM,C,23
25/06/20 11:45:00 AM,C,25
25/06/20 12:45:00 PM,C,27.5
25/06/20 1:45:00 PM,C,29.5
25/06/20 2:45:00 PM,C,30
25/06/20 3:45:00 PM,C,29
25/06/20 4:45:00 PM,C,16
25/06/20 5:45:00 PM,C,11
25/06/20 6:45:00 PM,C,11
25/06/20 7:45:00 PM,C,11
25/06/20 8:45:00 PM,C,10.5
25/06/20 9:45:00 PM,C,10.5
25/06/20 10:45:00 PM,C,11
25/06/20 11:45:00 PM,C,10.5
26/06/20 12:45:00 AM,C,10.5
26/06/20 1:45:00 AM,C,10.5
26/06/20 2:45:00 AM,C,10.5
26/06/20 3:45:00 AM,C,10.5
26/06/20 4:45:00 AM,C,10.5
26/06/20 5:45:00 AM,C,10.5
26/06/20 6:45:00 AM,C,10.5
26/06/20 7:45:00 AM,C,10.5
26/06/20 8:45:00 AM,C,10.5
26/06/20 9:45:00 AM,C,10.5
26/06/20 10:45:00 AM,C,11.5
26/06/20 11:45:00 AM,C,23.5
26/06/20 12:45:00 PM,C,21
26/06/20 1:45:00 PM,C,17.5
26/06/20 2:45:00 PM,C,14.5
26/06/20 3:45:00 PM,C,12
26/06/20 4:45:00 PM,C,11
26/06/20 5:45:00 PM,C,10.5
26/06/20 6:45:00 PM,C,10.5
26/06/20 7:45:00 PM,C,10.5
26/06/20 8:45:00 PM,C,10.5
26/06/20 9:45:00 PM,C,10.5
26/06/20 10:45:00 PM,C,10.5
26/06/20 11:45:00 PM,C,10.5
27/06/20 12:45:00 AM,C,10.5
27/06/20 1:45:00 AM,C,10.5
27/06/20 2:45:00 AM,C,10.5
27/06/20 3:45:00 AM,C,10.5
27/06/20 4:45:00 AM,C,10.5
27/06/20 5:45:00 AM,C,10.5
27/06/20 6:45:00 AM,C,10.5
27/06/20 7:45:00 AM,C,10.5
27/06/20 8:45:00 AM,C,10.5
27/06/20 9:45:00 AM,C,10.5
27/06/20 10:45:00 AM,C,10.5
27/06/20 11:45:00 AM,C,11
27/06/20 12:45:00 PM,C,12
27/06/20 1:45:00 PM,C,12.5
27/06/20 2:45:00 PM,C,12
27/06/20 3:45:00 PM,C,14
27/06/20 4:45:00 PM,C,12
27/06/20 5:45:00 PM,C,11.5
27/06/20 6:45:00 PM,C,10.5
27/06/20 7:45:00 PM,C,10.5
27/06/20 8:45:00 PM,C,10.5
27/06/20 9:45:00 PM,C,10.5
27/06/20 10:45:00 PM,C,10.5
27/06/20 11:45:00 PM,C,10.5
28/06/20 12:45:00 AM,C,10.5
28/06/20 1:45:00 AM,C,10.5
28/06/20 2:45:00 AM,C,10.5
28/06/20 3:45:00 AM,C,10.5
28/06/20 4:45:00 AM,C,10
28/06/20 5:45:00 AM,C,10
28/06/20 6:45:00 AM,C,10.5
28/06/20 7:45:00 AM,C,10.5
28/06/20 8:45:00 AM,C,10.5
28/06/20 9:45:00 AM,C,11
28/06/20 10:45:00 AM,C,11
28/06/20 11:45:00 AM,C,11
28/06/20 12:45:00 PM,C,12
28/06/20 1:45:00 PM,C,16.5
28/06/20 2:45:00 PM,C,16.5
28/06/20 3:45:00 PM,C,14
28/06/20 4:45:00 PM,C,12.5
28/06/20 5:45:00 PM,C,12
28/06/20 6:45:00 PM,C,12.5
28/06/20 7:45:00 PM,C,12.5
28/06/20 8:45:00 PM,C,11.5
28/06/20 9:45:00 PM,C,11.5
28/06/20 10:45:00 PM,C,11.5
28/06/20 11:45:00 PM,C,11
29/06/20 12:45:00 AM,C,11
29/06/20 1:45:00 AM,C,11
29/06/20 2:45:00 AM,C,11
29/06/20 3:45:00 AM,C,11
29/06/20 4:45:00 AM,C,11
29/06/20 5:45:00 AM,C,11
29/06/20 6:45:00 AM,C,11
29/06/20 7:45:00 AM,C,11
29/06/20 8:45:00 AM,C,11
29/06/20 9:45:00 AM,C,10.5
29/06/20 10:45:00 AM,C,11
29/06/20 11:45:00 AM,C,10.5
29/06/20 12:45:00 PM,C,11
29/06/20 1:45:00 PM,C,11.5
29/06/20 2:45:00 PM,C,11.5
29/06/20 3:45:00 PM,C,12
29/06/20 4:45:00 PM,C,12
29/06/20 5:45:00 PM,C,12
29/06/20 6:45:00 PM,C,12
29/06/20 7:45:00 PM,C,12
29/06/20 8:45:00 PM,C,12
29/06/20 9:45:00 PM,C,11.5
29/06/20 10:45:00 PM,C,11.5
29/06/20 11:45:00 PM,C,11.5
30/06/20 12:45:00 AM,C,11
30/06/20 1:45:00 AM,C,11.5
30/06/20 2:45:00 AM,C,11.5
30/06/20 3:45:00 AM,C,11.5
30/06/20 4:45:00 AM,C,11.5
30/06/20 5:45:00 AM,C,11
30/06/20 6:45:00 AM,C,11
30/06/20 7:45:00 AM,C,11.5
30/06/20 8:45:00 AM,C,11.5
30/06/20 9:45:00 AM,C,11
30/06/20 10:45:00 AM,C,11
30/06/20 11:45:00 AM,C,11
30/06/20 12:45:00 PM,C,11
30/06/20 1:45:00 PM,C,11.5
30/06/20 2:45:00 PM,C,11.5
30/06/20 3:45:00 PM,C,11.5
30/06/20 4:45:00 PM,C,11.5
30/06/20 5:45:00 PM,C,12
30/06/20 6:45:00 PM,C,11.5
30/06/20 7:45:00 PM,C,11.5
30/06/20 8:45:00 PM,C,11.5
30/06/20 9:45:00 PM,C,11.5
30/06/20 10:45:00 PM,C,11
30/06/20 11:45:00 PM,C,10.5
01/07/20 12:45:00 AM,C,11
01/07/20 1:45:00 AM,C,11
01/07/20 2:45:00 AM,C,11
01/07/20 3:45:00 AM,C,11
01/07/20 4:45:00 AM,C,11
01/07/20 5:45:00 AM,C,11
01/07/20 6:45:00 AM,C,11.5
01/07/20 7:45:00 AM,C,11.5
01/07/20 8:45:00 AM,C,12.5
01/07/20 9:45:00 AM,C,15.5
01/07/20 10:45:00 AM,C,11.5
01/07/20 11:45:00 AM,C,11
01/07/20 12:45:00 PM,C,11.5
01/07/20 1:45:00 PM,C,11
01/07/20 2:45:00 PM,C,11
01/07/20 3:45:00 PM,C,11.5
01/07/20 4:45:00 PM,C,11.5
01/07/20 5:45:00 PM,C,11.5
01/07/20 6:45:00 PM,C,11.5
01/07/20 7:45:00 PM,C,11.5
01/07/20 8:45:00 PM,C,11.5
01/07/20 9:45:00 PM,C,11.5
01/07/20 10:45:00 PM,C,11.5
01/07/20 11:45:00 PM,C,11.5
02/07/20 12:45:00 AM,C,11
02/07/20 1:45:00 AM,C,11
02/07/20 2:45:00 AM,C,11
02/07/20 3:45:00 AM,C,11
02/07/20 4:45:00 AM,C,11
02/07/20 5:45:00 AM,C,10.5
02/07/20 6:45:00 AM,C,10.5
02/07/20 7:45:00 AM,C,12
02/07/20 8:45:00 AM,C,14
02/07/20 9:45:00 AM,C,16.5
02/07/20 10:45:00 AM,C,20.5
02/07/20 11:45:00 AM,C,11
02/07/20 12:45:00 PM,C,10.5
02/07/20 1:45:00 PM,C,11
02/07/20 2:45:00 PM,C,11
02/07/20 3:45:00 PM,C,11
02/07/20 4:45:00 PM,C,11
02/07/20 5:45:00 PM,C,11
02/07/20 6:45:00 PM,C,11
02/07/20 7:45:00 PM,C,11.5
02/07/20 8:45:00 PM,C,11.5
02/07/20 9:45:00 PM,C,11
02/07/20 10:45:00 PM,C,11
02/07/20 11:45:00 PM,C,11
03/07/20 12:45:00 AM,C,11
03/07/20 1:45:00 AM,C,11
03/07/20 2:45:00 AM,C,11
03/07/20 3:45:00 AM,C,11
03/07/20 4:45:00 AM,C,11
03/07/20 5:45:00 AM,C,11
03/07/20 6:45:00 AM,C,11
03/07/20 7:45:00 AM,C,11.5
03/07/20 8:45:00 AM,C,12
03/07/20 9:45:00 AM,C,12.5
03/07/20 10:45:00 AM,C,17
03/07/20 11:45:00 AM,C,17.5
03/07/20 12:45:00 PM,C,16
03/07/20 1:45:00 PM,C,10.5
03/07/20 2:45:00 PM,C,11
03/07/20 3:45:00 PM,C,11
03/07/20 4:45:00 PM,C,11
03/07/20 5:45:00 PM,C,11
03/07/20 6:45:00 PM,C,11
03/07/20 7:45:00 PM,C,11
03/07/20 8:45:00 PM,C,11
03/07/20 9:45:00 PM,C,11
03/07/20 10:45:00 PM,C,11
03/07/20 11:45:00 PM,C,10.5
04/07/20 12:45:00 AM,C,10.5
04/07/20 1:45:00 AM,C,10.5
04/07/20 2:45:00 AM,C,11
04/07/20 3:45:00 AM,C,11
04/07/20 4:45:00 AM,C,11
04/07/20 5:45:00 AM,C,10.5
04/07/20 6:45:00 AM,C,11
04/07/20 7:45:00 AM,C,13
04/07/20 8:45:00 AM,C,15.5
04/07/20 9:45:00 AM,C,20.5
04/07/20 10:45:00 AM,C,24
04/07/20 11:45:00 AM,C,26.5
04/07/20 12:45:00 PM,C,29.5
04/07/20 1:45:00 PM,C,20.5
04/07/20 2:45:00 PM,C,12
04/07/20 3:45:00 PM,C,11.5
04/07/20 4:45:00 PM,C,11
04/07/20 5:45:00 PM,C,11
04/07/20 6:45:00 PM,C,11
04/07/20 7:45:00 PM,C,11
04/07/20 8:45:00 PM,C,11.5
04/07/20 9:45:00 PM,C,11
04/07/20 10:45:00 PM,C,10.5
04/07/20 11:45:00 PM,C,10.5
05/07/20 12:45:00 AM,C,10.5
05/07/20 1:45:00 AM,C,10.5
05/07/20 2:45:00 AM,C,10.5
05/07/20 3:45:00 AM,C,10.5
05/07/20 4:45:00 AM,C,10.5
05/07/20 5:45:00 AM,C,10.5
05/07/20 6:45:00 AM,C,10.5
05/07/20 7:45:00 AM,C,12.5
05/07/20 8:45:00 AM,C,16
05/07/20 9:45:00 AM,C,20.5
05/07/20 10:45:00 AM,C,24.5
05/07/20 11:45:00 AM,C,28
05/07/20 12:45:00 PM,C,30.5
05/07/20 1:45:00 PM,C,31.5
05/07/20 2:45:00 PM,C,12
05/07/20 3:45:00 PM,C,11
05/07/20 4:45:00 PM,C,11
05/07/20 5:45:00 PM,C,11
05/07/20 6:45:00 PM,C,11
05/07/20 7:45:00 PM,C,11
05/07/20 8:45:00 PM,C,11
05/07/20 9:45:00 PM,C,11
05/07/20 10:45:00 PM,C,11
05/07/20 11:45:00 PM,C,11
06/07/20 12:45:00 AM,C,10.5
06/07/20 1:45:00 AM,C,10.5
06/07/20 2:45:00 AM,C,10.5
06/07/20 3:45:00 AM,C,10.5
06/07/20 4:45:00 AM,C,10.5
06/07/20 5:45:00 AM,C,10.5
06/07/20 6:45:00 AM,C,10.5
06/07/20 7:45:00 AM,C,11
06/07/20 8:45:00 AM,C,12.5
06/07/20 9:45:00 AM,C,16.5
06/07/20 10:45:00 AM,C,20.5
06/07/20 11:45:00 AM,C,20.5
06/07/20 12:45:00 PM,C,23
06/07/20 1:45:00 PM,C,23
06/07/20 2:45:00 PM,C,12.5
06/07/20 3:45:00 PM,C,11
06/07/20 4:45:00 PM,C,10.5
06/07/20 5:45:00 PM,C,11
06/07/20 6:45:00 PM,C,10.5
06/07/20 7:45:00 PM,C,10.5
06/07/20 8:45:00 PM,C,10.5
06/07/20 9:45:00 PM,C,11
06/07/20 10:45:00 PM,C,11
06/07/20 11:45:00 PM,C,11
07/07/20 12:45:00 AM,C,10.5
07/07/20 1:45:00 AM,C,11
07/07/20 2:45:00 AM,C,10.5
07/07/20 3:45:00 AM,C,10.5
07/07/20 4:45:00 AM,C,10.5
07/07/20 5:45:00 AM,C,10.5
07/07/20 6:45:00 AM,C,10.5
07/07/20 7:45:00 AM,C,10.5
07/07/20 8:45:00 AM,C,12.5
07/07/20 9:45:00 AM,C,16.5
07/07/20 10:45:00 AM,C,16.5
07/07/20 11:45:00 AM,C,19
07/07/20 12:45:00 PM,C,18
07/07/20 1:45:00 PM,C,16.5
07/07/20 2:45:00 PM,C,16.5
07/07/20 3:45:00 PM,C,11.5
07/07/20 4:45:00 PM,C,11
07/07/20 5:45:00 PM,C,10.5
07/07/20 6:45:00 PM,C,10.5
07/07/20 7:45:00 PM,C,10.5
07/07/20 8:45:00 PM,C,10.5
07/07/20 9:45:00 PM,C,10.5
07/07/20 10:45:00 PM,C,10.5
07/07/20 11:45:00 PM,C,10.5
08/07/20 12:45:00 AM,C,10.5
08/07/20 1:45:00 AM,C,10.5
08/07/20 2:45:00 AM,C,10.5
08/07/20 3:45:00 AM,C,10
08/07/20 4:45:00 AM,C,10
08/07/20 5:45:00 AM,C,10
08/07/20 6:45:00 AM,C,10
08/07/20 7:45:00 AM,C,10.5
08/07/20 8:45:00 AM,C,10.5
08/07/20 9:45:00 AM,C,14.5
08/07/20 10:45:00 AM,C,19
08/07/20 11:45:00 AM,C,24.5
08/07/20 12:45:00 PM,C,27.5
08/07/20 1:45:00 PM,C,30
08/07/20 2:45:00 PM,C,32
08/07/20 3:45:00 PM,C,26.5
08/07/20 4:45:00 PM,C,11.5
08/07/20 5:45:00 PM,C,11
08/07/20 6:45:00 PM,C,11
08/07/20 7:45:00 PM,C,11
08/07/20 8:45:00 PM,C,11
08/07/20 9:45:00 PM,C,11
08/07/20 10:45:00 PM,C,11
08/07/20 11:45:00 PM,C,11
09/07/20 12:45:00 AM,C,11
09/07/20 1:45:00 AM,C,10.5
09/07/20 2:45:00 AM,C,10.5
09/07/20 3:45:00 AM,C,10.5
09/07/20 4:45:00 AM,C,10.5
09/07/20 5:45:00 AM,C,10.5
09/07/20 6:45:00 AM,C,10.5
09/07/20 7:45:00 AM,C,10.5
09/07/20 8:45:00 AM,C,10.5
09/07/20 9:45:00 AM,C,13.5
09/07/20 10:45:00 AM,C,16
09/07/20 11:45:00 AM,C,16
09/07/20 12:45:00 PM,C,21.5
09/07/20 1:45:00 PM,C,22.5
09/07/20 2:45:00 PM,C,26.5
09/07/20 3:45:00 PM,C,17
09/07/20 4:45:00 PM,C,11
09/07/20 5:45:00 PM,C,11
09/07/20 6:45:00 PM,C,11
09/07/20 7:45:00 PM,C,10.5
09/07/20 8:45:00 PM,C,10.5
09/07/20 9:45:00 PM,C,10.5
09/07/20 10:45:00 PM,C,10.5
09/07/20 11:45:00 PM,C,10.5
10/07/20 12:45:00 AM,C,10.5
10/07/20 1:45:00 AM,C,10.5
10/07/20 2:45:00 AM,C,10.5
10/07/20 3:45:00 AM,C,10.5
10/07/20 4:45:00 AM,C,10.5
10/07/20 5:45:00 AM,C,10.5
10/07/20 6:45:00 AM,C,10.5
10/07/20 7:45:00 AM,C,10.5
10/07/20 8:45:00 AM,C,10.5
10/07/20 9:45:00 AM,C,10.5
10/07/20 10:45:00 AM,C,14
10/07/20 11:45:00 AM,C,20.5
10/07/20 12:45:00 PM,C,24
10/07/20 1:45:00 PM,C,27.5
10/07/20 2:45:00 PM,C,30.5
10/07/20 3:45:00 PM,C,31
10/07/20 4:45:00 PM,C,19.5
10/07/20 5:45:00 PM,C,11.5
10/07/20 6:45:00 PM,C,11
10/07/20 7:45:00 PM,C,10.5
10/07/20 8:45:00 PM,C,10.5
10/07/20 9:45:00 PM,C,10.5
10/07/20 10:45:00 PM,C,10.5
10/07/20 11:45:00 PM,C,10.5
11/07/20 12:45:00 AM,C,10.5
11/07/20 1:45:00 AM,C,10.5
11/07/20 2:45:00 AM,C,10.5
11/07/20 3:45:00 AM,C,10.5
11/07/20 4:45:00 AM,C,11
11/07/20 5:45:00 AM,C,10.5
11/07/20 6:45:00 AM,C,10.5
11/07/20 7:45:00 AM,C,10.5
11/07/20 8:45:00 AM,C,10.5
11/07/20 9:45:00 AM,C,10.5
11/07/20 10:45:00 AM,C,11
11/07/20 11:45:00 AM,C,14
11/07/20 12:45:00 PM,C,14
11/07/20 1:45:00 PM,C,15.5
11/07/20 2:45:00 PM,C,15
11/07/20 3:45:00 PM,C,14.5
11/07/20 4:45:00 PM,C,11.5
11/07/20 5:45:00 PM,C,11
11/07/20 6:45:00 PM,C,11
11/07/20 7:45:00 PM,C,10.5
11/07/20 8:45:00 PM,C,10.5
11/07/20 9:45:00 PM,C,10.5
11/07/20 10:45:00 PM,C,10.5
11/07/20 11:45:00 PM,C,10.5
12/07/20 12:45:00 AM,C,10.5
12/07/20 1:45:00 AM,C,10.5
12/07/20 2:45:00 AM,C,10.5
12/07/20 3:45:00 AM,C,10.5
12/07/20 4:45:00 AM,C,10.5
12/07/20 5:45:00 AM,C,10.5
12/07/20 6:45:00 AM,C,10.5
12/07/20 7:45:00 AM,C,10.5
12/07/20 8:45:00 AM,C,10.5
12/07/20 9:45:00 AM,C,11
12/07/20 10:45:00 AM,C,11
12/07/20 11:45:00 AM,C,11
12/07/20 12:45:00 PM,C,11.5
12/07/20 1:45:00 PM,C,11.5
12/07/20 2:45:00 PM,C,11.5
12/07/20 3:45:00 PM,C,11.5
12/07/20 4:45:00 PM,C,12
12/07/20 5:45:00 PM,C,11.5
12/07/20 6:45:00 PM,C,12
12/07/20 7:45:00 PM,C,11.5
12/07/20 8:45:00 PM,C,11
12/07/20 9:45:00 PM,C,10.5
12/07/20 10:45:00 PM,C,10.5
12/07/20 11:45:00 PM,C,10.5
13/07/20 12:45:00 AM,C,10.5
13/07/20 1:45:00 AM,C,10.5
13/07/20 2:45:00 AM,C,10.5
13/07/20 3:45:00 AM,C,10.5
13/07/20 4:45:00 AM,C,10.5
13/07/20 5:45:00 AM,C,10.5
13/07/20 6:45:00 AM,C,10.5
13/07/20 7:45:00 AM,C,11
13/07/20 8:45:00 AM,C,11
13/07/20 9:45:00 AM,C,11
13/07/20 10:45:00 AM,C,11
13/07/20 11:45:00 AM,C,11
13/07/20 12:45:00 PM,C,11.5
13/07/20 1:45:00 PM,C,11.5
13/07/20 2:45:00 PM,C,12
13/07/20 3:45:00 PM,C,11.5
13/07/20 4:45:00 PM,C,12
13/07/20 5:45:00 PM,C,12.5
13/07/20 6:45:00 PM,C,12.5
13/07/20 7:45:00 PM,C,12
