1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EC0000002E3D2721
Is Mission Active?  true
Mission Start:  Thu Jul 08 07:01:00 PDT 2021
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1855
Total Samples:  785890
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/08/21 2:01:00 PM,C,12
02/08/21 3:01:00 PM,C,12.5
02/08/21 4:01:00 PM,C,12.5
02/08/21 5:01:00 PM,C,12
02/08/21 6:01:00 PM,C,12.5
02/08/21 7:01:00 PM,C,12.5
02/08/21 8:01:00 PM,C,12.5
02/08/21 9:01:00 PM,C,12.5
02/08/21 10:01:00 PM,C,12
02/08/21 11:01:00 PM,C,12.5
03/08/21 12:01:00 AM,C,12
03/08/21 1:01:00 AM,C,12.5
03/08/21 2:01:00 AM,C,12.5
03/08/21 3:01:00 AM,C,12
03/08/21 4:01:00 AM,C,12
03/08/21 5:01:00 AM,C,11.5
03/08/21 6:01:00 AM,C,11.5
03/08/21 7:01:00 AM,C,12
03/08/21 8:01:00 AM,C,12
03/08/21 9:01:00 AM,C,13.5
03/08/21 10:01:00 AM,C,21
03/08/21 11:01:00 AM,C,23.5
03/08/21 12:01:00 PM,C,12.5
03/08/21 1:01:00 PM,C,12.5
03/08/21 2:01:00 PM,C,12
03/08/21 3:01:00 PM,C,12
03/08/21 4:01:00 PM,C,12
03/08/21 5:01:00 PM,C,12
03/08/21 6:01:00 PM,C,12
03/08/21 7:01:00 PM,C,12
03/08/21 8:01:00 PM,C,12
03/08/21 9:01:00 PM,C,12.5
03/08/21 10:01:00 PM,C,12
03/08/21 11:01:00 PM,C,12
04/08/21 12:01:00 AM,C,12
04/08/21 1:01:00 AM,C,12
04/08/21 2:01:00 AM,C,12
04/08/21 3:01:00 AM,C,12
04/08/21 4:01:00 AM,C,12
04/08/21 5:01:00 AM,C,11.5
04/08/21 6:01:00 AM,C,11.5
04/08/21 7:01:00 AM,C,11.5
04/08/21 8:01:00 AM,C,12
04/08/21 9:01:00 AM,C,13
04/08/21 10:01:00 AM,C,21
04/08/21 11:01:00 AM,C,24.5
04/08/21 12:01:00 PM,C,15
04/08/21 1:01:00 PM,C,12
04/08/21 2:01:00 PM,C,12
04/08/21 3:01:00 PM,C,12
04/08/21 4:01:00 PM,C,12.5
04/08/21 5:01:00 PM,C,12.5
04/08/21 6:01:00 PM,C,12.5
04/08/21 7:01:00 PM,C,12.5
04/08/21 8:01:00 PM,C,12.5
04/08/21 9:01:00 PM,C,12.5
04/08/21 10:01:00 PM,C,12
04/08/21 11:01:00 PM,C,12.5
05/08/21 12:01:00 AM,C,12.5
05/08/21 1:01:00 AM,C,12.5
05/08/21 2:01:00 AM,C,12.5
05/08/21 3:01:00 AM,C,12
05/08/21 4:01:00 AM,C,12
05/08/21 5:01:00 AM,C,12.5
05/08/21 6:01:00 AM,C,12.5
05/08/21 7:01:00 AM,C,12.5
05/08/21 8:01:00 AM,C,13
05/08/21 9:01:00 AM,C,13.5
05/08/21 10:01:00 AM,C,20
05/08/21 11:01:00 AM,C,20
05/08/21 12:01:00 PM,C,14.5
05/08/21 1:01:00 PM,C,12
05/08/21 2:01:00 PM,C,11.5
05/08/21 3:01:00 PM,C,11.5
05/08/21 4:01:00 PM,C,11.5
05/08/21 5:01:00 PM,C,12
05/08/21 6:01:00 PM,C,12
05/08/21 7:01:00 PM,C,12
05/08/21 8:01:00 PM,C,12
05/08/21 9:01:00 PM,C,12
05/08/21 10:01:00 PM,C,12
05/08/21 11:01:00 PM,C,12
06/08/21 12:01:00 AM,C,12.5
06/08/21 1:01:00 AM,C,12.5
06/08/21 2:01:00 AM,C,12
06/08/21 3:01:00 AM,C,11.5
06/08/21 4:01:00 AM,C,11.5
06/08/21 5:01:00 AM,C,11.5
06/08/21 6:01:00 AM,C,12
06/08/21 7:01:00 AM,C,12
06/08/21 8:01:00 AM,C,12
06/08/21 9:01:00 AM,C,12.5
06/08/21 10:01:00 AM,C,16
06/08/21 11:01:00 AM,C,16.5
06/08/21 12:01:00 PM,C,17
06/08/21 1:01:00 PM,C,13.5
06/08/21 2:01:00 PM,C,12
06/08/21 3:01:00 PM,C,12
06/08/21 4:01:00 PM,C,12
06/08/21 5:01:00 PM,C,11
06/08/21 6:01:00 PM,C,11.5
06/08/21 7:01:00 PM,C,11.5
06/08/21 8:01:00 PM,C,11.5
06/08/21 9:01:00 PM,C,11.5
06/08/21 10:01:00 PM,C,11.5
06/08/21 11:01:00 PM,C,12
07/08/21 12:01:00 AM,C,12
07/08/21 1:01:00 AM,C,12
07/08/21 2:01:00 AM,C,12
07/08/21 3:01:00 AM,C,12
07/08/21 4:01:00 AM,C,12
07/08/21 5:01:00 AM,C,12
07/08/21 6:01:00 AM,C,12
07/08/21 7:01:00 AM,C,12.5
07/08/21 8:01:00 AM,C,13
07/08/21 9:01:00 AM,C,14.5
07/08/21 10:01:00 AM,C,14.5
07/08/21 11:01:00 AM,C,17
07/08/21 12:01:00 PM,C,18.5
07/08/21 1:01:00 PM,C,19
07/08/21 2:01:00 PM,C,12
07/08/21 3:01:00 PM,C,11.5
07/08/21 4:01:00 PM,C,11.5
07/08/21 5:01:00 PM,C,11.5
07/08/21 6:01:00 PM,C,11.5
07/08/21 7:01:00 PM,C,12
07/08/21 8:01:00 PM,C,11.5
07/08/21 9:01:00 PM,C,11.5
07/08/21 10:01:00 PM,C,11.5
07/08/21 11:01:00 PM,C,11.5
08/08/21 12:01:00 AM,C,11.5
08/08/21 1:01:00 AM,C,11.5
08/08/21 2:01:00 AM,C,11
08/08/21 3:01:00 AM,C,11
08/08/21 4:01:00 AM,C,11
08/08/21 5:01:00 AM,C,11
08/08/21 6:01:00 AM,C,11
08/08/21 7:01:00 AM,C,11.5
08/08/21 8:01:00 AM,C,12
08/08/21 9:01:00 AM,C,12.5
08/08/21 10:01:00 AM,C,19.5
08/08/21 11:01:00 AM,C,21.5
08/08/21 12:01:00 PM,C,18
08/08/21 1:01:00 PM,C,19.5
08/08/21 2:01:00 PM,C,21
08/08/21 3:01:00 PM,C,11
08/08/21 4:01:00 PM,C,11
08/08/21 5:01:00 PM,C,11.5
08/08/21 6:01:00 PM,C,11.5
08/08/21 7:01:00 PM,C,11.5
08/08/21 8:01:00 PM,C,11.5
08/08/21 9:01:00 PM,C,11.5
08/08/21 10:01:00 PM,C,11.5
08/08/21 11:01:00 PM,C,11
09/08/21 12:01:00 AM,C,11.5
09/08/21 1:01:00 AM,C,11
09/08/21 2:01:00 AM,C,11
09/08/21 3:01:00 AM,C,11
09/08/21 4:01:00 AM,C,11
09/08/21 5:01:00 AM,C,11
09/08/21 6:01:00 AM,C,11
09/08/21 7:01:00 AM,C,11.5
09/08/21 8:01:00 AM,C,11.5
09/08/21 9:01:00 AM,C,13.5
09/08/21 10:01:00 AM,C,20.5
09/08/21 11:01:00 AM,C,24
09/08/21 12:01:00 PM,C,21.5
09/08/21 1:01:00 PM,C,21.5
09/08/21 2:01:00 PM,C,22
09/08/21 3:01:00 PM,C,23
09/08/21 4:01:00 PM,C,12
09/08/21 5:01:00 PM,C,11.5
09/08/21 6:01:00 PM,C,11.5
09/08/21 7:01:00 PM,C,11.5
09/08/21 8:01:00 PM,C,11.5
09/08/21 9:01:00 PM,C,11.5
09/08/21 10:01:00 PM,C,11.5
09/08/21 11:01:00 PM,C,11
10/08/21 12:01:00 AM,C,11
10/08/21 1:01:00 AM,C,11
10/08/21 2:01:00 AM,C,11
10/08/21 3:01:00 AM,C,11
10/08/21 4:01:00 AM,C,10.5
10/08/21 5:01:00 AM,C,10.5
10/08/21 6:01:00 AM,C,10.5
10/08/21 7:01:00 AM,C,10.5
10/08/21 8:01:00 AM,C,11.5
10/08/21 9:01:00 AM,C,12.5
10/08/21 10:01:00 AM,C,20
10/08/21 11:01:00 AM,C,23.5
10/08/21 12:01:00 PM,C,21
10/08/21 1:01:00 PM,C,22
10/08/21 2:01:00 PM,C,23
10/08/21 3:01:00 PM,C,23.5
10/08/21 4:01:00 PM,C,11.5
10/08/21 5:01:00 PM,C,11.5
10/08/21 6:01:00 PM,C,11
10/08/21 7:01:00 PM,C,11.5
10/08/21 8:01:00 PM,C,11.5
10/08/21 9:01:00 PM,C,11.5
10/08/21 10:01:00 PM,C,11.5
10/08/21 11:01:00 PM,C,11.5
11/08/21 12:01:00 AM,C,11
11/08/21 1:01:00 AM,C,11
11/08/21 2:01:00 AM,C,11
11/08/21 3:01:00 AM,C,11
11/08/21 4:01:00 AM,C,10.5
11/08/21 5:01:00 AM,C,10.5
11/08/21 6:01:00 AM,C,10.5
11/08/21 7:01:00 AM,C,11
11/08/21 8:01:00 AM,C,11
11/08/21 9:01:00 AM,C,12.5
11/08/21 10:01:00 AM,C,22
11/08/21 11:01:00 AM,C,26
11/08/21 12:01:00 PM,C,24.5
11/08/21 1:01:00 PM,C,25.5
11/08/21 2:01:00 PM,C,26.5
11/08/21 3:01:00 PM,C,25
11/08/21 4:01:00 PM,C,13
11/08/21 5:01:00 PM,C,11.5
11/08/21 6:01:00 PM,C,11.5
11/08/21 7:01:00 PM,C,11
11/08/21 8:01:00 PM,C,11
11/08/21 9:01:00 PM,C,11
11/08/21 10:01:00 PM,C,11.5
11/08/21 11:01:00 PM,C,11
12/08/21 12:01:00 AM,C,11
12/08/21 1:01:00 AM,C,11
12/08/21 2:01:00 AM,C,10.5
12/08/21 3:01:00 AM,C,10.5
12/08/21 4:01:00 AM,C,11
12/08/21 5:01:00 AM,C,10.5
12/08/21 6:01:00 AM,C,10.5
12/08/21 7:01:00 AM,C,10.5
12/08/21 8:01:00 AM,C,11
12/08/21 9:01:00 AM,C,11.5
12/08/21 10:01:00 AM,C,17
12/08/21 11:01:00 AM,C,20.5
12/08/21 12:01:00 PM,C,21
12/08/21 1:01:00 PM,C,22.5
12/08/21 2:01:00 PM,C,23
12/08/21 3:01:00 PM,C,23
12/08/21 4:01:00 PM,C,12
12/08/21 5:01:00 PM,C,11
12/08/21 6:01:00 PM,C,11
12/08/21 7:01:00 PM,C,11
12/08/21 8:01:00 PM,C,11
12/08/21 9:01:00 PM,C,11
12/08/21 10:01:00 PM,C,11.5
12/08/21 11:01:00 PM,C,11.5
13/08/21 12:01:00 AM,C,11
13/08/21 1:01:00 AM,C,12
13/08/21 2:01:00 AM,C,11
13/08/21 3:01:00 AM,C,11
13/08/21 4:01:00 AM,C,11
13/08/21 5:01:00 AM,C,11
13/08/21 6:01:00 AM,C,10.5
13/08/21 7:01:00 AM,C,10.5
13/08/21 8:01:00 AM,C,11
13/08/21 9:01:00 AM,C,11
13/08/21 10:01:00 AM,C,12
13/08/21 11:01:00 AM,C,19
13/08/21 12:01:00 PM,C,19
13/08/21 1:01:00 PM,C,20
13/08/21 2:01:00 PM,C,22
13/08/21 3:01:00 PM,C,22
13/08/21 4:01:00 PM,C,12
13/08/21 5:01:00 PM,C,12
13/08/21 6:01:00 PM,C,11.5
13/08/21 7:01:00 PM,C,11
13/08/21 8:01:00 PM,C,11
13/08/21 9:01:00 PM,C,11
13/08/21 10:01:00 PM,C,11.5
13/08/21 11:01:00 PM,C,11.5
14/08/21 12:01:00 AM,C,11
14/08/21 1:01:00 AM,C,11
14/08/21 2:01:00 AM,C,11.5
14/08/21 3:01:00 AM,C,11.5
14/08/21 4:01:00 AM,C,11
14/08/21 5:01:00 AM,C,11
14/08/21 6:01:00 AM,C,11
14/08/21 7:01:00 AM,C,10.5
14/08/21 8:01:00 AM,C,11
14/08/21 9:01:00 AM,C,11
14/08/21 10:01:00 AM,C,11
14/08/21 11:01:00 AM,C,11
14/08/21 12:01:00 PM,C,11.5
14/08/21 1:01:00 PM,C,11.5
14/08/21 2:01:00 PM,C,12
14/08/21 3:01:00 PM,C,11.5
14/08/21 4:01:00 PM,C,12
14/08/21 5:01:00 PM,C,12
14/08/21 6:01:00 PM,C,11.5
14/08/21 7:01:00 PM,C,11.5
14/08/21 8:01:00 PM,C,11.5
14/08/21 9:01:00 PM,C,11
14/08/21 10:01:00 PM,C,11
14/08/21 11:01:00 PM,C,11.5
15/08/21 12:01:00 AM,C,11.5
15/08/21 1:01:00 AM,C,11.5
15/08/21 2:01:00 AM,C,11.5
15/08/21 3:01:00 AM,C,11.5
15/08/21 4:01:00 AM,C,12
15/08/21 5:01:00 AM,C,12
15/08/21 6:01:00 AM,C,12
15/08/21 7:01:00 AM,C,12
15/08/21 8:01:00 AM,C,11
15/08/21 9:01:00 AM,C,11
15/08/21 10:01:00 AM,C,11.5
15/08/21 11:01:00 AM,C,11.5
15/08/21 12:01:00 PM,C,11.5
15/08/21 1:01:00 PM,C,11.5
15/08/21 2:01:00 PM,C,12
15/08/21 3:01:00 PM,C,12
15/08/21 4:01:00 PM,C,12
15/08/21 5:01:00 PM,C,12
15/08/21 6:01:00 PM,C,12
15/08/21 7:01:00 PM,C,12
15/08/21 8:01:00 PM,C,11.5
15/08/21 9:01:00 PM,C,11
15/08/21 10:01:00 PM,C,11
15/08/21 11:01:00 PM,C,11
16/08/21 12:01:00 AM,C,11
16/08/21 1:01:00 AM,C,11.5
16/08/21 2:01:00 AM,C,12
16/08/21 3:01:00 AM,C,12.5
16/08/21 4:01:00 AM,C,12.5
16/08/21 5:01:00 AM,C,12.5
16/08/21 6:01:00 AM,C,12.5
16/08/21 7:01:00 AM,C,12.5
16/08/21 8:01:00 AM,C,12.5
16/08/21 9:01:00 AM,C,11
16/08/21 10:01:00 AM,C,11
16/08/21 11:01:00 AM,C,11
16/08/21 12:01:00 PM,C,11
16/08/21 1:01:00 PM,C,11.5
16/08/21 2:01:00 PM,C,11.5
16/08/21 3:01:00 PM,C,11.5
16/08/21 4:01:00 PM,C,11.5
16/08/21 5:01:00 PM,C,11.5
16/08/21 6:01:00 PM,C,11.5
16/08/21 7:01:00 PM,C,11
16/08/21 8:01:00 PM,C,11.5
16/08/21 9:01:00 PM,C,11
16/08/21 10:01:00 PM,C,11
16/08/21 11:01:00 PM,C,11
17/08/21 12:01:00 AM,C,11
17/08/21 1:01:00 AM,C,11
17/08/21 2:01:00 AM,C,11
17/08/21 3:01:00 AM,C,11
17/08/21 4:01:00 AM,C,11
17/08/21 5:01:00 AM,C,11
17/08/21 6:01:00 AM,C,11
17/08/21 7:01:00 AM,C,11
17/08/21 8:01:00 AM,C,11.5
17/08/21 9:01:00 AM,C,12
17/08/21 10:01:00 AM,C,12.5
17/08/21 11:01:00 AM,C,11
17/08/21 12:01:00 PM,C,11
17/08/21 1:01:00 PM,C,11.5
17/08/21 2:01:00 PM,C,11.5
17/08/21 3:01:00 PM,C,11.5
17/08/21 4:01:00 PM,C,12
17/08/21 5:01:00 PM,C,12
17/08/21 6:01:00 PM,C,12
17/08/21 7:01:00 PM,C,12
17/08/21 8:01:00 PM,C,11.5
17/08/21 9:01:00 PM,C,11.5
17/08/21 10:01:00 PM,C,11.5
17/08/21 11:01:00 PM,C,11.5
18/08/21 12:01:00 AM,C,11.5
18/08/21 1:01:00 AM,C,11.5
18/08/21 2:01:00 AM,C,11.5
18/08/21 3:01:00 AM,C,11
18/08/21 4:01:00 AM,C,11
18/08/21 5:01:00 AM,C,10.5
18/08/21 6:01:00 AM,C,10.5
18/08/21 7:01:00 AM,C,10.5
18/08/21 8:01:00 AM,C,11
18/08/21 9:01:00 AM,C,12.5
18/08/21 10:01:00 AM,C,17.5
18/08/21 11:01:00 AM,C,18
18/08/21 12:01:00 PM,C,11
18/08/21 1:01:00 PM,C,11.5
18/08/21 2:01:00 PM,C,11.5
18/08/21 3:01:00 PM,C,11.5
18/08/21 4:01:00 PM,C,11.5
18/08/21 5:01:00 PM,C,12
18/08/21 6:01:00 PM,C,11.5
18/08/21 7:01:00 PM,C,12
18/08/21 8:01:00 PM,C,11.5
18/08/21 9:01:00 PM,C,11.5
18/08/21 10:01:00 PM,C,11.5
18/08/21 11:01:00 PM,C,11.5
19/08/21 12:01:00 AM,C,11.5
19/08/21 1:01:00 AM,C,11.5
19/08/21 2:01:00 AM,C,11.5
19/08/21 3:01:00 AM,C,11
19/08/21 4:01:00 AM,C,11
19/08/21 5:01:00 AM,C,10.5
19/08/21 6:01:00 AM,C,10.5
19/08/21 7:01:00 AM,C,11
19/08/21 8:01:00 AM,C,12
19/08/21 9:01:00 AM,C,13
19/08/21 10:01:00 AM,C,17.5
19/08/21 11:01:00 AM,C,22
19/08/21 12:01:00 PM,C,20.5
19/08/21 1:01:00 PM,C,11
19/08/21 2:01:00 PM,C,11.5
19/08/21 3:01:00 PM,C,11.5
19/08/21 4:01:00 PM,C,11.5
19/08/21 5:01:00 PM,C,11.5
19/08/21 6:01:00 PM,C,11.5
19/08/21 7:01:00 PM,C,11.5
19/08/21 8:01:00 PM,C,11
19/08/21 9:01:00 PM,C,11
19/08/21 10:01:00 PM,C,11
19/08/21 11:01:00 PM,C,11
20/08/21 12:01:00 AM,C,11
20/08/21 1:01:00 AM,C,11
20/08/21 2:01:00 AM,C,11
20/08/21 3:01:00 AM,C,11
20/08/21 4:01:00 AM,C,11
20/08/21 5:01:00 AM,C,10.5
20/08/21 6:01:00 AM,C,10.5
20/08/21 7:01:00 AM,C,11.5
20/08/21 8:01:00 AM,C,12
20/08/21 9:01:00 AM,C,13
20/08/21 10:01:00 AM,C,13.5
20/08/21 11:01:00 AM,C,16
20/08/21 12:01:00 PM,C,17.5
20/08/21 1:01:00 PM,C,14
20/08/21 2:01:00 PM,C,11
20/08/21 3:01:00 PM,C,11
20/08/21 4:01:00 PM,C,11.5
20/08/21 5:01:00 PM,C,11.5
20/08/21 6:01:00 PM,C,11.5
20/08/21 7:01:00 PM,C,11.5
20/08/21 8:01:00 PM,C,11
20/08/21 9:01:00 PM,C,11
20/08/21 10:01:00 PM,C,11
20/08/21 11:01:00 PM,C,11
21/08/21 12:01:00 AM,C,10.5
21/08/21 1:01:00 AM,C,10.5
21/08/21 2:01:00 AM,C,11
21/08/21 3:01:00 AM,C,11
21/08/21 4:01:00 AM,C,11
21/08/21 5:01:00 AM,C,11
21/08/21 6:01:00 AM,C,11
21/08/21 7:01:00 AM,C,11
21/08/21 8:01:00 AM,C,12
21/08/21 9:01:00 AM,C,12.5
21/08/21 10:01:00 AM,C,13.5
21/08/21 11:01:00 AM,C,16
21/08/21 12:01:00 PM,C,17.5
21/08/21 1:01:00 PM,C,20.5
21/08/21 2:01:00 PM,C,23.5
21/08/21 3:01:00 PM,C,26.5
21/08/21 4:01:00 PM,C,28.5
21/08/21 5:01:00 PM,C,30.5
21/08/21 6:01:00 PM,C,30.5
21/08/21 7:01:00 PM,C,29
21/08/21 8:01:00 PM,C,27
21/08/21 9:01:00 PM,C,25.5
21/08/21 10:01:00 PM,C,24
21/08/21 11:01:00 PM,C,22.5
22/08/21 12:01:00 AM,C,21.5
22/08/21 1:01:00 AM,C,20
22/08/21 2:01:00 AM,C,19.5
22/08/21 3:01:00 AM,C,19
22/08/21 4:01:00 AM,C,18
22/08/21 5:01:00 AM,C,17
22/08/21 6:01:00 AM,C,16.5
22/08/21 7:01:00 AM,C,16
22/08/21 8:01:00 AM,C,16
22/08/21 9:01:00 AM,C,15
22/08/21 10:01:00 AM,C,15
22/08/21 11:01:00 AM,C,16
22/08/21 12:01:00 PM,C,17
22/08/21 1:01:00 PM,C,19
22/08/21 2:01:00 PM,C,21
22/08/21 3:01:00 PM,C,24
22/08/21 4:01:00 PM,C,26
22/08/21 5:01:00 PM,C,28.5
22/08/21 6:01:00 PM,C,29.5
22/08/21 7:01:00 PM,C,29
22/08/21 8:01:00 PM,C,28
22/08/21 9:01:00 PM,C,26.5
22/08/21 10:01:00 PM,C,25
22/08/21 11:01:00 PM,C,23.5
23/08/21 12:01:00 AM,C,22
23/08/21 1:01:00 AM,C,20.5
23/08/21 2:01:00 AM,C,19
23/08/21 3:01:00 AM,C,18
23/08/21 4:01:00 AM,C,17.5
23/08/21 5:01:00 AM,C,16.5
23/08/21 6:01:00 AM,C,16
23/08/21 7:01:00 AM,C,16
23/08/21 8:01:00 AM,C,16.5
23/08/21 9:01:00 AM,C,17
23/08/21 10:01:00 AM,C,18.5
23/08/21 11:01:00 AM,C,20
23/08/21 12:01:00 PM,C,20.5
23/08/21 1:01:00 PM,C,21
23/08/21 2:01:00 PM,C,21
23/08/21 3:01:00 PM,C,21
23/08/21 4:01:00 PM,C,21
23/08/21 5:01:00 PM,C,21.5
23/08/21 6:01:00 PM,C,21
23/08/21 7:01:00 PM,C,21
23/08/21 8:01:00 PM,C,21
23/08/21 9:01:00 PM,C,21
23/08/21 10:01:00 PM,C,21
23/08/21 11:01:00 PM,C,21
24/08/21 12:01:00 AM,C,21
24/08/21 1:01:00 AM,C,21
24/08/21 2:01:00 AM,C,21
24/08/21 3:01:00 AM,C,21
24/08/21 4:01:00 AM,C,21
24/08/21 5:01:00 AM,C,21
24/08/21 6:01:00 AM,C,20.5
24/08/21 7:01:00 AM,C,20.5
24/08/21 8:01:00 AM,C,20.5
24/08/21 9:01:00 AM,C,21
24/08/21 10:01:00 AM,C,21
24/08/21 11:01:00 AM,C,21
24/08/21 12:01:00 PM,C,21
24/08/21 1:01:00 PM,C,21.5
24/08/21 2:01:00 PM,C,21.5
24/08/21 3:01:00 PM,C,21.5
24/08/21 4:01:00 PM,C,21.5
24/08/21 5:01:00 PM,C,21.5
24/08/21 6:01:00 PM,C,21.5
24/08/21 7:01:00 PM,C,21.5
24/08/21 8:01:00 PM,C,21.5
24/08/21 9:01:00 PM,C,21.5
24/08/21 10:01:00 PM,C,21.5
24/08/21 11:01:00 PM,C,21.5
25/08/21 12:01:00 AM,C,21.5
25/08/21 1:01:00 AM,C,21.5
25/08/21 2:01:00 AM,C,21
25/08/21 3:01:00 AM,C,21
25/08/21 4:01:00 AM,C,21
25/08/21 5:01:00 AM,C,21
25/08/21 6:01:00 AM,C,21
25/08/21 7:01:00 AM,C,21
25/08/21 8:01:00 AM,C,21
25/08/21 9:01:00 AM,C,21
25/08/21 10:01:00 AM,C,21.5
25/08/21 11:01:00 AM,C,21.5
25/08/21 12:01:00 PM,C,21.5
25/08/21 1:01:00 PM,C,21.5
25/08/21 2:01:00 PM,C,21.5
25/08/21 3:01:00 PM,C,21.5
25/08/21 4:01:00 PM,C,21.5
25/08/21 5:01:00 PM,C,22
25/08/21 6:01:00 PM,C,21.5
25/08/21 7:01:00 PM,C,21.5
25/08/21 8:01:00 PM,C,21.5
25/08/21 9:01:00 PM,C,21.5
25/08/21 10:01:00 PM,C,21.5
25/08/21 11:01:00 PM,C,21.5
26/08/21 12:01:00 AM,C,21.5
26/08/21 1:01:00 AM,C,21
26/08/21 2:01:00 AM,C,21
26/08/21 3:01:00 AM,C,21
26/08/21 4:01:00 AM,C,21
26/08/21 5:01:00 AM,C,21
26/08/21 6:01:00 AM,C,21
26/08/21 7:01:00 AM,C,21
26/08/21 8:01:00 AM,C,21
26/08/21 9:01:00 AM,C,21
26/08/21 10:01:00 AM,C,21
26/08/21 11:01:00 AM,C,21
26/08/21 12:01:00 PM,C,21.5
26/08/21 1:01:00 PM,C,21.5
26/08/21 2:01:00 PM,C,21.5
26/08/21 3:01:00 PM,C,21.5
26/08/21 4:01:00 PM,C,21.5
26/08/21 5:01:00 PM,C,21.5
26/08/21 6:01:00 PM,C,21.5
26/08/21 7:01:00 PM,C,21.5
26/08/21 8:01:00 PM,C,21.5
26/08/21 9:01:00 PM,C,21.5
26/08/21 10:01:00 PM,C,21.5
26/08/21 11:01:00 PM,C,21.5
27/08/21 12:01:00 AM,C,21.5
27/08/21 1:01:00 AM,C,21.5
27/08/21 2:01:00 AM,C,21.5
27/08/21 3:01:00 AM,C,21.5
27/08/21 4:01:00 AM,C,21.5
27/08/21 5:01:00 AM,C,21.5
27/08/21 6:01:00 AM,C,21.5
27/08/21 7:01:00 AM,C,21
27/08/21 8:01:00 AM,C,21
27/08/21 9:01:00 AM,C,21
27/08/21 10:01:00 AM,C,21.5
27/08/21 11:01:00 AM,C,21.5
27/08/21 12:01:00 PM,C,21.5
27/08/21 1:01:00 PM,C,21.5
27/08/21 2:01:00 PM,C,21.5
27/08/21 3:01:00 PM,C,21.5
27/08/21 4:01:00 PM,C,21.5
27/08/21 5:01:00 PM,C,21.5
27/08/21 6:01:00 PM,C,21.5
27/08/21 7:01:00 PM,C,21.5
27/08/21 8:01:00 PM,C,21.5
27/08/21 9:01:00 PM,C,21.5
27/08/21 10:01:00 PM,C,21.5
27/08/21 11:01:00 PM,C,21.5
28/08/21 12:01:00 AM,C,21.5
28/08/21 1:01:00 AM,C,21.5
28/08/21 2:01:00 AM,C,21.5
28/08/21 3:01:00 AM,C,21.5
28/08/21 4:01:00 AM,C,21.5
28/08/21 5:01:00 AM,C,21.5
28/08/21 6:01:00 AM,C,21.5
28/08/21 7:01:00 AM,C,21.5
28/08/21 8:01:00 AM,C,21.5
28/08/21 9:01:00 AM,C,21.5
28/08/21 10:01:00 AM,C,21.5
28/08/21 11:01:00 AM,C,21.5
28/08/21 12:01:00 PM,C,22
28/08/21 1:01:00 PM,C,22
28/08/21 2:01:00 PM,C,22
28/08/21 3:01:00 PM,C,22
28/08/21 4:01:00 PM,C,22
28/08/21 5:01:00 PM,C,22
28/08/21 6:01:00 PM,C,22
28/08/21 7:01:00 PM,C,22
28/08/21 8:01:00 PM,C,22
28/08/21 9:01:00 PM,C,22
28/08/21 10:01:00 PM,C,21.5
28/08/21 11:01:00 PM,C,21.5
29/08/21 12:01:00 AM,C,21.5
29/08/21 1:01:00 AM,C,21.5
29/08/21 2:01:00 AM,C,21.5
29/08/21 3:01:00 AM,C,21.5
29/08/21 4:01:00 AM,C,21.5
29/08/21 5:01:00 AM,C,21.5
29/08/21 6:01:00 AM,C,21.5
29/08/21 7:01:00 AM,C,21.5
29/08/21 8:01:00 AM,C,21.5
29/08/21 9:01:00 AM,C,22
29/08/21 10:01:00 AM,C,22
29/08/21 11:01:00 AM,C,22
29/08/21 12:01:00 PM,C,22
29/08/21 1:01:00 PM,C,22
29/08/21 2:01:00 PM,C,22
29/08/21 3:01:00 PM,C,22
29/08/21 4:01:00 PM,C,22
29/08/21 5:01:00 PM,C,22
29/08/21 6:01:00 PM,C,22
29/08/21 7:01:00 PM,C,22
29/08/21 8:01:00 PM,C,22
29/08/21 9:01:00 PM,C,22
29/08/21 10:01:00 PM,C,22
29/08/21 11:01:00 PM,C,21.5
30/08/21 12:01:00 AM,C,22
30/08/21 1:01:00 AM,C,22
30/08/21 2:01:00 AM,C,22
30/08/21 3:01:00 AM,C,22
30/08/21 4:01:00 AM,C,21.5
30/08/21 5:01:00 AM,C,21.5
30/08/21 6:01:00 AM,C,21.5
30/08/21 7:01:00 AM,C,21.5
30/08/21 8:01:00 AM,C,21.5
30/08/21 9:01:00 AM,C,21.5
30/08/21 10:01:00 AM,C,21.5
30/08/21 11:01:00 AM,C,21.5
30/08/21 12:01:00 PM,C,21.5
30/08/21 1:01:00 PM,C,21.5
30/08/21 2:01:00 PM,C,21.5
30/08/21 3:01:00 PM,C,21.5
30/08/21 4:01:00 PM,C,21.5
30/08/21 5:01:00 PM,C,21.5
30/08/21 6:01:00 PM,C,22
30/08/21 7:01:00 PM,C,21.5
30/08/21 8:01:00 PM,C,21.5
30/08/21 9:01:00 PM,C,21.5
30/08/21 10:01:00 PM,C,21.5
30/08/21 11:01:00 PM,C,21.5
31/08/21 12:01:00 AM,C,21.5
31/08/21 1:01:00 AM,C,21.5
31/08/21 2:01:00 AM,C,21.5
31/08/21 3:01:00 AM,C,21.5
31/08/21 4:01:00 AM,C,21.5
