1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: FE00000043593A21
Is Mission Active?  true
Mission Start:  Thu Jul 08 07:01:00 PDT 2021
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1855
Total Samples:  15033
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
05/08/21 9:01:00 AM,C,14.5
05/08/21 10:01:00 AM,C,15.5
05/08/21 11:01:00 AM,C,18
05/08/21 12:01:00 PM,C,14.5
05/08/21 1:01:00 PM,C,12
05/08/21 2:01:00 PM,C,11.5
05/08/21 3:01:00 PM,C,12
05/08/21 4:01:00 PM,C,12
05/08/21 5:01:00 PM,C,12
05/08/21 6:01:00 PM,C,12
05/08/21 7:01:00 PM,C,12
05/08/21 8:01:00 PM,C,12
05/08/21 9:01:00 PM,C,12
05/08/21 10:01:00 PM,C,12
05/08/21 11:01:00 PM,C,12
06/08/21 12:01:00 AM,C,12
06/08/21 1:01:00 AM,C,12
06/08/21 2:01:00 AM,C,12
06/08/21 3:01:00 AM,C,11.5
06/08/21 4:01:00 AM,C,11.5
06/08/21 5:01:00 AM,C,11.5
06/08/21 6:01:00 AM,C,11.5
06/08/21 7:01:00 AM,C,11.5
06/08/21 8:01:00 AM,C,12
06/08/21 9:01:00 AM,C,12.5
06/08/21 10:01:00 AM,C,14.5
06/08/21 11:01:00 AM,C,16.5
06/08/21 12:01:00 PM,C,18.5
06/08/21 1:01:00 PM,C,12.5
06/08/21 2:01:00 PM,C,12
06/08/21 3:01:00 PM,C,12.5
06/08/21 4:01:00 PM,C,12
06/08/21 5:01:00 PM,C,12
06/08/21 6:01:00 PM,C,11.5
06/08/21 7:01:00 PM,C,11.5
06/08/21 8:01:00 PM,C,11.5
06/08/21 9:01:00 PM,C,11.5
06/08/21 10:01:00 PM,C,12
06/08/21 11:01:00 PM,C,12
07/08/21 12:01:00 AM,C,11.5
07/08/21 1:01:00 AM,C,12
07/08/21 2:01:00 AM,C,12
07/08/21 3:01:00 AM,C,12
07/08/21 4:01:00 AM,C,12
07/08/21 5:01:00 AM,C,12
07/08/21 6:01:00 AM,C,12
07/08/21 7:01:00 AM,C,12.5
07/08/21 8:01:00 AM,C,13.5
07/08/21 9:01:00 AM,C,15.5
07/08/21 10:01:00 AM,C,15.5
07/08/21 11:01:00 AM,C,18.5
07/08/21 12:01:00 PM,C,22
07/08/21 1:01:00 PM,C,25.5
07/08/21 2:01:00 PM,C,16
07/08/21 3:01:00 PM,C,11.5
07/08/21 4:01:00 PM,C,11.5
07/08/21 5:01:00 PM,C,11.5
07/08/21 6:01:00 PM,C,11.5
07/08/21 7:01:00 PM,C,11.5
07/08/21 8:01:00 PM,C,12
07/08/21 9:01:00 PM,C,11.5
07/08/21 10:01:00 PM,C,11.5
07/08/21 11:01:00 PM,C,11.5
08/08/21 12:01:00 AM,C,11.5
08/08/21 1:01:00 AM,C,11.5
08/08/21 2:01:00 AM,C,11
08/08/21 3:01:00 AM,C,11
08/08/21 4:01:00 AM,C,11
08/08/21 5:01:00 AM,C,11
08/08/21 6:01:00 AM,C,11
08/08/21 7:01:00 AM,C,11.5
08/08/21 8:01:00 AM,C,12
08/08/21 9:01:00 AM,C,13
08/08/21 10:01:00 AM,C,14.5
08/08/21 11:01:00 AM,C,17
08/08/21 12:01:00 PM,C,20.5
08/08/21 1:01:00 PM,C,25.5
08/08/21 2:01:00 PM,C,27.5
08/08/21 3:01:00 PM,C,11.5
08/08/21 4:01:00 PM,C,11
08/08/21 5:01:00 PM,C,11.5
08/08/21 6:01:00 PM,C,11.5
08/08/21 7:01:00 PM,C,11.5
08/08/21 8:01:00 PM,C,11.5
08/08/21 9:01:00 PM,C,11.5
08/08/21 10:01:00 PM,C,11.5
08/08/21 11:01:00 PM,C,11.5
09/08/21 12:01:00 AM,C,11.5
09/08/21 1:01:00 AM,C,11
09/08/21 2:01:00 AM,C,11
09/08/21 3:01:00 AM,C,11
09/08/21 4:01:00 AM,C,11
09/08/21 5:01:00 AM,C,11
09/08/21 6:01:00 AM,C,11
09/08/21 7:01:00 AM,C,11
09/08/21 8:01:00 AM,C,12.5
09/08/21 9:01:00 AM,C,14.5
09/08/21 10:01:00 AM,C,15.5
09/08/21 11:01:00 AM,C,19
09/08/21 12:01:00 PM,C,24
09/08/21 1:01:00 PM,C,28
09/08/21 2:01:00 PM,C,31
09/08/21 3:01:00 PM,C,30
09/08/21 4:01:00 PM,C,12
09/08/21 5:01:00 PM,C,11.5
09/08/21 6:01:00 PM,C,11.5
09/08/21 7:01:00 PM,C,11.5
09/08/21 8:01:00 PM,C,11.5
09/08/21 9:01:00 PM,C,11.5
09/08/21 10:01:00 PM,C,11.5
09/08/21 11:01:00 PM,C,11
10/08/21 12:01:00 AM,C,11
10/08/21 1:01:00 AM,C,11
10/08/21 2:01:00 AM,C,10.5
10/08/21 3:01:00 AM,C,10.5
10/08/21 4:01:00 AM,C,10.5
10/08/21 5:01:00 AM,C,10.5
10/08/21 6:01:00 AM,C,10.5
10/08/21 7:01:00 AM,C,10.5
10/08/21 8:01:00 AM,C,12.5
10/08/21 9:01:00 AM,C,14
10/08/21 10:01:00 AM,C,15
10/08/21 11:01:00 AM,C,18.5
10/08/21 12:01:00 PM,C,24
10/08/21 1:01:00 PM,C,29.5
10/08/21 2:01:00 PM,C,33
10/08/21 3:01:00 PM,C,33
10/08/21 4:01:00 PM,C,12.5
10/08/21 5:01:00 PM,C,11.5
10/08/21 6:01:00 PM,C,11
10/08/21 7:01:00 PM,C,11.5
10/08/21 8:01:00 PM,C,11.5
10/08/21 9:01:00 PM,C,11.5
10/08/21 10:01:00 PM,C,11
10/08/21 11:01:00 PM,C,11
11/08/21 12:01:00 AM,C,11
11/08/21 1:01:00 AM,C,11
11/08/21 2:01:00 AM,C,11
11/08/21 3:01:00 AM,C,10.5
11/08/21 4:01:00 AM,C,10.5
11/08/21 5:01:00 AM,C,10.5
11/08/21 6:01:00 AM,C,10.5
11/08/21 7:01:00 AM,C,11
11/08/21 8:01:00 AM,C,12
11/08/21 9:01:00 AM,C,14
11/08/21 10:01:00 AM,C,17.5
11/08/21 11:01:00 AM,C,21
11/08/21 12:01:00 PM,C,26.5
11/08/21 1:01:00 PM,C,31.5
11/08/21 2:01:00 PM,C,34.5
11/08/21 3:01:00 PM,C,28.5
11/08/21 4:01:00 PM,C,16
11/08/21 5:01:00 PM,C,11.5
11/08/21 6:01:00 PM,C,11.5
11/08/21 7:01:00 PM,C,11
11/08/21 8:01:00 PM,C,11
11/08/21 9:01:00 PM,C,11.5
11/08/21 10:01:00 PM,C,11
11/08/21 11:01:00 PM,C,11
12/08/21 12:01:00 AM,C,11
12/08/21 1:01:00 AM,C,11
12/08/21 2:01:00 AM,C,11
12/08/21 3:01:00 AM,C,10.5
12/08/21 4:01:00 AM,C,11
12/08/21 5:01:00 AM,C,10.5
12/08/21 6:01:00 AM,C,10.5
12/08/21 7:01:00 AM,C,10.5
12/08/21 8:01:00 AM,C,11
12/08/21 9:01:00 AM,C,12.5
12/08/21 10:01:00 AM,C,15
12/08/21 11:01:00 AM,C,18.5
12/08/21 12:01:00 PM,C,22.5
12/08/21 1:01:00 PM,C,27
12/08/21 2:01:00 PM,C,29
12/08/21 3:01:00 PM,C,28.5
12/08/21 4:01:00 PM,C,13
12/08/21 5:01:00 PM,C,11
12/08/21 6:01:00 PM,C,11
12/08/21 7:01:00 PM,C,11
12/08/21 8:01:00 PM,C,11
12/08/21 9:01:00 PM,C,11
12/08/21 10:01:00 PM,C,11.5
12/08/21 11:01:00 PM,C,11
13/08/21 12:01:00 AM,C,11
13/08/21 1:01:00 AM,C,11.5
13/08/21 2:01:00 AM,C,11.5
13/08/21 3:01:00 AM,C,11
13/08/21 4:01:00 AM,C,11
13/08/21 5:01:00 AM,C,10.5
13/08/21 6:01:00 AM,C,10.5
13/08/21 7:01:00 AM,C,10.5
13/08/21 8:01:00 AM,C,10.5
13/08/21 9:01:00 AM,C,11
13/08/21 10:01:00 AM,C,13.5
13/08/21 11:01:00 AM,C,17
13/08/21 12:01:00 PM,C,21
13/08/21 1:01:00 PM,C,25
13/08/21 2:01:00 PM,C,28.5
13/08/21 3:01:00 PM,C,29.5
13/08/21 4:01:00 PM,C,12
13/08/21 5:01:00 PM,C,12
13/08/21 6:01:00 PM,C,11.5
13/08/21 7:01:00 PM,C,11
13/08/21 8:01:00 PM,C,11
13/08/21 9:01:00 PM,C,11
13/08/21 10:01:00 PM,C,11
13/08/21 11:01:00 PM,C,11
14/08/21 12:01:00 AM,C,11
14/08/21 1:01:00 AM,C,11
14/08/21 2:01:00 AM,C,11.5
14/08/21 3:01:00 AM,C,11
14/08/21 4:01:00 AM,C,11
14/08/21 5:01:00 AM,C,11
14/08/21 6:01:00 AM,C,11
14/08/21 7:01:00 AM,C,10.5
14/08/21 8:01:00 AM,C,10.5
14/08/21 9:01:00 AM,C,11
14/08/21 10:01:00 AM,C,11
14/08/21 11:01:00 AM,C,11
14/08/21 12:01:00 PM,C,11.5
14/08/21 1:01:00 PM,C,11.5
14/08/21 2:01:00 PM,C,11.5
14/08/21 3:01:00 PM,C,11.5
14/08/21 4:01:00 PM,C,12
14/08/21 5:01:00 PM,C,12
14/08/21 6:01:00 PM,C,11.5
14/08/21 7:01:00 PM,C,11.5
14/08/21 8:01:00 PM,C,11.5
14/08/21 9:01:00 PM,C,11
14/08/21 10:01:00 PM,C,11
14/08/21 11:01:00 PM,C,11
15/08/21 12:01:00 AM,C,11
15/08/21 1:01:00 AM,C,11
15/08/21 2:01:00 AM,C,11
15/08/21 3:01:00 AM,C,11.5
15/08/21 4:01:00 AM,C,11.5
15/08/21 5:01:00 AM,C,11.5
15/08/21 6:01:00 AM,C,11.5
15/08/21 7:01:00 AM,C,11.5
15/08/21 8:01:00 AM,C,11
15/08/21 9:01:00 AM,C,11
15/08/21 10:01:00 AM,C,11.5
15/08/21 11:01:00 AM,C,11.5
15/08/21 12:01:00 PM,C,11.5
15/08/21 1:01:00 PM,C,12
15/08/21 2:01:00 PM,C,12
15/08/21 3:01:00 PM,C,12
15/08/21 4:01:00 PM,C,12
15/08/21 5:01:00 PM,C,12.5
15/08/21 6:01:00 PM,C,12
15/08/21 7:01:00 PM,C,12
15/08/21 8:01:00 PM,C,11.5
15/08/21 9:01:00 PM,C,11
15/08/21 10:01:00 PM,C,11
15/08/21 11:01:00 PM,C,11
16/08/21 12:01:00 AM,C,11
16/08/21 1:01:00 AM,C,11.5
16/08/21 2:01:00 AM,C,12
16/08/21 3:01:00 AM,C,12.5
16/08/21 4:01:00 AM,C,12.5
16/08/21 5:01:00 AM,C,12.5
16/08/21 6:01:00 AM,C,12.5
16/08/21 7:01:00 AM,C,12.5
16/08/21 8:01:00 AM,C,12.5
16/08/21 9:01:00 AM,C,11
16/08/21 10:01:00 AM,C,11
16/08/21 11:01:00 AM,C,11
16/08/21 12:01:00 PM,C,11
16/08/21 1:01:00 PM,C,11
16/08/21 2:01:00 PM,C,11.5
16/08/21 3:01:00 PM,C,11.5
16/08/21 4:01:00 PM,C,11.5
16/08/21 5:01:00 PM,C,11.5
16/08/21 6:01:00 PM,C,11.5
16/08/21 7:01:00 PM,C,11.5
16/08/21 8:01:00 PM,C,11.5
16/08/21 9:01:00 PM,C,11
16/08/21 10:01:00 PM,C,11
16/08/21 11:01:00 PM,C,11
17/08/21 12:01:00 AM,C,11
17/08/21 1:01:00 AM,C,11
17/08/21 2:01:00 AM,C,11
17/08/21 3:01:00 AM,C,10.5
17/08/21 4:01:00 AM,C,11
17/08/21 5:01:00 AM,C,11
17/08/21 6:01:00 AM,C,11
17/08/21 7:01:00 AM,C,11
17/08/21 8:01:00 AM,C,11.5
17/08/21 9:01:00 AM,C,12
17/08/21 10:01:00 AM,C,12
17/08/21 11:01:00 AM,C,11
17/08/21 12:01:00 PM,C,11
17/08/21 1:01:00 PM,C,11.5
17/08/21 2:01:00 PM,C,11.5
17/08/21 3:01:00 PM,C,11.5
17/08/21 4:01:00 PM,C,12
17/08/21 5:01:00 PM,C,12.5
17/08/21 6:01:00 PM,C,12
17/08/21 7:01:00 PM,C,12
17/08/21 8:01:00 PM,C,11.5
17/08/21 9:01:00 PM,C,11.5
17/08/21 10:01:00 PM,C,11.5
17/08/21 11:01:00 PM,C,11.5
18/08/21 12:01:00 AM,C,11.5
18/08/21 1:01:00 AM,C,11.5
18/08/21 2:01:00 AM,C,11.5
18/08/21 3:01:00 AM,C,11
18/08/21 4:01:00 AM,C,10.5
18/08/21 5:01:00 AM,C,10
18/08/21 6:01:00 AM,C,10
18/08/21 7:01:00 AM,C,10
18/08/21 8:01:00 AM,C,11
18/08/21 9:01:00 AM,C,13
18/08/21 10:01:00 AM,C,15
18/08/21 11:01:00 AM,C,17
18/08/21 12:01:00 PM,C,12
18/08/21 1:01:00 PM,C,11.5
18/08/21 2:01:00 PM,C,12
18/08/21 3:01:00 PM,C,11.5
18/08/21 4:01:00 PM,C,12
18/08/21 5:01:00 PM,C,12
18/08/21 6:01:00 PM,C,12
18/08/21 7:01:00 PM,C,12
18/08/21 8:01:00 PM,C,11.5
18/08/21 9:01:00 PM,C,11.5
18/08/21 10:01:00 PM,C,11.5
18/08/21 11:01:00 PM,C,11.5
19/08/21 12:01:00 AM,C,11.5
19/08/21 1:01:00 AM,C,11
19/08/21 2:01:00 AM,C,11
19/08/21 3:01:00 AM,C,11
19/08/21 4:01:00 AM,C,10.5
19/08/21 5:01:00 AM,C,10
19/08/21 6:01:00 AM,C,10
19/08/21 7:01:00 AM,C,10.5
19/08/21 8:01:00 AM,C,12
19/08/21 9:01:00 AM,C,13.5
19/08/21 10:01:00 AM,C,14
19/08/21 11:01:00 AM,C,16.5
19/08/21 12:01:00 PM,C,16.5
19/08/21 1:01:00 PM,C,11.5
19/08/21 2:01:00 PM,C,11.5
19/08/21 3:01:00 PM,C,11.5
19/08/21 4:01:00 PM,C,11.5
19/08/21 5:01:00 PM,C,11.5
19/08/21 6:01:00 PM,C,11.5
19/08/21 7:01:00 PM,C,11.5
19/08/21 8:01:00 PM,C,11
19/08/21 9:01:00 PM,C,11
19/08/21 10:01:00 PM,C,11
19/08/21 11:01:00 PM,C,11
20/08/21 12:01:00 AM,C,11
20/08/21 1:01:00 AM,C,11
20/08/21 2:01:00 AM,C,11
20/08/21 3:01:00 AM,C,11
20/08/21 4:01:00 AM,C,11
20/08/21 5:01:00 AM,C,10.5
20/08/21 6:01:00 AM,C,10.5
20/08/21 7:01:00 AM,C,11
20/08/21 8:01:00 AM,C,12.5
20/08/21 9:01:00 AM,C,13.5
20/08/21 10:01:00 AM,C,15
20/08/21 11:01:00 AM,C,16.5
20/08/21 12:01:00 PM,C,19.5
20/08/21 1:01:00 PM,C,16.5
20/08/21 2:01:00 PM,C,11
20/08/21 3:01:00 PM,C,11
20/08/21 4:01:00 PM,C,11
20/08/21 5:01:00 PM,C,11.5
20/08/21 6:01:00 PM,C,11.5
20/08/21 7:01:00 PM,C,11
20/08/21 8:01:00 PM,C,11
20/08/21 9:01:00 PM,C,11
20/08/21 10:01:00 PM,C,11
20/08/21 11:01:00 PM,C,10.5
21/08/21 12:01:00 AM,C,10.5
21/08/21 1:01:00 AM,C,10.5
21/08/21 2:01:00 AM,C,11
21/08/21 3:01:00 AM,C,11
21/08/21 4:01:00 AM,C,11
21/08/21 5:01:00 AM,C,11
21/08/21 6:01:00 AM,C,11
21/08/21 7:01:00 AM,C,11
21/08/21 8:01:00 AM,C,12
21/08/21 9:01:00 AM,C,13
21/08/21 10:01:00 AM,C,13.5
21/08/21 11:01:00 AM,C,17
21/08/21 12:01:00 PM,C,20
21/08/21 1:01:00 PM,C,18
21/08/21 2:01:00 PM,C,21.5
21/08/21 3:01:00 PM,C,25
21/08/21 4:01:00 PM,C,27.5
21/08/21 5:01:00 PM,C,29
21/08/21 6:01:00 PM,C,29
21/08/21 7:01:00 PM,C,27
21/08/21 8:01:00 PM,C,25.5
21/08/21 9:01:00 PM,C,23.5
21/08/21 10:01:00 PM,C,22
21/08/21 11:01:00 PM,C,21
22/08/21 12:01:00 AM,C,19.5
22/08/21 1:01:00 AM,C,19
22/08/21 2:01:00 AM,C,18.5
22/08/21 3:01:00 AM,C,17.5
22/08/21 4:01:00 AM,C,17
22/08/21 5:01:00 AM,C,16
22/08/21 6:01:00 AM,C,15
22/08/21 7:01:00 AM,C,14.5
22/08/21 8:01:00 AM,C,14.5
22/08/21 9:01:00 AM,C,13
22/08/21 10:01:00 AM,C,13
22/08/21 11:01:00 AM,C,16
22/08/21 12:01:00 PM,C,18
22/08/21 1:01:00 PM,C,19.5
22/08/21 2:01:00 PM,C,21.5
22/08/21 3:01:00 PM,C,24
22/08/21 4:01:00 PM,C,25.5
22/08/21 5:01:00 PM,C,27
22/08/21 6:01:00 PM,C,27
22/08/21 7:01:00 PM,C,26
22/08/21 8:01:00 PM,C,25
22/08/21 9:01:00 PM,C,23.5
22/08/21 10:01:00 PM,C,22
22/08/21 11:01:00 PM,C,20.5
23/08/21 12:01:00 AM,C,19.5
23/08/21 1:01:00 AM,C,18
23/08/21 2:01:00 AM,C,17
23/08/21 3:01:00 AM,C,16.5
23/08/21 4:01:00 AM,C,16
23/08/21 5:01:00 AM,C,15.5
23/08/21 6:01:00 AM,C,14.5
23/08/21 7:01:00 AM,C,17
23/08/21 8:01:00 AM,C,17.5
23/08/21 9:01:00 AM,C,19.5
23/08/21 10:01:00 AM,C,21
23/08/21 11:01:00 AM,C,20.5
23/08/21 12:01:00 PM,C,21
23/08/21 1:01:00 PM,C,21
23/08/21 2:01:00 PM,C,21
23/08/21 3:01:00 PM,C,21.5
23/08/21 4:01:00 PM,C,21.5
23/08/21 5:01:00 PM,C,21.5
23/08/21 6:01:00 PM,C,21
23/08/21 7:01:00 PM,C,21
23/08/21 8:01:00 PM,C,21
23/08/21 9:01:00 PM,C,21
23/08/21 10:01:00 PM,C,21
23/08/21 11:01:00 PM,C,21
24/08/21 12:01:00 AM,C,21
24/08/21 1:01:00 AM,C,21
24/08/21 2:01:00 AM,C,21
24/08/21 3:01:00 AM,C,21
24/08/21 4:01:00 AM,C,21
24/08/21 5:01:00 AM,C,21
24/08/21 6:01:00 AM,C,20.5
24/08/21 7:01:00 AM,C,20.5
24/08/21 8:01:00 AM,C,20.5
24/08/21 9:01:00 AM,C,21
24/08/21 10:01:00 AM,C,21
24/08/21 11:01:00 AM,C,21
24/08/21 12:01:00 PM,C,21.5
24/08/21 1:01:00 PM,C,21.5
24/08/21 2:01:00 PM,C,21.5
24/08/21 3:01:00 PM,C,21.5
24/08/21 4:01:00 PM,C,21.5
24/08/21 5:01:00 PM,C,21.5
24/08/21 6:01:00 PM,C,21.5
24/08/21 7:01:00 PM,C,21.5
24/08/21 8:01:00 PM,C,21.5
24/08/21 9:01:00 PM,C,21.5
24/08/21 10:01:00 PM,C,21.5
24/08/21 11:01:00 PM,C,21.5
25/08/21 12:01:00 AM,C,21.5
25/08/21 1:01:00 AM,C,21
25/08/21 2:01:00 AM,C,21
25/08/21 3:01:00 AM,C,21
25/08/21 4:01:00 AM,C,21
25/08/21 5:01:00 AM,C,21
25/08/21 6:01:00 AM,C,21
25/08/21 7:01:00 AM,C,21
25/08/21 8:01:00 AM,C,21
25/08/21 9:01:00 AM,C,21
25/08/21 10:01:00 AM,C,21.5
25/08/21 11:01:00 AM,C,21.5
25/08/21 12:01:00 PM,C,21.5
25/08/21 1:01:00 PM,C,21.5
25/08/21 2:01:00 PM,C,21.5
25/08/21 3:01:00 PM,C,21.5
25/08/21 4:01:00 PM,C,22
25/08/21 5:01:00 PM,C,22
25/08/21 6:01:00 PM,C,22
25/08/21 7:01:00 PM,C,21.5
25/08/21 8:01:00 PM,C,21.5
25/08/21 9:01:00 PM,C,21.5
25/08/21 10:01:00 PM,C,21.5
25/08/21 11:01:00 PM,C,21.5
26/08/21 12:01:00 AM,C,21
26/08/21 1:01:00 AM,C,21
26/08/21 2:01:00 AM,C,21
26/08/21 3:01:00 AM,C,21
26/08/21 4:01:00 AM,C,21
26/08/21 5:01:00 AM,C,21
26/08/21 6:01:00 AM,C,21
26/08/21 7:01:00 AM,C,21
26/08/21 8:01:00 AM,C,21
26/08/21 9:01:00 AM,C,21
26/08/21 10:01:00 AM,C,21
26/08/21 11:01:00 AM,C,21
26/08/21 12:01:00 PM,C,21
26/08/21 1:01:00 PM,C,21.5
26/08/21 2:01:00 PM,C,21.5
26/08/21 3:01:00 PM,C,21.5
26/08/21 4:01:00 PM,C,21.5
26/08/21 5:01:00 PM,C,21.5
26/08/21 6:01:00 PM,C,21.5
26/08/21 7:01:00 PM,C,21.5
26/08/21 8:01:00 PM,C,21.5
26/08/21 9:01:00 PM,C,21.5
26/08/21 10:01:00 PM,C,21.5
26/08/21 11:01:00 PM,C,21.5
27/08/21 12:01:00 AM,C,21.5
27/08/21 1:01:00 AM,C,21.5
27/08/21 2:01:00 AM,C,21.5
27/08/21 3:01:00 AM,C,21.5
27/08/21 4:01:00 AM,C,21.5
27/08/21 5:01:00 AM,C,21
27/08/21 6:01:00 AM,C,21
27/08/21 7:01:00 AM,C,21
27/08/21 8:01:00 AM,C,21
27/08/21 9:01:00 AM,C,21
27/08/21 10:01:00 AM,C,21
27/08/21 11:01:00 AM,C,21.5
27/08/21 12:01:00 PM,C,21.5
27/08/21 1:01:00 PM,C,21.5
27/08/21 2:01:00 PM,C,21.5
27/08/21 3:01:00 PM,C,21.5
27/08/21 4:01:00 PM,C,21.5
27/08/21 5:01:00 PM,C,21.5
27/08/21 6:01:00 PM,C,21.5
27/08/21 7:01:00 PM,C,21.5
27/08/21 8:01:00 PM,C,21.5
27/08/21 9:01:00 PM,C,21.5
27/08/21 10:01:00 PM,C,21.5
27/08/21 11:01:00 PM,C,21.5
28/08/21 12:01:00 AM,C,21.5
28/08/21 1:01:00 AM,C,21.5
28/08/21 2:01:00 AM,C,21.5
28/08/21 3:01:00 AM,C,21.5
28/08/21 4:01:00 AM,C,21
28/08/21 5:01:00 AM,C,21
28/08/21 6:01:00 AM,C,21
28/08/21 7:01:00 AM,C,21
28/08/21 8:01:00 AM,C,21.5
28/08/21 9:01:00 AM,C,21.5
28/08/21 10:01:00 AM,C,21.5
28/08/21 11:01:00 AM,C,21.5
28/08/21 12:01:00 PM,C,22
28/08/21 1:01:00 PM,C,22
28/08/21 2:01:00 PM,C,22
28/08/21 3:01:00 PM,C,22
28/08/21 4:01:00 PM,C,22
28/08/21 5:01:00 PM,C,22
28/08/21 6:01:00 PM,C,22
28/08/21 7:01:00 PM,C,22
28/08/21 8:01:00 PM,C,22
28/08/21 9:01:00 PM,C,21.5
28/08/21 10:01:00 PM,C,21.5
28/08/21 11:01:00 PM,C,21.5
29/08/21 12:01:00 AM,C,21.5
29/08/21 1:01:00 AM,C,21.5
29/08/21 2:01:00 AM,C,21.5
29/08/21 3:01:00 AM,C,21.5
29/08/21 4:01:00 AM,C,21.5
29/08/21 5:01:00 AM,C,21.5
29/08/21 6:01:00 AM,C,21.5
29/08/21 7:01:00 AM,C,21.5
29/08/21 8:01:00 AM,C,21.5
29/08/21 9:01:00 AM,C,22
29/08/21 10:01:00 AM,C,22
29/08/21 11:01:00 AM,C,22
29/08/21 12:01:00 PM,C,22
29/08/21 1:01:00 PM,C,22
29/08/21 2:01:00 PM,C,22
29/08/21 3:01:00 PM,C,22
29/08/21 4:01:00 PM,C,22
29/08/21 5:01:00 PM,C,22
29/08/21 6:01:00 PM,C,22
29/08/21 7:01:00 PM,C,22
29/08/21 8:01:00 PM,C,22
29/08/21 9:01:00 PM,C,22
29/08/21 10:01:00 PM,C,21.5
29/08/21 11:01:00 PM,C,21.5
30/08/21 12:01:00 AM,C,21.5
30/08/21 1:01:00 AM,C,21.5
30/08/21 2:01:00 AM,C,21.5
30/08/21 3:01:00 AM,C,21.5
30/08/21 4:01:00 AM,C,21.5
30/08/21 5:01:00 AM,C,21.5
30/08/21 6:01:00 AM,C,21.5
30/08/21 7:01:00 AM,C,21.5
30/08/21 8:01:00 AM,C,21.5
30/08/21 9:01:00 AM,C,21.5
30/08/21 10:01:00 AM,C,21.5
30/08/21 11:01:00 AM,C,21.5
30/08/21 12:01:00 PM,C,21.5
30/08/21 1:01:00 PM,C,21.5
30/08/21 2:01:00 PM,C,21.5
30/08/21 3:01:00 PM,C,21.5
30/08/21 4:01:00 PM,C,21.5
30/08/21 5:01:00 PM,C,21.5
30/08/21 6:01:00 PM,C,22
30/08/21 7:01:00 PM,C,21.5
30/08/21 8:01:00 PM,C,21.5
30/08/21 9:01:00 PM,C,21.5
30/08/21 10:01:00 PM,C,21.5
30/08/21 11:01:00 PM,C,21.5
31/08/21 12:01:00 AM,C,21.5
31/08/21 1:01:00 AM,C,21.5
31/08/21 2:01:00 AM,C,21.5
31/08/21 3:01:00 AM,C,21.5
31/08/21 4:01:00 AM,C,21.5
31/08/21 5:01:00 AM,C,21.5
31/08/21 6:01:00 AM,C,21.5
31/08/21 7:01:00 AM,C,21.5
31/08/21 8:01:00 AM,C,21.5
31/08/21 9:01:00 AM,C,21.5
31/08/21 10:01:00 AM,C,21.5
31/08/21 11:01:00 AM,C,21.5
31/08/21 12:01:00 PM,C,21.5
31/08/21 1:01:00 PM,C,21.5
31/08/21 2:01:00 PM,C,21.5
31/08/21 3:01:00 PM,C,21.5
31/08/21 4:01:00 PM,C,21.5
31/08/21 5:01:00 PM,C,21.5
31/08/21 6:01:00 PM,C,21.5
31/08/21 7:01:00 PM,C,21.5
31/08/21 8:01:00 PM,C,21.5
31/08/21 9:01:00 PM,C,21.5
31/08/21 10:01:00 PM,C,21.5
31/08/21 11:01:00 PM,C,21.5
01/09/21 12:01:00 AM,C,21.5
01/09/21 1:01:00 AM,C,21.5
01/09/21 2:01:00 AM,C,21.5
01/09/21 3:01:00 AM,C,21.5
01/09/21 4:01:00 AM,C,21.5
01/09/21 5:01:00 AM,C,21.5
01/09/21 6:01:00 AM,C,21.5
01/09/21 7:01:00 AM,C,21.5
01/09/21 8:01:00 AM,C,21.5
01/09/21 9:01:00 AM,C,21.5
01/09/21 10:01:00 AM,C,22
01/09/21 11:01:00 AM,C,22
01/09/21 12:01:00 PM,C,22
01/09/21 1:01:00 PM,C,22.5
01/09/21 2:01:00 PM,C,22.5
01/09/21 3:01:00 PM,C,22
01/09/21 4:01:00 PM,C,22
01/09/21 5:01:00 PM,C,22
01/09/21 6:01:00 PM,C,22
01/09/21 7:01:00 PM,C,22
01/09/21 8:01:00 PM,C,22
01/09/21 9:01:00 PM,C,22
01/09/21 10:01:00 PM,C,21.5
01/09/21 11:01:00 PM,C,21.5
02/09/21 12:01:00 AM,C,21.5
02/09/21 1:01:00 AM,C,21.5
02/09/21 2:01:00 AM,C,21.5
02/09/21 3:01:00 AM,C,21.5
02/09/21 4:01:00 AM,C,21.5
02/09/21 5:01:00 AM,C,21.5
02/09/21 6:01:00 AM,C,21.5
02/09/21 7:01:00 AM,C,21.5
02/09/21 8:01:00 AM,C,21.5
02/09/21 9:01:00 AM,C,21.5
02/09/21 10:01:00 AM,C,22
02/09/21 11:01:00 AM,C,22
02/09/21 12:01:00 PM,C,22
02/09/21 1:01:00 PM,C,22.5
02/09/21 2:01:00 PM,C,22.5
02/09/21 3:01:00 PM,C,22
02/09/21 4:01:00 PM,C,22.5
02/09/21 5:01:00 PM,C,22.5
02/09/21 6:01:00 PM,C,22
02/09/21 7:01:00 PM,C,22
02/09/21 8:01:00 PM,C,22
02/09/21 9:01:00 PM,C,22
02/09/21 10:01:00 PM,C,21.5
