1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A100000050FB0C21
Is Mission Active?  true
Mission Start:  Thu Jul 08 07:01:00 PDT 2021
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1855
Total Samples:  16949
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
05/08/21 4:01:00 AM,C,13
05/08/21 5:01:00 AM,C,13.5
05/08/21 6:01:00 AM,C,13.5
05/08/21 7:01:00 AM,C,13.5
05/08/21 8:01:00 AM,C,14
05/08/21 9:01:00 AM,C,18
05/08/21 10:01:00 AM,C,20
05/08/21 11:01:00 AM,C,18
05/08/21 12:01:00 PM,C,16
05/08/21 1:01:00 PM,C,13
05/08/21 2:01:00 PM,C,12.5
05/08/21 3:01:00 PM,C,12.5
05/08/21 4:01:00 PM,C,13
05/08/21 5:01:00 PM,C,13
05/08/21 6:01:00 PM,C,13
05/08/21 7:01:00 PM,C,13
05/08/21 8:01:00 PM,C,13.5
05/08/21 9:01:00 PM,C,13
05/08/21 10:01:00 PM,C,13
05/08/21 11:01:00 PM,C,13
06/08/21 12:01:00 AM,C,13.5
06/08/21 1:01:00 AM,C,13.5
06/08/21 2:01:00 AM,C,13
06/08/21 3:01:00 AM,C,12.5
06/08/21 4:01:00 AM,C,12.5
06/08/21 5:01:00 AM,C,12.5
06/08/21 6:01:00 AM,C,13
06/08/21 7:01:00 AM,C,13
06/08/21 8:01:00 AM,C,13
06/08/21 9:01:00 AM,C,14
06/08/21 10:01:00 AM,C,16.5
06/08/21 11:01:00 AM,C,16.5
06/08/21 12:01:00 PM,C,17.5
06/08/21 1:01:00 PM,C,14.5
06/08/21 2:01:00 PM,C,13
06/08/21 3:01:00 PM,C,13.5
06/08/21 4:01:00 PM,C,13
06/08/21 5:01:00 PM,C,12
06/08/21 6:01:00 PM,C,12.5
06/08/21 7:01:00 PM,C,12.5
06/08/21 8:01:00 PM,C,12.5
06/08/21 9:01:00 PM,C,13
06/08/21 10:01:00 PM,C,12.5
06/08/21 11:01:00 PM,C,13
07/08/21 12:01:00 AM,C,13
07/08/21 1:01:00 AM,C,13
07/08/21 2:01:00 AM,C,13
07/08/21 3:01:00 AM,C,13
07/08/21 4:01:00 AM,C,13
07/08/21 5:01:00 AM,C,13
07/08/21 6:01:00 AM,C,13
07/08/21 7:01:00 AM,C,13.5
07/08/21 8:01:00 AM,C,14
07/08/21 9:01:00 AM,C,15.5
07/08/21 10:01:00 AM,C,15.5
07/08/21 11:01:00 AM,C,17.5
07/08/21 12:01:00 PM,C,19
07/08/21 1:01:00 PM,C,19.5
07/08/21 2:01:00 PM,C,13.5
07/08/21 3:01:00 PM,C,12.5
07/08/21 4:01:00 PM,C,12.5
07/08/21 5:01:00 PM,C,12.5
07/08/21 6:01:00 PM,C,12.5
07/08/21 7:01:00 PM,C,13
07/08/21 8:01:00 PM,C,12.5
07/08/21 9:01:00 PM,C,12.5
07/08/21 10:01:00 PM,C,12.5
07/08/21 11:01:00 PM,C,12.5
08/08/21 12:01:00 AM,C,12.5
08/08/21 1:01:00 AM,C,12.5
08/08/21 2:01:00 AM,C,12
08/08/21 3:01:00 AM,C,12
08/08/21 4:01:00 AM,C,12
08/08/21 5:01:00 AM,C,12
08/08/21 6:01:00 AM,C,12
08/08/21 7:01:00 AM,C,12.5
08/08/21 8:01:00 AM,C,13
08/08/21 9:01:00 AM,C,16.5
08/08/21 10:01:00 AM,C,19.5
08/08/21 11:01:00 AM,C,18.5
08/08/21 12:01:00 PM,C,18
08/08/21 1:01:00 PM,C,19.5
08/08/21 2:01:00 PM,C,22
08/08/21 3:01:00 PM,C,12
08/08/21 4:01:00 PM,C,12
08/08/21 5:01:00 PM,C,12.5
08/08/21 6:01:00 PM,C,12.5
08/08/21 7:01:00 PM,C,12.5
08/08/21 8:01:00 PM,C,12.5
08/08/21 9:01:00 PM,C,12.5
08/08/21 10:01:00 PM,C,12.5
08/08/21 11:01:00 PM,C,12
09/08/21 12:01:00 AM,C,12.5
09/08/21 1:01:00 AM,C,12.5
09/08/21 2:01:00 AM,C,12
09/08/21 3:01:00 AM,C,12
09/08/21 4:01:00 AM,C,12
09/08/21 5:01:00 AM,C,12
09/08/21 6:01:00 AM,C,12.5
09/08/21 7:01:00 AM,C,12.5
09/08/21 8:01:00 AM,C,13
09/08/21 9:01:00 AM,C,16.5
09/08/21 10:01:00 AM,C,21
09/08/21 11:01:00 AM,C,20.5
09/08/21 12:01:00 PM,C,20.5
09/08/21 1:01:00 PM,C,21.5
09/08/21 2:01:00 PM,C,22
09/08/21 3:01:00 PM,C,23
09/08/21 4:01:00 PM,C,13
09/08/21 5:01:00 PM,C,12.5
09/08/21 6:01:00 PM,C,12.5
09/08/21 7:01:00 PM,C,12.5
09/08/21 8:01:00 PM,C,12.5
09/08/21 9:01:00 PM,C,12.5
09/08/21 10:01:00 PM,C,12.5
09/08/21 11:01:00 PM,C,12
10/08/21 12:01:00 AM,C,12
10/08/21 1:01:00 AM,C,12.5
10/08/21 2:01:00 AM,C,12
10/08/21 3:01:00 AM,C,12
10/08/21 4:01:00 AM,C,11.5
10/08/21 5:01:00 AM,C,12
10/08/21 6:01:00 AM,C,12
10/08/21 7:01:00 AM,C,12
10/08/21 8:01:00 AM,C,12.5
10/08/21 9:01:00 AM,C,16.5
10/08/21 10:01:00 AM,C,20.5
10/08/21 11:01:00 AM,C,20.5
10/08/21 12:01:00 PM,C,21
10/08/21 1:01:00 PM,C,22.5
10/08/21 2:01:00 PM,C,24
10/08/21 3:01:00 PM,C,24
10/08/21 4:01:00 PM,C,12.5
10/08/21 5:01:00 PM,C,12.5
10/08/21 6:01:00 PM,C,12
10/08/21 7:01:00 PM,C,12.5
10/08/21 8:01:00 PM,C,12.5
10/08/21 9:01:00 PM,C,12.5
10/08/21 10:01:00 PM,C,12.5
10/08/21 11:01:00 PM,C,12.5
11/08/21 12:01:00 AM,C,12
11/08/21 1:01:00 AM,C,12
11/08/21 2:01:00 AM,C,12
11/08/21 3:01:00 AM,C,12
11/08/21 4:01:00 AM,C,12
11/08/21 5:01:00 AM,C,11.5
11/08/21 6:01:00 AM,C,11.5
11/08/21 7:01:00 AM,C,12
11/08/21 8:01:00 AM,C,12
11/08/21 9:01:00 AM,C,17
11/08/21 10:01:00 AM,C,22.5
11/08/21 11:01:00 AM,C,23.5
11/08/21 12:01:00 PM,C,23.5
11/08/21 1:01:00 PM,C,25.5
11/08/21 2:01:00 PM,C,26.5
11/08/21 3:01:00 PM,C,25
11/08/21 4:01:00 PM,C,14
11/08/21 5:01:00 PM,C,12.5
11/08/21 6:01:00 PM,C,12.5
11/08/21 7:01:00 PM,C,12
11/08/21 8:01:00 PM,C,12
11/08/21 9:01:00 PM,C,12
11/08/21 10:01:00 PM,C,12.5
11/08/21 11:01:00 PM,C,12
12/08/21 12:01:00 AM,C,12
12/08/21 1:01:00 AM,C,12
12/08/21 2:01:00 AM,C,12
12/08/21 3:01:00 AM,C,12
12/08/21 4:01:00 AM,C,12
12/08/21 5:01:00 AM,C,11.5
12/08/21 6:01:00 AM,C,11.5
12/08/21 7:01:00 AM,C,12
12/08/21 8:01:00 AM,C,12
12/08/21 9:01:00 AM,C,13
12/08/21 10:01:00 AM,C,17
12/08/21 11:01:00 AM,C,19
12/08/21 12:01:00 PM,C,21
12/08/21 1:01:00 PM,C,22.5
12/08/21 2:01:00 PM,C,23.5
12/08/21 3:01:00 PM,C,23.5
12/08/21 4:01:00 PM,C,13
12/08/21 5:01:00 PM,C,12
12/08/21 6:01:00 PM,C,12
12/08/21 7:01:00 PM,C,12
12/08/21 8:01:00 PM,C,12
12/08/21 9:01:00 PM,C,12
12/08/21 10:01:00 PM,C,12.5
12/08/21 11:01:00 PM,C,12.5
13/08/21 12:01:00 AM,C,12.5
13/08/21 1:01:00 AM,C,13
13/08/21 2:01:00 AM,C,12.5
13/08/21 3:01:00 AM,C,12
13/08/21 4:01:00 AM,C,12
13/08/21 5:01:00 AM,C,12
13/08/21 6:01:00 AM,C,11.5
13/08/21 7:01:00 AM,C,12
13/08/21 8:01:00 AM,C,12
13/08/21 9:01:00 AM,C,12
13/08/21 10:01:00 AM,C,13
13/08/21 11:01:00 AM,C,17.5
13/08/21 12:01:00 PM,C,19
13/08/21 1:01:00 PM,C,20.5
13/08/21 2:01:00 PM,C,22.5
13/08/21 3:01:00 PM,C,22.5
13/08/21 4:01:00 PM,C,13
13/08/21 5:01:00 PM,C,13
13/08/21 6:01:00 PM,C,12.5
13/08/21 7:01:00 PM,C,12
13/08/21 8:01:00 PM,C,12.5
13/08/21 9:01:00 PM,C,12.5
13/08/21 10:01:00 PM,C,12.5
13/08/21 11:01:00 PM,C,12.5
14/08/21 12:01:00 AM,C,12.5
14/08/21 1:01:00 AM,C,12.5
14/08/21 2:01:00 AM,C,12.5
14/08/21 3:01:00 AM,C,12.5
14/08/21 4:01:00 AM,C,12.5
14/08/21 5:01:00 AM,C,12
14/08/21 6:01:00 AM,C,12
14/08/21 7:01:00 AM,C,11.5
14/08/21 8:01:00 AM,C,12
14/08/21 9:01:00 AM,C,12
14/08/21 10:01:00 AM,C,12
14/08/21 11:01:00 AM,C,12
14/08/21 12:01:00 PM,C,12.5
14/08/21 1:01:00 PM,C,12.5
14/08/21 2:01:00 PM,C,13
14/08/21 3:01:00 PM,C,12.5
14/08/21 4:01:00 PM,C,13
14/08/21 5:01:00 PM,C,13
14/08/21 6:01:00 PM,C,13
14/08/21 7:01:00 PM,C,12.5
14/08/21 8:01:00 PM,C,12.5
14/08/21 9:01:00 PM,C,12.5
14/08/21 10:01:00 PM,C,12.5
14/08/21 11:01:00 PM,C,12.5
15/08/21 12:01:00 AM,C,12.5
15/08/21 1:01:00 AM,C,12.5
15/08/21 2:01:00 AM,C,12.5
15/08/21 3:01:00 AM,C,13
15/08/21 4:01:00 AM,C,13
15/08/21 5:01:00 AM,C,13
15/08/21 6:01:00 AM,C,13
15/08/21 7:01:00 AM,C,13
15/08/21 8:01:00 AM,C,12
15/08/21 9:01:00 AM,C,12
15/08/21 10:01:00 AM,C,12.5
15/08/21 11:01:00 AM,C,12.5
15/08/21 12:01:00 PM,C,12.5
15/08/21 1:01:00 PM,C,13
15/08/21 2:01:00 PM,C,13
15/08/21 3:01:00 PM,C,13
15/08/21 4:01:00 PM,C,13
15/08/21 5:01:00 PM,C,13
15/08/21 6:01:00 PM,C,13
15/08/21 7:01:00 PM,C,13
15/08/21 8:01:00 PM,C,12.5
15/08/21 9:01:00 PM,C,12
15/08/21 10:01:00 PM,C,12
15/08/21 11:01:00 PM,C,12.5
16/08/21 12:01:00 AM,C,12.5
16/08/21 1:01:00 AM,C,12.5
16/08/21 2:01:00 AM,C,13.5
16/08/21 3:01:00 AM,C,13.5
16/08/21 4:01:00 AM,C,13.5
16/08/21 5:01:00 AM,C,13.5
16/08/21 6:01:00 AM,C,14
16/08/21 7:01:00 AM,C,13.5
16/08/21 8:01:00 AM,C,13.5
16/08/21 9:01:00 AM,C,12.5
16/08/21 10:01:00 AM,C,12
16/08/21 11:01:00 AM,C,12
16/08/21 12:01:00 PM,C,12.5
16/08/21 1:01:00 PM,C,12.5
16/08/21 2:01:00 PM,C,12.5
16/08/21 3:01:00 PM,C,12.5
16/08/21 4:01:00 PM,C,12.5
16/08/21 5:01:00 PM,C,12.5
16/08/21 6:01:00 PM,C,12.5
16/08/21 7:01:00 PM,C,12.5
16/08/21 8:01:00 PM,C,12.5
16/08/21 9:01:00 PM,C,12
16/08/21 10:01:00 PM,C,12
16/08/21 11:01:00 PM,C,12
17/08/21 12:01:00 AM,C,12
17/08/21 1:01:00 AM,C,12
17/08/21 2:01:00 AM,C,12
17/08/21 3:01:00 AM,C,12
17/08/21 4:01:00 AM,C,12
17/08/21 5:01:00 AM,C,12
17/08/21 6:01:00 AM,C,12.5
17/08/21 7:01:00 AM,C,12.5
17/08/21 8:01:00 AM,C,12.5
17/08/21 9:01:00 AM,C,13
17/08/21 10:01:00 AM,C,13.5
17/08/21 11:01:00 AM,C,12
17/08/21 12:01:00 PM,C,12
17/08/21 1:01:00 PM,C,12.5
17/08/21 2:01:00 PM,C,12.5
17/08/21 3:01:00 PM,C,12.5
17/08/21 4:01:00 PM,C,13
17/08/21 5:01:00 PM,C,13
17/08/21 6:01:00 PM,C,13
17/08/21 7:01:00 PM,C,13
17/08/21 8:01:00 PM,C,12.5
17/08/21 9:01:00 PM,C,13
17/08/21 10:01:00 PM,C,13
17/08/21 11:01:00 PM,C,12.5
18/08/21 12:01:00 AM,C,12.5
18/08/21 1:01:00 AM,C,12.5
18/08/21 2:01:00 AM,C,12.5
18/08/21 3:01:00 AM,C,12.5
18/08/21 4:01:00 AM,C,12
18/08/21 5:01:00 AM,C,11.5
18/08/21 6:01:00 AM,C,11.5
18/08/21 7:01:00 AM,C,11.5
18/08/21 8:01:00 AM,C,12
18/08/21 9:01:00 AM,C,13.5
18/08/21 10:01:00 AM,C,17.5
18/08/21 11:01:00 AM,C,17.5
18/08/21 12:01:00 PM,C,12.5
18/08/21 1:01:00 PM,C,12.5
18/08/21 2:01:00 PM,C,12.5
18/08/21 3:01:00 PM,C,12.5
18/08/21 4:01:00 PM,C,12.5
18/08/21 5:01:00 PM,C,13
18/08/21 6:01:00 PM,C,12.5
18/08/21 7:01:00 PM,C,13
18/08/21 8:01:00 PM,C,12.5
18/08/21 9:01:00 PM,C,12.5
18/08/21 10:01:00 PM,C,12.5
18/08/21 11:01:00 PM,C,12.5
19/08/21 12:01:00 AM,C,12.5
19/08/21 1:01:00 AM,C,12.5
19/08/21 2:01:00 AM,C,12.5
19/08/21 3:01:00 AM,C,12.5
19/08/21 4:01:00 AM,C,12
19/08/21 5:01:00 AM,C,11.5
19/08/21 6:01:00 AM,C,11.5
19/08/21 7:01:00 AM,C,12
19/08/21 8:01:00 AM,C,13
19/08/21 9:01:00 AM,C,14
19/08/21 10:01:00 AM,C,17
19/08/21 11:01:00 AM,C,20
19/08/21 12:01:00 PM,C,19.5
19/08/21 1:01:00 PM,C,12
19/08/21 2:01:00 PM,C,12.5
19/08/21 3:01:00 PM,C,12.5
19/08/21 4:01:00 PM,C,12.5
19/08/21 5:01:00 PM,C,12.5
19/08/21 6:01:00 PM,C,12.5
19/08/21 7:01:00 PM,C,12.5
19/08/21 8:01:00 PM,C,12.5
19/08/21 9:01:00 PM,C,12
19/08/21 10:01:00 PM,C,12
19/08/21 11:01:00 PM,C,12
20/08/21 12:01:00 AM,C,12
20/08/21 1:01:00 AM,C,12
20/08/21 2:01:00 AM,C,12
20/08/21 3:01:00 AM,C,12.5
20/08/21 4:01:00 AM,C,12
20/08/21 5:01:00 AM,C,11.5
20/08/21 6:01:00 AM,C,12
20/08/21 7:01:00 AM,C,12.5
20/08/21 8:01:00 AM,C,13
20/08/21 9:01:00 AM,C,14
20/08/21 10:01:00 AM,C,14.5
20/08/21 11:01:00 AM,C,16.5
20/08/21 12:01:00 PM,C,18.5
20/08/21 1:01:00 PM,C,15.5
20/08/21 2:01:00 PM,C,12
20/08/21 3:01:00 PM,C,12
20/08/21 4:01:00 PM,C,12.5
20/08/21 5:01:00 PM,C,12.5
20/08/21 6:01:00 PM,C,12.5
20/08/21 7:01:00 PM,C,12.5
20/08/21 8:01:00 PM,C,12.5
20/08/21 9:01:00 PM,C,12
20/08/21 10:01:00 PM,C,12
20/08/21 11:01:00 PM,C,12
21/08/21 12:01:00 AM,C,11.5
21/08/21 1:01:00 AM,C,12
21/08/21 2:01:00 AM,C,12
21/08/21 3:01:00 AM,C,12
21/08/21 4:01:00 AM,C,12
21/08/21 5:01:00 AM,C,12
21/08/21 6:01:00 AM,C,12
21/08/21 7:01:00 AM,C,12
21/08/21 8:01:00 AM,C,13
21/08/21 9:01:00 AM,C,13.5
21/08/21 10:01:00 AM,C,14.5
21/08/21 11:01:00 AM,C,18
21/08/21 12:01:00 PM,C,20
21/08/21 1:01:00 PM,C,21.5
21/08/21 2:01:00 PM,C,26
21/08/21 3:01:00 PM,C,29
21/08/21 4:01:00 PM,C,31.5
21/08/21 5:01:00 PM,C,33.5
21/08/21 6:01:00 PM,C,32.5
21/08/21 7:01:00 PM,C,30.5
21/08/21 8:01:00 PM,C,28.5
21/08/21 9:01:00 PM,C,26.5
21/08/21 10:01:00 PM,C,25
21/08/21 11:01:00 PM,C,23.5
22/08/21 12:01:00 AM,C,22.5
22/08/21 1:01:00 AM,C,21
22/08/21 2:01:00 AM,C,20.5
22/08/21 3:01:00 AM,C,20
22/08/21 4:01:00 AM,C,19
22/08/21 5:01:00 AM,C,18
22/08/21 6:01:00 AM,C,17
22/08/21 7:01:00 AM,C,16.5
22/08/21 8:01:00 AM,C,17.5
22/08/21 9:01:00 AM,C,15.5
22/08/21 10:01:00 AM,C,16.5
22/08/21 11:01:00 AM,C,16.5
22/08/21 12:01:00 PM,C,18.5
22/08/21 1:01:00 PM,C,20
22/08/21 2:01:00 PM,C,22
22/08/21 3:01:00 PM,C,24.5
22/08/21 4:01:00 PM,C,27
22/08/21 5:01:00 PM,C,29
22/08/21 6:01:00 PM,C,30
22/08/21 7:01:00 PM,C,29.5
22/08/21 8:01:00 PM,C,28.5
22/08/21 9:01:00 PM,C,27
22/08/21 10:01:00 PM,C,25.5
22/08/21 11:01:00 PM,C,24
23/08/21 12:01:00 AM,C,22.5
23/08/21 1:01:00 AM,C,21
23/08/21 2:01:00 AM,C,20
23/08/21 3:01:00 AM,C,19
23/08/21 4:01:00 AM,C,18
23/08/21 5:01:00 AM,C,17.5
23/08/21 6:01:00 AM,C,17
23/08/21 7:01:00 AM,C,17
23/08/21 8:01:00 AM,C,17.5
23/08/21 9:01:00 AM,C,18.5
23/08/21 10:01:00 AM,C,20.5
23/08/21 11:01:00 AM,C,21.5
23/08/21 12:01:00 PM,C,22
23/08/21 1:01:00 PM,C,22
23/08/21 2:01:00 PM,C,22.5
23/08/21 3:01:00 PM,C,22.5
23/08/21 4:01:00 PM,C,22.5
23/08/21 5:01:00 PM,C,22.5
23/08/21 6:01:00 PM,C,22.5
23/08/21 7:01:00 PM,C,22.5
23/08/21 8:01:00 PM,C,22.5
23/08/21 9:01:00 PM,C,22.5
23/08/21 10:01:00 PM,C,22.5
23/08/21 11:01:00 PM,C,22
24/08/21 12:01:00 AM,C,22
24/08/21 1:01:00 AM,C,22
24/08/21 2:01:00 AM,C,22
24/08/21 3:01:00 AM,C,22
24/08/21 4:01:00 AM,C,22
24/08/21 5:01:00 AM,C,22
24/08/21 6:01:00 AM,C,22
24/08/21 7:01:00 AM,C,22
24/08/21 8:01:00 AM,C,22
24/08/21 9:01:00 AM,C,22
24/08/21 10:01:00 AM,C,22.5
24/08/21 11:01:00 AM,C,22.5
24/08/21 12:01:00 PM,C,22.5
24/08/21 1:01:00 PM,C,22.5
24/08/21 2:01:00 PM,C,22.5
24/08/21 3:01:00 PM,C,22.5
24/08/21 4:01:00 PM,C,22.5
24/08/21 5:01:00 PM,C,22.5
24/08/21 6:01:00 PM,C,22.5
24/08/21 7:01:00 PM,C,22.5
24/08/21 8:01:00 PM,C,22.5
24/08/21 9:01:00 PM,C,22.5
24/08/21 10:01:00 PM,C,22.5
24/08/21 11:01:00 PM,C,22.5
25/08/21 12:01:00 AM,C,22.5
25/08/21 1:01:00 AM,C,22.5
25/08/21 2:01:00 AM,C,22.5
25/08/21 3:01:00 AM,C,22.5
25/08/21 4:01:00 AM,C,22.5
25/08/21 5:01:00 AM,C,22.5
25/08/21 6:01:00 AM,C,22.5
25/08/21 7:01:00 AM,C,22.5
25/08/21 8:01:00 AM,C,22.5
25/08/21 9:01:00 AM,C,22.5
25/08/21 10:01:00 AM,C,22.5
25/08/21 11:01:00 AM,C,22.5
25/08/21 12:01:00 PM,C,22.5
25/08/21 1:01:00 PM,C,23
25/08/21 2:01:00 PM,C,23
25/08/21 3:01:00 PM,C,23
25/08/21 4:01:00 PM,C,23
25/08/21 5:01:00 PM,C,23
25/08/21 6:01:00 PM,C,23
25/08/21 7:01:00 PM,C,23
25/08/21 8:01:00 PM,C,22.5
25/08/21 9:01:00 PM,C,22.5
25/08/21 10:01:00 PM,C,22.5
25/08/21 11:01:00 PM,C,22.5
26/08/21 12:01:00 AM,C,22.5
26/08/21 1:01:00 AM,C,22.5
26/08/21 2:01:00 AM,C,22.5
26/08/21 3:01:00 AM,C,22.5
26/08/21 4:01:00 AM,C,22.5
26/08/21 5:01:00 AM,C,22.5
26/08/21 6:01:00 AM,C,22.5
26/08/21 7:01:00 AM,C,22.5
26/08/21 8:01:00 AM,C,22.5
26/08/21 9:01:00 AM,C,22.5
26/08/21 10:01:00 AM,C,22.5
26/08/21 11:01:00 AM,C,22.5
26/08/21 12:01:00 PM,C,22.5
26/08/21 1:01:00 PM,C,22.5
26/08/21 2:01:00 PM,C,22.5
26/08/21 3:01:00 PM,C,22.5
26/08/21 4:01:00 PM,C,22.5
26/08/21 5:01:00 PM,C,23
26/08/21 6:01:00 PM,C,22.5
26/08/21 7:01:00 PM,C,23
26/08/21 8:01:00 PM,C,22.5
26/08/21 9:01:00 PM,C,22.5
26/08/21 10:01:00 PM,C,22.5
26/08/21 11:01:00 PM,C,22.5
27/08/21 12:01:00 AM,C,22.5
27/08/21 1:01:00 AM,C,22.5
27/08/21 2:01:00 AM,C,22.5
27/08/21 3:01:00 AM,C,22.5
27/08/21 4:01:00 AM,C,22.5
27/08/21 5:01:00 AM,C,22.5
27/08/21 6:01:00 AM,C,22.5
27/08/21 7:01:00 AM,C,22.5
27/08/21 8:01:00 AM,C,22.5
27/08/21 9:01:00 AM,C,22.5
27/08/21 10:01:00 AM,C,22.5
27/08/21 11:01:00 AM,C,22.5
27/08/21 12:01:00 PM,C,22.5
27/08/21 1:01:00 PM,C,22.5
27/08/21 2:01:00 PM,C,22.5
27/08/21 3:01:00 PM,C,22.5
27/08/21 4:01:00 PM,C,23
27/08/21 5:01:00 PM,C,22.5
27/08/21 6:01:00 PM,C,23
27/08/21 7:01:00 PM,C,22.5
27/08/21 8:01:00 PM,C,22.5
27/08/21 9:01:00 PM,C,22.5
27/08/21 10:01:00 PM,C,22.5
27/08/21 11:01:00 PM,C,22.5
28/08/21 12:01:00 AM,C,22.5
28/08/21 1:01:00 AM,C,22.5
28/08/21 2:01:00 AM,C,22.5
28/08/21 3:01:00 AM,C,22.5
28/08/21 4:01:00 AM,C,22.5
28/08/21 5:01:00 AM,C,22.5
28/08/21 6:01:00 AM,C,22.5
28/08/21 7:01:00 AM,C,22.5
28/08/21 8:01:00 AM,C,22.5
28/08/21 9:01:00 AM,C,22.5
28/08/21 10:01:00 AM,C,23
28/08/21 11:01:00 AM,C,23
28/08/21 12:01:00 PM,C,23
28/08/21 1:01:00 PM,C,23
28/08/21 2:01:00 PM,C,23
28/08/21 3:01:00 PM,C,23
28/08/21 4:01:00 PM,C,23
28/08/21 5:01:00 PM,C,23
28/08/21 6:01:00 PM,C,23
28/08/21 7:01:00 PM,C,23
28/08/21 8:01:00 PM,C,23
28/08/21 9:01:00 PM,C,23
28/08/21 10:01:00 PM,C,23
28/08/21 11:01:00 PM,C,23
29/08/21 12:01:00 AM,C,23
29/08/21 1:01:00 AM,C,23
29/08/21 2:01:00 AM,C,23
29/08/21 3:01:00 AM,C,23
29/08/21 4:01:00 AM,C,23
29/08/21 5:01:00 AM,C,23
29/08/21 6:01:00 AM,C,23
29/08/21 7:01:00 AM,C,22.5
29/08/21 8:01:00 AM,C,23
29/08/21 9:01:00 AM,C,23
29/08/21 10:01:00 AM,C,23
29/08/21 11:01:00 AM,C,23
29/08/21 12:01:00 PM,C,23.5
29/08/21 1:01:00 PM,C,23.5
29/08/21 2:01:00 PM,C,23.5
29/08/21 3:01:00 PM,C,23.5
29/08/21 4:01:00 PM,C,23.5
29/08/21 5:01:00 PM,C,23
29/08/21 6:01:00 PM,C,23
29/08/21 7:01:00 PM,C,23
29/08/21 8:01:00 PM,C,23
29/08/21 9:01:00 PM,C,23
29/08/21 10:01:00 PM,C,23
29/08/21 11:01:00 PM,C,23
30/08/21 12:01:00 AM,C,23
30/08/21 1:01:00 AM,C,23
30/08/21 2:01:00 AM,C,23
30/08/21 3:01:00 AM,C,23
30/08/21 4:01:00 AM,C,23
30/08/21 5:01:00 AM,C,22.5
30/08/21 6:01:00 AM,C,22.5
30/08/21 7:01:00 AM,C,22.5
30/08/21 8:01:00 AM,C,22.5
30/08/21 9:01:00 AM,C,22.5
30/08/21 10:01:00 AM,C,22.5
30/08/21 11:01:00 AM,C,22.5
30/08/21 12:01:00 PM,C,23
30/08/21 1:01:00 PM,C,23
30/08/21 2:01:00 PM,C,23
30/08/21 3:01:00 PM,C,23
30/08/21 4:01:00 PM,C,23
30/08/21 5:01:00 PM,C,23
30/08/21 6:01:00 PM,C,23
30/08/21 7:01:00 PM,C,23
30/08/21 8:01:00 PM,C,23
30/08/21 9:01:00 PM,C,22.5
30/08/21 10:01:00 PM,C,22.5
30/08/21 11:01:00 PM,C,22.5
31/08/21 12:01:00 AM,C,22.5
31/08/21 1:01:00 AM,C,22.5
31/08/21 2:01:00 AM,C,22.5
31/08/21 3:01:00 AM,C,22.5
31/08/21 4:01:00 AM,C,22.5
31/08/21 5:01:00 AM,C,22.5
31/08/21 6:01:00 AM,C,22.5
31/08/21 7:01:00 AM,C,22.5
31/08/21 8:01:00 AM,C,22.5
31/08/21 9:01:00 AM,C,22.5
31/08/21 10:01:00 AM,C,22.5
31/08/21 11:01:00 AM,C,22.5
31/08/21 12:01:00 PM,C,22.5
31/08/21 1:01:00 PM,C,23
31/08/21 2:01:00 PM,C,23
31/08/21 3:01:00 PM,C,23
31/08/21 4:01:00 PM,C,22.5
31/08/21 5:01:00 PM,C,23
31/08/21 6:01:00 PM,C,22.5
31/08/21 7:01:00 PM,C,23
31/08/21 8:01:00 PM,C,22.5
31/08/21 9:01:00 PM,C,22.5
31/08/21 10:01:00 PM,C,22.5
31/08/21 11:01:00 PM,C,22.5
01/09/21 12:01:00 AM,C,22.5
01/09/21 1:01:00 AM,C,22.5
01/09/21 2:01:00 AM,C,22.5
01/09/21 3:01:00 AM,C,22.5
01/09/21 4:01:00 AM,C,22.5
01/09/21 5:01:00 AM,C,22.5
01/09/21 6:01:00 AM,C,22.5
01/09/21 7:01:00 AM,C,22.5
01/09/21 8:01:00 AM,C,22.5
01/09/21 9:01:00 AM,C,22.5
01/09/21 10:01:00 AM,C,23
01/09/21 11:01:00 AM,C,23
01/09/21 12:01:00 PM,C,23.5
01/09/21 1:01:00 PM,C,23.5
01/09/21 2:01:00 PM,C,23.5
01/09/21 3:01:00 PM,C,23.5
01/09/21 4:01:00 PM,C,23.5
01/09/21 5:01:00 PM,C,23
01/09/21 6:01:00 PM,C,23
01/09/21 7:01:00 PM,C,23
01/09/21 8:01:00 PM,C,23
01/09/21 9:01:00 PM,C,23
01/09/21 10:01:00 PM,C,23
01/09/21 11:01:00 PM,C,23
02/09/21 12:01:00 AM,C,23
02/09/21 1:01:00 AM,C,22.5
02/09/21 2:01:00 AM,C,22.5
02/09/21 3:01:00 AM,C,22.5
02/09/21 4:01:00 AM,C,22.5
02/09/21 5:01:00 AM,C,22.5
02/09/21 6:01:00 AM,C,22.5
02/09/21 7:01:00 AM,C,22.5
02/09/21 8:01:00 AM,C,22.5
02/09/21 9:01:00 AM,C,22.5
02/09/21 10:01:00 AM,C,23
02/09/21 11:01:00 AM,C,23.5
02/09/21 12:01:00 PM,C,23.5
02/09/21 1:01:00 PM,C,23.5
02/09/21 2:01:00 PM,C,23.5
