1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9F00000050FFA021
Is Mission Active?  true
Mission Start:  Thu Jul 08 07:01:00 PDT 2021
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1855
Total Samples:  18374
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
21/09/21 8:01:00 AM,C,22
21/09/21 9:01:00 AM,C,22
21/09/21 10:01:00 AM,C,22
21/09/21 11:01:00 AM,C,22.5
21/09/21 12:01:00 PM,C,22.5
21/09/21 1:01:00 PM,C,22.5
21/09/21 2:01:00 PM,C,22.5
21/09/21 3:01:00 PM,C,22.5
21/09/21 4:01:00 PM,C,22.5
21/09/21 5:01:00 PM,C,22.5
21/09/21 6:01:00 PM,C,22.5
21/09/21 7:01:00 PM,C,22.5
21/09/21 8:01:00 PM,C,22
21/09/21 9:01:00 PM,C,22
21/09/21 10:01:00 PM,C,22
21/09/21 11:01:00 PM,C,22
22/09/21 12:01:00 AM,C,22
22/09/21 1:01:00 AM,C,22
22/09/21 2:01:00 AM,C,22
22/09/21 3:01:00 AM,C,22
22/09/21 4:01:00 AM,C,22
22/09/21 5:01:00 AM,C,22
22/09/21 6:01:00 AM,C,22
22/09/21 7:01:00 AM,C,22
22/09/21 8:01:00 AM,C,22
22/09/21 9:01:00 AM,C,22
22/09/21 10:01:00 AM,C,22
22/09/21 11:01:00 AM,C,22
22/09/21 12:01:00 PM,C,22
22/09/21 1:01:00 PM,C,22
22/09/21 2:01:00 PM,C,22
22/09/21 3:01:00 PM,C,22
22/09/21 4:01:00 PM,C,22
22/09/21 5:01:00 PM,C,22
22/09/21 6:01:00 PM,C,22
22/09/21 7:01:00 PM,C,22
22/09/21 8:01:00 PM,C,22
22/09/21 9:01:00 PM,C,22
22/09/21 10:01:00 PM,C,22
22/09/21 11:01:00 PM,C,22
23/09/21 12:01:00 AM,C,22
23/09/21 1:01:00 AM,C,22
23/09/21 2:01:00 AM,C,22
23/09/21 3:01:00 AM,C,22
23/09/21 4:01:00 AM,C,22
23/09/21 5:01:00 AM,C,22
23/09/21 6:01:00 AM,C,22
23/09/21 7:01:00 AM,C,22
23/09/21 8:01:00 AM,C,22
23/09/21 9:01:00 AM,C,22
23/09/21 10:01:00 AM,C,22
23/09/21 11:01:00 AM,C,22
23/09/21 12:01:00 PM,C,22
23/09/21 1:01:00 PM,C,22.5
