1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6900000050F43121
Is Mission Active?  true
Mission Start:  Thu Jul 08 07:01:00 PDT 2021
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1855
Total Samples:  18299
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
22/07/21 12:01:00 PM,C,29.5
22/07/21 1:01:00 PM,C,34
22/07/21 2:01:00 PM,C,11.5
22/07/21 3:01:00 PM,C,11.5
22/07/21 4:01:00 PM,C,11.5
22/07/21 5:01:00 PM,C,11.5
22/07/21 6:01:00 PM,C,11.5
22/07/21 7:01:00 PM,C,11.5
22/07/21 8:01:00 PM,C,11.5
22/07/21 9:01:00 PM,C,11.5
22/07/21 10:01:00 PM,C,11.5
22/07/21 11:01:00 PM,C,11
23/07/21 12:01:00 AM,C,11
23/07/21 1:01:00 AM,C,11
23/07/21 2:01:00 AM,C,11
23/07/21 3:01:00 AM,C,11
23/07/21 4:01:00 AM,C,11
23/07/21 5:01:00 AM,C,11
23/07/21 6:01:00 AM,C,11
23/07/21 7:01:00 AM,C,11.5
23/07/21 8:01:00 AM,C,12.5
23/07/21 9:01:00 AM,C,16
23/07/21 10:01:00 AM,C,19.5
23/07/21 11:01:00 AM,C,23.5
23/07/21 12:01:00 PM,C,25
23/07/21 1:01:00 PM,C,32
23/07/21 2:01:00 PM,C,31.5
23/07/21 3:01:00 PM,C,11.5
23/07/21 4:01:00 PM,C,11.5
23/07/21 5:01:00 PM,C,11
23/07/21 6:01:00 PM,C,11
23/07/21 7:01:00 PM,C,11
23/07/21 8:01:00 PM,C,11.5
23/07/21 9:01:00 PM,C,11.5
23/07/21 10:01:00 PM,C,11
23/07/21 11:01:00 PM,C,11
24/07/21 12:01:00 AM,C,11
24/07/21 1:01:00 AM,C,11
24/07/21 2:01:00 AM,C,11
24/07/21 3:01:00 AM,C,10.5
24/07/21 4:01:00 AM,C,10.5
24/07/21 5:01:00 AM,C,10.5
24/07/21 6:01:00 AM,C,10.5
24/07/21 7:01:00 AM,C,11
24/07/21 8:01:00 AM,C,11
24/07/21 9:01:00 AM,C,16
24/07/21 10:01:00 AM,C,22.5
24/07/21 11:01:00 AM,C,27.5
24/07/21 12:01:00 PM,C,32
24/07/21 1:01:00 PM,C,34
24/07/21 2:01:00 PM,C,32
24/07/21 3:01:00 PM,C,12.5
24/07/21 4:01:00 PM,C,11
24/07/21 5:01:00 PM,C,11.5
24/07/21 6:01:00 PM,C,11.5
24/07/21 7:01:00 PM,C,11
24/07/21 8:01:00 PM,C,11.5
24/07/21 9:01:00 PM,C,11.5
24/07/21 10:01:00 PM,C,11.5
24/07/21 11:01:00 PM,C,11
25/07/21 12:01:00 AM,C,11
25/07/21 1:01:00 AM,C,11
25/07/21 2:01:00 AM,C,11
25/07/21 3:01:00 AM,C,11
25/07/21 4:01:00 AM,C,11
25/07/21 5:01:00 AM,C,10.5
25/07/21 6:01:00 AM,C,10.5
25/07/21 7:01:00 AM,C,11
25/07/21 8:01:00 AM,C,11.5
25/07/21 9:01:00 AM,C,15.5
25/07/21 10:01:00 AM,C,21
25/07/21 11:01:00 AM,C,24.5
25/07/21 12:01:00 PM,C,28.5
25/07/21 1:01:00 PM,C,31
25/07/21 2:01:00 PM,C,32
25/07/21 3:01:00 PM,C,27
25/07/21 4:01:00 PM,C,11.5
25/07/21 5:01:00 PM,C,11
25/07/21 6:01:00 PM,C,11
25/07/21 7:01:00 PM,C,11
25/07/21 8:01:00 PM,C,11
25/07/21 9:01:00 PM,C,11
25/07/21 10:01:00 PM,C,11
25/07/21 11:01:00 PM,C,11
26/07/21 12:01:00 AM,C,11
26/07/21 1:01:00 AM,C,11
26/07/21 2:01:00 AM,C,11
26/07/21 3:01:00 AM,C,11
26/07/21 4:01:00 AM,C,11
26/07/21 5:01:00 AM,C,11
26/07/21 6:01:00 AM,C,10.5
26/07/21 7:01:00 AM,C,11
26/07/21 8:01:00 AM,C,11
26/07/21 9:01:00 AM,C,15.5
26/07/21 10:01:00 AM,C,22
26/07/21 11:01:00 AM,C,26.5
26/07/21 12:01:00 PM,C,30
26/07/21 1:01:00 PM,C,33
26/07/21 2:01:00 PM,C,34.5
26/07/21 3:01:00 PM,C,33
26/07/21 4:01:00 PM,C,12.5
26/07/21 5:01:00 PM,C,11
26/07/21 6:01:00 PM,C,11
26/07/21 7:01:00 PM,C,11
26/07/21 8:01:00 PM,C,11
26/07/21 9:01:00 PM,C,11
26/07/21 10:01:00 PM,C,11
26/07/21 11:01:00 PM,C,11
27/07/21 12:01:00 AM,C,11
27/07/21 1:01:00 AM,C,11
27/07/21 2:01:00 AM,C,11
27/07/21 3:01:00 AM,C,11
27/07/21 4:01:00 AM,C,11
27/07/21 5:01:00 AM,C,10.5
27/07/21 6:01:00 AM,C,10.5
27/07/21 7:01:00 AM,C,10.5
27/07/21 8:01:00 AM,C,10.5
27/07/21 9:01:00 AM,C,15.5
27/07/21 10:01:00 AM,C,21.5
27/07/21 11:01:00 AM,C,26.5
27/07/21 12:01:00 PM,C,30.5
27/07/21 1:01:00 PM,C,33.5
27/07/21 2:01:00 PM,C,34
27/07/21 3:01:00 PM,C,33
27/07/21 4:01:00 PM,C,22.5
27/07/21 5:01:00 PM,C,11
27/07/21 6:01:00 PM,C,11
27/07/21 7:01:00 PM,C,11
27/07/21 8:01:00 PM,C,11
27/07/21 9:01:00 PM,C,11
27/07/21 10:01:00 PM,C,11
27/07/21 11:01:00 PM,C,11
28/07/21 12:01:00 AM,C,11
28/07/21 1:01:00 AM,C,11
28/07/21 2:01:00 AM,C,11
28/07/21 3:01:00 AM,C,11
28/07/21 4:01:00 AM,C,11
28/07/21 5:01:00 AM,C,11
28/07/21 6:01:00 AM,C,11
28/07/21 7:01:00 AM,C,10.5
28/07/21 8:01:00 AM,C,11
28/07/21 9:01:00 AM,C,14.5
28/07/21 10:01:00 AM,C,21
28/07/21 11:01:00 AM,C,25
28/07/21 12:01:00 PM,C,29.5
28/07/21 1:01:00 PM,C,33
28/07/21 2:01:00 PM,C,34.5
28/07/21 3:01:00 PM,C,36.5
28/07/21 4:01:00 PM,C,33.5
28/07/21 5:01:00 PM,C,12.5
28/07/21 6:01:00 PM,C,11.5
28/07/21 7:01:00 PM,C,11.5
28/07/21 8:01:00 PM,C,11.5
28/07/21 9:01:00 PM,C,11
28/07/21 10:01:00 PM,C,11.5
28/07/21 11:01:00 PM,C,11.5
29/07/21 12:01:00 AM,C,11.5
29/07/21 1:01:00 AM,C,11.5
29/07/21 2:01:00 AM,C,11.5
29/07/21 3:01:00 AM,C,11
29/07/21 4:01:00 AM,C,11
29/07/21 5:01:00 AM,C,11
29/07/21 6:01:00 AM,C,11
29/07/21 7:01:00 AM,C,11
29/07/21 8:01:00 AM,C,11
29/07/21 9:01:00 AM,C,11
29/07/21 10:01:00 AM,C,16
29/07/21 11:01:00 AM,C,25
29/07/21 12:01:00 PM,C,30
29/07/21 1:01:00 PM,C,33.5
29/07/21 2:01:00 PM,C,35
29/07/21 3:01:00 PM,C,36
29/07/21 4:01:00 PM,C,25.5
29/07/21 5:01:00 PM,C,13
29/07/21 6:01:00 PM,C,12.5
29/07/21 7:01:00 PM,C,12.5
29/07/21 8:01:00 PM,C,12
29/07/21 9:01:00 PM,C,12
29/07/21 10:01:00 PM,C,11.5
29/07/21 11:01:00 PM,C,11.5
30/07/21 12:01:00 AM,C,11.5
30/07/21 1:01:00 AM,C,11.5
30/07/21 2:01:00 AM,C,11.5
30/07/21 3:01:00 AM,C,11.5
30/07/21 4:01:00 AM,C,11.5
30/07/21 5:01:00 AM,C,11.5
30/07/21 6:01:00 AM,C,11.5
30/07/21 7:01:00 AM,C,11
30/07/21 8:01:00 AM,C,11
30/07/21 9:01:00 AM,C,11.5
30/07/21 10:01:00 AM,C,13
30/07/21 11:01:00 AM,C,17.5
30/07/21 12:01:00 PM,C,26
30/07/21 1:01:00 PM,C,29.5
30/07/21 2:01:00 PM,C,32.5
30/07/21 3:01:00 PM,C,28
30/07/21 4:01:00 PM,C,13.5
30/07/21 5:01:00 PM,C,12.5
30/07/21 6:01:00 PM,C,12.5
30/07/21 7:01:00 PM,C,12.5
30/07/21 8:01:00 PM,C,12
30/07/21 9:01:00 PM,C,12
30/07/21 10:01:00 PM,C,12
30/07/21 11:01:00 PM,C,12
31/07/21 12:01:00 AM,C,12
31/07/21 1:01:00 AM,C,12
31/07/21 2:01:00 AM,C,12
31/07/21 3:01:00 AM,C,12
31/07/21 4:01:00 AM,C,11.5
31/07/21 5:01:00 AM,C,11.5
31/07/21 6:01:00 AM,C,12
31/07/21 7:01:00 AM,C,12
31/07/21 8:01:00 AM,C,12
31/07/21 9:01:00 AM,C,11.5
31/07/21 10:01:00 AM,C,11.5
31/07/21 11:01:00 AM,C,11.5
31/07/21 12:01:00 PM,C,11.5
31/07/21 1:01:00 PM,C,11.5
31/07/21 2:01:00 PM,C,11.5
31/07/21 3:01:00 PM,C,12
31/07/21 4:01:00 PM,C,12
31/07/21 5:01:00 PM,C,12
31/07/21 6:01:00 PM,C,12
31/07/21 7:01:00 PM,C,12
31/07/21 8:01:00 PM,C,12
31/07/21 9:01:00 PM,C,11.5
31/07/21 10:01:00 PM,C,11.5
31/07/21 11:01:00 PM,C,11.5
01/08/21 12:01:00 AM,C,12
01/08/21 1:01:00 AM,C,11.5
01/08/21 2:01:00 AM,C,12
01/08/21 3:01:00 AM,C,12
01/08/21 4:01:00 AM,C,12.5
01/08/21 5:01:00 AM,C,12
01/08/21 6:01:00 AM,C,12.5
01/08/21 7:01:00 AM,C,12.5
01/08/21 8:01:00 AM,C,13
01/08/21 9:01:00 AM,C,15.5
01/08/21 10:01:00 AM,C,18.5
01/08/21 11:01:00 AM,C,12.5
01/08/21 12:01:00 PM,C,12.5
01/08/21 1:01:00 PM,C,12.5
01/08/21 2:01:00 PM,C,12.5
01/08/21 3:01:00 PM,C,12.5
01/08/21 4:01:00 PM,C,13
01/08/21 5:01:00 PM,C,13
01/08/21 6:01:00 PM,C,13
01/08/21 7:01:00 PM,C,13
01/08/21 8:01:00 PM,C,13
01/08/21 9:01:00 PM,C,12.5
01/08/21 10:01:00 PM,C,12.5
01/08/21 11:01:00 PM,C,12.5
02/08/21 12:01:00 AM,C,12.5
02/08/21 1:01:00 AM,C,12.5
02/08/21 2:01:00 AM,C,12.5
02/08/21 3:01:00 AM,C,12.5
02/08/21 4:01:00 AM,C,12
02/08/21 5:01:00 AM,C,12
02/08/21 6:01:00 AM,C,11.5
02/08/21 7:01:00 AM,C,12.5
02/08/21 8:01:00 AM,C,13
02/08/21 9:01:00 AM,C,16
02/08/21 10:01:00 AM,C,20.5
02/08/21 11:01:00 AM,C,17.5
02/08/21 12:01:00 PM,C,12.5
02/08/21 1:01:00 PM,C,12.5
02/08/21 2:01:00 PM,C,13
02/08/21 3:01:00 PM,C,13
02/08/21 4:01:00 PM,C,13.5
02/08/21 5:01:00 PM,C,13
02/08/21 6:01:00 PM,C,13
02/08/21 7:01:00 PM,C,13
02/08/21 8:01:00 PM,C,13
02/08/21 9:01:00 PM,C,13
02/08/21 10:01:00 PM,C,13
02/08/21 11:01:00 PM,C,13
03/08/21 12:01:00 AM,C,13
03/08/21 1:01:00 AM,C,13
03/08/21 2:01:00 AM,C,13
03/08/21 3:01:00 AM,C,12.5
03/08/21 4:01:00 AM,C,12
03/08/21 5:01:00 AM,C,11.5
03/08/21 6:01:00 AM,C,11.5
03/08/21 7:01:00 AM,C,12
03/08/21 8:01:00 AM,C,12.5
03/08/21 9:01:00 AM,C,15.5
03/08/21 10:01:00 AM,C,22.5
03/08/21 11:01:00 AM,C,27.5
03/08/21 12:01:00 PM,C,15
03/08/21 1:01:00 PM,C,13.5
03/08/21 2:01:00 PM,C,12.5
03/08/21 3:01:00 PM,C,12.5
03/08/21 4:01:00 PM,C,13
03/08/21 5:01:00 PM,C,12.5
03/08/21 6:01:00 PM,C,13
03/08/21 7:01:00 PM,C,13
03/08/21 8:01:00 PM,C,13
03/08/21 9:01:00 PM,C,13
03/08/21 10:01:00 PM,C,13
03/08/21 11:01:00 PM,C,12.5
04/08/21 12:01:00 AM,C,12.5
04/08/21 1:01:00 AM,C,12.5
04/08/21 2:01:00 AM,C,12.5
04/08/21 3:01:00 AM,C,12.5
04/08/21 4:01:00 AM,C,12.5
04/08/21 5:01:00 AM,C,11.5
04/08/21 6:01:00 AM,C,11
04/08/21 7:01:00 AM,C,11.5
04/08/21 8:01:00 AM,C,12
04/08/21 9:01:00 AM,C,15
04/08/21 10:01:00 AM,C,22.5
04/08/21 11:01:00 AM,C,27
04/08/21 12:01:00 PM,C,25.5
04/08/21 1:01:00 PM,C,13
04/08/21 2:01:00 PM,C,13
04/08/21 3:01:00 PM,C,13
04/08/21 4:01:00 PM,C,13
04/08/21 5:01:00 PM,C,13
04/08/21 6:01:00 PM,C,13
04/08/21 7:01:00 PM,C,13
04/08/21 8:01:00 PM,C,13
04/08/21 9:01:00 PM,C,13
04/08/21 10:01:00 PM,C,13
04/08/21 11:01:00 PM,C,13
05/08/21 12:01:00 AM,C,13
05/08/21 1:01:00 AM,C,13
05/08/21 2:01:00 AM,C,13
05/08/21 3:01:00 AM,C,12.5
05/08/21 4:01:00 AM,C,12.5
05/08/21 5:01:00 AM,C,12.5
05/08/21 6:01:00 AM,C,13
05/08/21 7:01:00 AM,C,12.5
05/08/21 8:01:00 AM,C,13
05/08/21 9:01:00 AM,C,15.5
05/08/21 10:01:00 AM,C,21.5
05/08/21 11:01:00 AM,C,22.5
05/08/21 12:01:00 PM,C,24
05/08/21 1:01:00 PM,C,12.5
