1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 530000002E2A0821
Is Mission Active?  true
Mission Start:  Thu Jan 23 22:01:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1721
Total Samples:  780569
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
31/01/20 3:01:00 PM,C,8.5
31/01/20 4:01:00 PM,C,8.5
31/01/20 5:01:00 PM,C,8.5
31/01/20 6:01:00 PM,C,8.5
31/01/20 7:01:00 PM,C,8.5
31/01/20 8:01:00 PM,C,8.5
31/01/20 9:01:00 PM,C,8.5
31/01/20 10:01:00 PM,C,8.5
31/01/20 11:01:00 PM,C,8.5
01/02/20 12:01:00 AM,C,8.5
01/02/20 1:01:00 AM,C,8.5
01/02/20 2:01:00 AM,C,8.5
01/02/20 3:01:00 AM,C,8.5
01/02/20 4:01:00 AM,C,8.5
01/02/20 5:01:00 AM,C,8.5
01/02/20 6:01:00 AM,C,8.5
01/02/20 7:01:00 AM,C,8.5
01/02/20 8:01:00 AM,C,8.5
01/02/20 9:01:00 AM,C,8.5
01/02/20 10:01:00 AM,C,8.5
01/02/20 11:01:00 AM,C,8.5
01/02/20 12:01:00 PM,C,8.5
01/02/20 1:01:00 PM,C,8.5
01/02/20 2:01:00 PM,C,8.5
01/02/20 3:01:00 PM,C,8.5
01/02/20 4:01:00 PM,C,8
01/02/20 5:01:00 PM,C,8
01/02/20 6:01:00 PM,C,7.5
01/02/20 7:01:00 PM,C,8
01/02/20 8:01:00 PM,C,7.5
01/02/20 9:01:00 PM,C,7.5
01/02/20 10:01:00 PM,C,7
01/02/20 11:01:00 PM,C,7.5
02/02/20 12:01:00 AM,C,7.5
02/02/20 1:01:00 AM,C,7.5
02/02/20 2:01:00 AM,C,7.5
02/02/20 3:01:00 AM,C,7.5
02/02/20 4:01:00 AM,C,7
02/02/20 5:01:00 AM,C,7
02/02/20 6:01:00 AM,C,6.5
02/02/20 7:01:00 AM,C,7
02/02/20 8:01:00 AM,C,7
02/02/20 9:01:00 AM,C,7.5
02/02/20 10:01:00 AM,C,7
02/02/20 11:01:00 AM,C,8
02/02/20 12:01:00 PM,C,8
02/02/20 1:01:00 PM,C,8
02/02/20 2:01:00 PM,C,8
02/02/20 3:01:00 PM,C,8
02/02/20 4:01:00 PM,C,6.5
02/02/20 5:01:00 PM,C,5.5
02/02/20 6:01:00 PM,C,4.5
02/02/20 7:01:00 PM,C,4.5
02/02/20 8:01:00 PM,C,5
02/02/20 9:01:00 PM,C,4.5
02/02/20 10:01:00 PM,C,5.5
02/02/20 11:01:00 PM,C,6.5
03/02/20 12:01:00 AM,C,7.5
03/02/20 1:01:00 AM,C,8
03/02/20 2:01:00 AM,C,8
03/02/20 3:01:00 AM,C,8
03/02/20 4:01:00 AM,C,8
03/02/20 5:01:00 AM,C,8
03/02/20 6:01:00 AM,C,8
03/02/20 7:01:00 AM,C,8
03/02/20 8:01:00 AM,C,8
03/02/20 9:01:00 AM,C,8
03/02/20 10:01:00 AM,C,8
03/02/20 11:01:00 AM,C,8
03/02/20 12:01:00 PM,C,8
03/02/20 1:01:00 PM,C,9
03/02/20 2:01:00 PM,C,11.5
03/02/20 3:01:00 PM,C,17.5
03/02/20 4:01:00 PM,C,15.5
03/02/20 5:01:00 PM,C,9
03/02/20 6:01:00 PM,C,6
03/02/20 7:01:00 PM,C,4.5
03/02/20 8:01:00 PM,C,4
03/02/20 9:01:00 PM,C,3.5
03/02/20 10:01:00 PM,C,3
03/02/20 11:01:00 PM,C,6.5
04/02/20 12:01:00 AM,C,7
04/02/20 1:01:00 AM,C,7.5
04/02/20 2:01:00 AM,C,7.5
04/02/20 3:01:00 AM,C,8
04/02/20 4:01:00 AM,C,8
04/02/20 5:01:00 AM,C,8
04/02/20 6:01:00 AM,C,8
04/02/20 7:01:00 AM,C,8
04/02/20 8:01:00 AM,C,8
04/02/20 9:01:00 AM,C,8
04/02/20 10:01:00 AM,C,7.5
04/02/20 11:01:00 AM,C,8
04/02/20 12:01:00 PM,C,8
04/02/20 1:01:00 PM,C,7.5
04/02/20 2:01:00 PM,C,7.5
04/02/20 3:01:00 PM,C,6.5
04/02/20 4:01:00 PM,C,5
04/02/20 5:01:00 PM,C,4.5
04/02/20 6:01:00 PM,C,4.5
04/02/20 7:01:00 PM,C,4.5
04/02/20 8:01:00 PM,C,5
04/02/20 9:01:00 PM,C,5
04/02/20 10:01:00 PM,C,5
04/02/20 11:01:00 PM,C,6.5
05/02/20 12:01:00 AM,C,7.5
05/02/20 1:01:00 AM,C,8
05/02/20 2:01:00 AM,C,8
05/02/20 3:01:00 AM,C,8
05/02/20 4:01:00 AM,C,8
05/02/20 5:01:00 AM,C,8
05/02/20 6:01:00 AM,C,8
05/02/20 7:01:00 AM,C,8
05/02/20 8:01:00 AM,C,8
05/02/20 9:01:00 AM,C,8
05/02/20 10:01:00 AM,C,8
05/02/20 11:01:00 AM,C,8
05/02/20 12:01:00 PM,C,8
05/02/20 1:01:00 PM,C,8
05/02/20 2:01:00 PM,C,8
05/02/20 3:01:00 PM,C,7.5
05/02/20 4:01:00 PM,C,7
05/02/20 5:01:00 PM,C,6.5
05/02/20 6:01:00 PM,C,6.5
05/02/20 7:01:00 PM,C,6
05/02/20 8:01:00 PM,C,6
05/02/20 9:01:00 PM,C,6
05/02/20 10:01:00 PM,C,6
05/02/20 11:01:00 PM,C,6
06/02/20 12:01:00 AM,C,7.5
06/02/20 1:01:00 AM,C,8
06/02/20 2:01:00 AM,C,8
06/02/20 3:01:00 AM,C,8
06/02/20 4:01:00 AM,C,7.5
06/02/20 5:01:00 AM,C,8
06/02/20 6:01:00 AM,C,8
06/02/20 7:01:00 AM,C,8
06/02/20 8:01:00 AM,C,8
06/02/20 9:01:00 AM,C,8
06/02/20 10:01:00 AM,C,8
06/02/20 11:01:00 AM,C,8
06/02/20 12:01:00 PM,C,8
06/02/20 1:01:00 PM,C,8
06/02/20 2:01:00 PM,C,8
06/02/20 3:01:00 PM,C,8
06/02/20 4:01:00 PM,C,7.5
06/02/20 5:01:00 PM,C,7
06/02/20 6:01:00 PM,C,6.5
06/02/20 7:01:00 PM,C,6.5
06/02/20 8:01:00 PM,C,6.5
06/02/20 9:01:00 PM,C,6
06/02/20 10:01:00 PM,C,6
06/02/20 11:01:00 PM,C,6
07/02/20 12:01:00 AM,C,6
07/02/20 1:01:00 AM,C,8
07/02/20 2:01:00 AM,C,8
07/02/20 3:01:00 AM,C,8
07/02/20 4:01:00 AM,C,8
07/02/20 5:01:00 AM,C,8
07/02/20 6:01:00 AM,C,8
07/02/20 7:01:00 AM,C,8
07/02/20 8:01:00 AM,C,8
07/02/20 9:01:00 AM,C,8
07/02/20 10:01:00 AM,C,8
07/02/20 11:01:00 AM,C,8
07/02/20 12:01:00 PM,C,8
07/02/20 1:01:00 PM,C,8
07/02/20 2:01:00 PM,C,8
07/02/20 3:01:00 PM,C,8
07/02/20 4:01:00 PM,C,8
07/02/20 5:01:00 PM,C,7
07/02/20 6:01:00 PM,C,6.5
07/02/20 7:01:00 PM,C,6
07/02/20 8:01:00 PM,C,6.5
07/02/20 9:01:00 PM,C,6.5
07/02/20 10:01:00 PM,C,6.5
07/02/20 11:01:00 PM,C,6.5
08/02/20 12:01:00 AM,C,8
08/02/20 1:01:00 AM,C,8
08/02/20 2:01:00 AM,C,8
08/02/20 3:01:00 AM,C,8
08/02/20 4:01:00 AM,C,8
08/02/20 5:01:00 AM,C,8
08/02/20 6:01:00 AM,C,8
08/02/20 7:01:00 AM,C,8
08/02/20 8:01:00 AM,C,8
08/02/20 9:01:00 AM,C,8
08/02/20 10:01:00 AM,C,8
08/02/20 11:01:00 AM,C,8
08/02/20 12:01:00 PM,C,8
08/02/20 1:01:00 PM,C,8.5
08/02/20 2:01:00 PM,C,8.5
08/02/20 3:01:00 PM,C,8.5
08/02/20 4:01:00 PM,C,8.5
08/02/20 5:01:00 PM,C,7
08/02/20 6:01:00 PM,C,5.5
08/02/20 7:01:00 PM,C,5
08/02/20 8:01:00 PM,C,4
08/02/20 9:01:00 PM,C,3.5
08/02/20 10:01:00 PM,C,3
08/02/20 11:01:00 PM,C,2.5
09/02/20 12:01:00 AM,C,2
09/02/20 1:01:00 AM,C,1.5
09/02/20 2:01:00 AM,C,7
09/02/20 3:01:00 AM,C,8
09/02/20 4:01:00 AM,C,8
09/02/20 5:01:00 AM,C,7.5
09/02/20 6:01:00 AM,C,8
09/02/20 7:01:00 AM,C,8
09/02/20 8:01:00 AM,C,8
09/02/20 9:01:00 AM,C,8
09/02/20 10:01:00 AM,C,8
09/02/20 11:01:00 AM,C,8
09/02/20 12:01:00 PM,C,8.5
09/02/20 1:01:00 PM,C,8.5
09/02/20 2:01:00 PM,C,8.5
09/02/20 3:01:00 PM,C,8.5
09/02/20 4:01:00 PM,C,8
09/02/20 5:01:00 PM,C,7.5
09/02/20 6:01:00 PM,C,5.5
09/02/20 7:01:00 PM,C,6
09/02/20 8:01:00 PM,C,5
09/02/20 9:01:00 PM,C,4.5
09/02/20 10:01:00 PM,C,5
09/02/20 11:01:00 PM,C,5
10/02/20 12:01:00 AM,C,5
10/02/20 1:01:00 AM,C,5
10/02/20 2:01:00 AM,C,6
10/02/20 3:01:00 AM,C,8
10/02/20 4:01:00 AM,C,8
10/02/20 5:01:00 AM,C,8
10/02/20 6:01:00 AM,C,8
10/02/20 7:01:00 AM,C,8
10/02/20 8:01:00 AM,C,8
10/02/20 9:01:00 AM,C,8
10/02/20 10:01:00 AM,C,8
10/02/20 11:01:00 AM,C,8
10/02/20 12:01:00 PM,C,8
10/02/20 1:01:00 PM,C,8
10/02/20 2:01:00 PM,C,8
10/02/20 3:01:00 PM,C,8.5
10/02/20 4:01:00 PM,C,8.5
10/02/20 5:01:00 PM,C,8.5
10/02/20 6:01:00 PM,C,6.5
10/02/20 7:01:00 PM,C,5.5
10/02/20 8:01:00 PM,C,4.5
10/02/20 9:01:00 PM,C,4.5
10/02/20 10:01:00 PM,C,4.5
10/02/20 11:01:00 PM,C,4.5
11/02/20 12:01:00 AM,C,4
11/02/20 1:01:00 AM,C,4.5
11/02/20 2:01:00 AM,C,5
11/02/20 3:01:00 AM,C,8
11/02/20 4:01:00 AM,C,8
11/02/20 5:01:00 AM,C,8
11/02/20 6:01:00 AM,C,8
11/02/20 7:01:00 AM,C,8
11/02/20 8:01:00 AM,C,8
11/02/20 9:01:00 AM,C,8
11/02/20 10:01:00 AM,C,8
11/02/20 11:01:00 AM,C,8.5
11/02/20 12:01:00 PM,C,8.5
11/02/20 1:01:00 PM,C,8.5
11/02/20 2:01:00 PM,C,8.5
11/02/20 3:01:00 PM,C,8.5
11/02/20 4:01:00 PM,C,8.5
11/02/20 5:01:00 PM,C,8.5
11/02/20 6:01:00 PM,C,8
11/02/20 7:01:00 PM,C,7
11/02/20 8:01:00 PM,C,7
11/02/20 9:01:00 PM,C,7
11/02/20 10:01:00 PM,C,7
11/02/20 11:01:00 PM,C,6.5
12/02/20 12:01:00 AM,C,6.5
12/02/20 1:01:00 AM,C,6.5
12/02/20 2:01:00 AM,C,6.5
12/02/20 3:01:00 AM,C,7.5
12/02/20 4:01:00 AM,C,8
12/02/20 5:01:00 AM,C,8
12/02/20 6:01:00 AM,C,8
12/02/20 7:01:00 AM,C,8
12/02/20 8:01:00 AM,C,8
12/02/20 9:01:00 AM,C,8
12/02/20 10:01:00 AM,C,8.5
12/02/20 11:01:00 AM,C,10.5
12/02/20 12:01:00 PM,C,10.5
12/02/20 1:01:00 PM,C,10.5
12/02/20 2:01:00 PM,C,8.5
12/02/20 3:01:00 PM,C,8.5
12/02/20 4:01:00 PM,C,8.5
12/02/20 5:01:00 PM,C,8
12/02/20 6:01:00 PM,C,8
12/02/20 7:01:00 PM,C,7
12/02/20 8:01:00 PM,C,5.5
12/02/20 9:01:00 PM,C,6
12/02/20 10:01:00 PM,C,6
12/02/20 11:01:00 PM,C,6
13/02/20 12:01:00 AM,C,6
13/02/20 1:01:00 AM,C,6
13/02/20 2:01:00 AM,C,5.5
13/02/20 3:01:00 AM,C,7
13/02/20 4:01:00 AM,C,8
13/02/20 5:01:00 AM,C,8
13/02/20 6:01:00 AM,C,8
13/02/20 7:01:00 AM,C,8
13/02/20 8:01:00 AM,C,8
13/02/20 9:01:00 AM,C,8
13/02/20 10:01:00 AM,C,8
13/02/20 11:01:00 AM,C,8
13/02/20 12:01:00 PM,C,8
13/02/20 1:01:00 PM,C,8.5
13/02/20 2:01:00 PM,C,10.5
13/02/20 3:01:00 PM,C,8.5
13/02/20 4:01:00 PM,C,8.5
13/02/20 5:01:00 PM,C,8
13/02/20 6:01:00 PM,C,8
13/02/20 7:01:00 PM,C,8
13/02/20 8:01:00 PM,C,8
13/02/20 9:01:00 PM,C,8
13/02/20 10:01:00 PM,C,8
13/02/20 11:01:00 PM,C,7.5
14/02/20 12:01:00 AM,C,7
14/02/20 1:01:00 AM,C,7.5
14/02/20 2:01:00 AM,C,8
14/02/20 3:01:00 AM,C,8
14/02/20 4:01:00 AM,C,8
14/02/20 5:01:00 AM,C,8
14/02/20 6:01:00 AM,C,8
14/02/20 7:01:00 AM,C,8
14/02/20 8:01:00 AM,C,8
14/02/20 9:01:00 AM,C,8
14/02/20 10:01:00 AM,C,8
14/02/20 11:01:00 AM,C,8
14/02/20 12:01:00 PM,C,11
14/02/20 1:01:00 PM,C,11
14/02/20 2:01:00 PM,C,14
14/02/20 3:01:00 PM,C,9
14/02/20 4:01:00 PM,C,8
14/02/20 5:01:00 PM,C,7.5
14/02/20 6:01:00 PM,C,7.5
14/02/20 7:01:00 PM,C,8
14/02/20 8:01:00 PM,C,8
14/02/20 9:01:00 PM,C,8
14/02/20 10:01:00 PM,C,7.5
14/02/20 11:01:00 PM,C,7.5
15/02/20 12:01:00 AM,C,7
15/02/20 1:01:00 AM,C,7
15/02/20 2:01:00 AM,C,7
15/02/20 3:01:00 AM,C,8
15/02/20 4:01:00 AM,C,8
15/02/20 5:01:00 AM,C,8
15/02/20 6:01:00 AM,C,8
15/02/20 7:01:00 AM,C,8
15/02/20 8:01:00 AM,C,8
15/02/20 9:01:00 AM,C,8
15/02/20 10:01:00 AM,C,8
15/02/20 11:01:00 AM,C,8
15/02/20 12:01:00 PM,C,11
15/02/20 1:01:00 PM,C,11
15/02/20 2:01:00 PM,C,10.5
15/02/20 3:01:00 PM,C,17
15/02/20 4:01:00 PM,C,10
15/02/20 5:01:00 PM,C,8
15/02/20 6:01:00 PM,C,7
15/02/20 7:01:00 PM,C,7
15/02/20 8:01:00 PM,C,8
15/02/20 9:01:00 PM,C,8
15/02/20 10:01:00 PM,C,8
15/02/20 11:01:00 PM,C,8
16/02/20 12:01:00 AM,C,8
16/02/20 1:01:00 AM,C,8
16/02/20 2:01:00 AM,C,8
16/02/20 3:01:00 AM,C,8
16/02/20 4:01:00 AM,C,8
16/02/20 5:01:00 AM,C,8
16/02/20 6:01:00 AM,C,8
16/02/20 7:01:00 AM,C,8
16/02/20 8:01:00 AM,C,8
16/02/20 9:01:00 AM,C,8
16/02/20 10:01:00 AM,C,8
16/02/20 11:01:00 AM,C,8
16/02/20 12:01:00 PM,C,8
16/02/20 1:01:00 PM,C,9.5
16/02/20 2:01:00 PM,C,11.5
16/02/20 3:01:00 PM,C,10.5
16/02/20 4:01:00 PM,C,12
16/02/20 5:01:00 PM,C,9.5
16/02/20 6:01:00 PM,C,6.5
16/02/20 7:01:00 PM,C,6
16/02/20 8:01:00 PM,C,5
16/02/20 9:01:00 PM,C,7
16/02/20 10:01:00 PM,C,8
16/02/20 11:01:00 PM,C,8
17/02/20 12:01:00 AM,C,8
17/02/20 1:01:00 AM,C,8
17/02/20 2:01:00 AM,C,8
17/02/20 3:01:00 AM,C,8
17/02/20 4:01:00 AM,C,8
17/02/20 5:01:00 AM,C,8
17/02/20 6:01:00 AM,C,8
17/02/20 7:01:00 AM,C,8
17/02/20 8:01:00 AM,C,8
17/02/20 9:01:00 AM,C,8
17/02/20 10:01:00 AM,C,8
17/02/20 11:01:00 AM,C,8
17/02/20 12:01:00 PM,C,8.5
17/02/20 1:01:00 PM,C,12.5
17/02/20 2:01:00 PM,C,12.5
17/02/20 3:01:00 PM,C,13.5
17/02/20 4:01:00 PM,C,12
17/02/20 5:01:00 PM,C,9
17/02/20 6:01:00 PM,C,7
17/02/20 7:01:00 PM,C,6
17/02/20 8:01:00 PM,C,5
17/02/20 9:01:00 PM,C,4
17/02/20 10:01:00 PM,C,3.5
17/02/20 11:01:00 PM,C,4
18/02/20 12:01:00 AM,C,7.5
18/02/20 1:01:00 AM,C,7.5
18/02/20 2:01:00 AM,C,8
18/02/20 3:01:00 AM,C,8
18/02/20 4:01:00 AM,C,8
18/02/20 5:01:00 AM,C,8
18/02/20 6:01:00 AM,C,8
18/02/20 7:01:00 AM,C,8
18/02/20 8:01:00 AM,C,8
18/02/20 9:01:00 AM,C,8
18/02/20 10:01:00 AM,C,8
18/02/20 11:01:00 AM,C,8
18/02/20 12:01:00 PM,C,8.5
18/02/20 1:01:00 PM,C,11
18/02/20 2:01:00 PM,C,20
18/02/20 3:01:00 PM,C,20.5
18/02/20 4:01:00 PM,C,18.5
18/02/20 5:01:00 PM,C,14.5
18/02/20 6:01:00 PM,C,9
18/02/20 7:01:00 PM,C,7
18/02/20 8:01:00 PM,C,5.5
18/02/20 9:01:00 PM,C,4.5
18/02/20 10:01:00 PM,C,4
18/02/20 11:01:00 PM,C,3
19/02/20 12:01:00 AM,C,4.5
19/02/20 1:01:00 AM,C,7.5
19/02/20 2:01:00 AM,C,7.5
19/02/20 3:01:00 AM,C,8
19/02/20 4:01:00 AM,C,8
19/02/20 5:01:00 AM,C,7.5
19/02/20 6:01:00 AM,C,8
19/02/20 7:01:00 AM,C,8
19/02/20 8:01:00 AM,C,8
19/02/20 9:01:00 AM,C,8
19/02/20 10:01:00 AM,C,8
19/02/20 11:01:00 AM,C,8
19/02/20 12:01:00 PM,C,8.5
19/02/20 1:01:00 PM,C,8.5
19/02/20 2:01:00 PM,C,15.5
19/02/20 3:01:00 PM,C,19.5
19/02/20 4:01:00 PM,C,18
19/02/20 5:01:00 PM,C,14
19/02/20 6:01:00 PM,C,8.5
19/02/20 7:01:00 PM,C,7
19/02/20 8:01:00 PM,C,5.5
19/02/20 9:01:00 PM,C,5
19/02/20 10:01:00 PM,C,4
19/02/20 11:01:00 PM,C,3.5
20/02/20 12:01:00 AM,C,3.5
20/02/20 1:01:00 AM,C,7.5
20/02/20 2:01:00 AM,C,7.5
20/02/20 3:01:00 AM,C,7.5
20/02/20 4:01:00 AM,C,7.5
20/02/20 5:01:00 AM,C,8
20/02/20 6:01:00 AM,C,8
20/02/20 7:01:00 AM,C,8
20/02/20 8:01:00 AM,C,8
20/02/20 9:01:00 AM,C,8
20/02/20 10:01:00 AM,C,8
20/02/20 11:01:00 AM,C,8
20/02/20 12:01:00 PM,C,8
20/02/20 1:01:00 PM,C,8.5
20/02/20 2:01:00 PM,C,8.5
20/02/20 3:01:00 PM,C,11.5
20/02/20 4:01:00 PM,C,16
20/02/20 5:01:00 PM,C,14
20/02/20 6:01:00 PM,C,8
20/02/20 7:01:00 PM,C,6.5
20/02/20 8:01:00 PM,C,5.5
20/02/20 9:01:00 PM,C,4.5
20/02/20 10:01:00 PM,C,3.5
20/02/20 11:01:00 PM,C,3
21/02/20 12:01:00 AM,C,2.5
21/02/20 1:01:00 AM,C,6
21/02/20 2:01:00 AM,C,7.5
21/02/20 3:01:00 AM,C,7.5
21/02/20 4:01:00 AM,C,8
21/02/20 5:01:00 AM,C,8
21/02/20 6:01:00 AM,C,8
21/02/20 7:01:00 AM,C,8
21/02/20 8:01:00 AM,C,8
21/02/20 9:01:00 AM,C,8
21/02/20 10:01:00 AM,C,8
21/02/20 11:01:00 AM,C,8
21/02/20 12:01:00 PM,C,8.5
21/02/20 1:01:00 PM,C,8.5
